 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.270000000000000      
   -3.140000000000000     
 u=   -301.0000000000000     
 v_perp=    8910.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.4744296019E-01   -9.6256786545E-02   -3.1556860093E+00    6.0019766161E-02
    7.9980000000E-05    7.4637021268E-01   -1.0218833381E-01   -3.1770053238E+00    6.0039390178E-02
    1.1998000000E-04    7.4518401120E-01   -1.0966486623E-01   -3.2038349080E+00    6.0058754654E-02
    1.5998000000E-04    7.4400021418E-01   -1.1864805234E-01   -3.2360183550E+00    6.0077710201E-02
    1.9998000000E-04    7.4295397977E-01   -1.2908305747E-01   -3.2733557464E+00    6.0096062089E-02
    2.3998000000E-04    7.4219572020E-01   -1.4089565386E-01   -3.3156017516E+00    6.0113574281E-02
    2.7998000000E-04    7.4188577970E-01   -1.5399047082E-01   -3.3624669711E+00    6.0129982949E-02
    3.1998000000E-04    7.4218812187E-01   -1.6825089437E-01   -3.4136234609E+00    6.0145018926E-02
    3.5998000000E-04    7.4326361569E-01   -1.8354071565E-01   -3.4687141636E+00    6.0158434971E-02
    3.9998000000E-04    7.4526362984E-01   -1.9970703672E-01   -3.5273642819E+00    6.0170030978E-02
    4.3998000000E-04    7.4832443878E-01   -2.1658342865E-01   -3.5891911975E+00    6.0179670284E-02
    4.7998000000E-04    7.5256245592E-01   -2.3399224301E-01   -3.6538093419E+00    6.0187283478E-02
    5.1998000000E-04    7.5806982674E-01   -2.5174550746E-01   -3.7208280637E+00    6.0192861133E-02
    5.5998000000E-04    7.6490982784E-01   -2.6964484774E-01   -3.7898436933E+00    6.0196441151E-02
    5.9998000000E-04    7.7311202492E-01   -2.8748185215E-01   -3.8604302584E+00    6.0198098500E-02
    6.3998000000E-04    7.8266800122E-01   -3.0504057900E-01   -3.9321346883E+00    6.0197944338E-02
    6.7998000000E-04    7.9352905305E-01   -3.2210316297E-01   -4.0044805930E+00    6.0196137282E-02
    7.1998000000E-04    8.0560699092E-01   -3.3845803538E-01   -4.0769803992E+00    6.0192901804E-02
    7.5998000000E-04    8.1877811802E-01   -3.5390903552E-01   -4.1491513371E+00    6.0188541083E-02
    7.9998000000E-04    8.3288930316E-01   -3.6828346423E-01   -4.2205293149E+00    6.0183430841E-02
    8.3998000000E-04    8.4776462440E-01   -3.8143794206E-01   -4.2906768026E+00    6.0177990246E-02
    8.7998000000E-04    8.6321149542E-01   -3.9326205300E-01   -4.3591845532E+00    6.0172640159E-02
    9.1998000000E-04    8.7902597574E-01   -4.0368040958E-01   -4.4256695967E+00    6.0167766723E-02
    9.5998000000E-04    8.9499749363E-01   -4.1265376595E-01   -4.4897722512E+00    6.0163703928E-02
    9.9998000000E-04    9.1091328707E-01   -4.2017945086E-01   -4.5511536354E+00    6.0160736509E-02
    1.0399800000E-03    9.2656269818E-01   -4.2629107189E-01   -4.6094938162E+00    6.0159113969E-02
    1.0799800000E-03    9.4174130177E-01   -4.3105730131E-01   -4.6644901652E+00    6.0159063421E-02
    1.1199800000E-03    9.5625479651E-01   -4.3457953740E-01   -4.7158557189E+00    6.0160792867E-02
    1.1599800000E-03    9.6992257830E-01   -4.3698826299E-01   -4.7633178293E+00    6.0164482993E-02
    1.1999800000E-03    9.8258087886E-01   -4.3843797708E-01   -4.8066176807E+00    6.0170270788E-02
    1.2399800000E-03    9.9408528374E-01   -4.3910068435E-01   -4.8455111583E+00    6.0178230742E-02
    1.2799800000E-03    1.0043123960E+00   -4.3915810304E-01   -4.8797711654E+00    6.0188359402E-02
    1.3199800000E-03    1.0131604431E+00   -4.3879296191E-01   -4.9091910290E+00    6.0200567349E-02
    1.3599800000E-03    1.0205487539E+00   -4.3817993440E-01   -4.9335883353E+00    6.0214680036E-02
    1.3999800000E-03    1.0264162262E+00   -4.3747684116E-01   -4.9528085094E+00    6.0230446425E-02
    1.4399800000E-03    1.0307191020E+00   -4.3681671780E-01   -4.9667276615E+00    6.0247552710E-02
    1.4799800000E-03    1.0334284964E+00   -4.3630122006E-01   -4.9752545371E+00    6.0265638134E-02
    1.5199800000E-03    1.0345281636E+00   -4.3599567911E-01   -4.9783316724E+00    6.0284310629E-02
    1.5599800000E-03    1.0340129177E+00   -4.3592597861E-01   -4.9759359937E+00    6.0303161279E-02
    1.5999800000E-03    1.0318879966E+00   -4.3607733175E-01   -4.9680790857E+00    6.0321777727E-02
    1.6399800000E-03    1.0281694820E+00   -4.3639498691E-01   -4.9548072332E+00    6.0339757350E-02
    1.6799800000E-03    1.0228857129E+00   -4.3678684869E-01   -4.9362011703E+00    6.0356721112E-02
    1.7199800000E-03    1.0160794342E+00   -4.3712797506E-01   -4.9123753376E+00    6.0372328491E-02
    1.7599800000E-03    1.0078102851E+00   -4.3726681615E-01   -4.8834763874E+00    6.0386292836E-02
    1.7999800000E-03    9.9815714846E-01   -4.3703292081E-01   -4.8496807676E+00    6.0398395300E-02
    1.8399800000E-03    9.8721988842E-01   -4.3624567197E-01   -4.8111914466E+00    6.0408494569E-02
    1.8799800000E-03    9.7512011385E-01   -4.3472346478E-01   -4.7682341567E+00    6.0416529676E-02
    1.9199800000E-03    9.6200078906E-01   -4.3229267620E-01   -4.7210537964E+00    6.0422514520E-02
    1.9599800000E-03    9.4802471823E-01   -4.2879582669E-01   -4.6699116867E+00    6.0426525109E-02
    1.9999800000E-03    9.3337208528E-01   -4.2409849787E-01   -4.6150841718E+00    6.0428683032E-02
