 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.5260000000000000      
   -3.140000000000000     
 u=   -1040.000000000000     
 v_perp=    6200.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.7301843199E-01    4.0335281965E-02   -3.1873080894E+00    6.9964268824E-02
    7.9980000000E-05    5.7379024330E-01    2.5333643868E-02   -3.2328353882E+00    6.9925825895E-02
    1.1998000000E-04    5.7491339997E-01    1.0976778022E-02   -3.2763975039E+00    6.9884775529E-02
    1.5998000000E-04    5.7632564377E-01   -2.6812095317E-03   -3.3178401821E+00    6.9841237848E-02
    1.9998000000E-04    5.7796453247E-01   -1.5590962888E-02   -3.3570211470E+00    6.9795360321E-02
    2.3998000000E-04    5.7976879004E-01   -2.7709421268E-02   -3.3938147877E+00    6.9747310743E-02
    2.7998000000E-04    5.8167957465E-01   -3.9000738027E-02   -3.4281149662E+00    6.9697270094E-02
    3.1998000000E-04    5.8364155019E-01   -4.9436507459E-02   -3.4598358393E+00    6.9645426100E-02
    3.5998000000E-04    5.8560368365E-01   -5.8995387234E-02   -3.4889109718E+00    6.9591967867E-02
    3.9998000000E-04    5.8751964765E-01   -6.7662340327E-02   -3.5152912099E+00    6.9537081767E-02
    4.3998000000E-04    5.8934798583E-01   -7.5427625463E-02   -3.5389418946E+00    6.9480948574E-02
    4.7998000000E-04    5.9105210610E-01   -8.2285699295E-02   -3.5598398872E+00    6.9423741648E-02
    5.1998000000E-04    5.9260016808E-01   -8.8234152335E-02   -3.5779707503E+00    6.9365625981E-02
    5.5998000000E-04    5.9396489378E-01   -9.3272769792E-02   -3.5933262809E+00    6.9306757980E-02
    5.9998000000E-04    5.9512339404E-01   -9.7402728158E-02   -3.6059025014E+00    6.9247285823E-02
    6.3998000000E-04    5.9605708193E-01   -1.0062591128E-01   -3.6156981292E+00    6.9187350215E-02
    6.7998000000E-04    5.9675155380E-01   -1.0294440865E-01   -3.6227134443E+00    6.9127085469E-02
    7.1998000000E-04    5.9719649043E-01   -1.0436015424E-01   -3.6269495029E+00    6.9066620845E-02
    7.5998000000E-04    5.9738559473E-01   -1.0487467962E-01   -3.6284076374E+00    6.9006082081E-02
    7.9998000000E-04    5.9731659503E-01   -1.0448894737E-01   -3.6270891917E+00    6.8945593021E-02
    8.3998000000E-04    5.9699119044E-01   -1.0320332029E-01   -3.6229954200E+00    6.8885277293E-02
    8.7998000000E-04    5.9641504528E-01   -1.0101760535E-01   -3.6161275708E+00    6.8825259983E-02
    9.1998000000E-04    5.9559782942E-01   -9.7931180503E-02   -3.6064871724E+00    6.8765669229E-02
    9.5998000000E-04    5.9455327884E-01   -9.3943228789E-02   -3.5940765478E+00    6.8706637696E-02
    9.9998000000E-04    5.9329921757E-01   -8.9053127058E-02   -3.5788995930E+00    6.8648303896E-02
    1.0399800000E-03    5.9185763674E-01   -8.3260953046E-02   -3.5609629100E+00    6.8590813348E-02
    1.0799800000E-03    5.9025487730E-01   -7.6568096478E-02   -3.5402773604E+00    6.8534319428E-02
    1.1199800000E-03    5.8852178221E-01   -6.8978043693E-02   -3.5168600385E+00    6.8478983744E-02
    1.1599800000E-03    5.8669384187E-01   -6.0497298503E-02   -3.4907366635E+00    6.8424975893E-02
    1.1999800000E-03    5.8481130314E-01   -5.1136398724E-02   -3.4619443073E+00    6.8372472406E-02
    1.2399800000E-03    5.8291922140E-01   -4.0910940565E-02   -3.4305342763E+00    6.8321654660E-02
    1.2799800000E-03    5.8106723118E-01   -2.9842579557E-02   -3.3965747757E+00    6.8272705573E-02
    1.3199800000E-03    5.7930906354E-01   -1.7959804795E-02   -3.3601529347E+00    6.8225805162E-02
    1.3599800000E-03    5.7770181261E-01   -5.2982905055E-03   -3.3213756857E+00    6.8181124949E-02
    1.3999800000E-03    5.7630491499E-01    8.0993118272E-03   -3.2803690091E+00    6.8138821468E-02
    1.4399800000E-03    5.7517890558E-01    2.2184224215E-02   -3.2372752654E+00    6.8099029450E-02
