 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.130000000000000      
   -3.140000000000000     
 u=   -1340.000000000000     
 v_perp=    18300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0520783498E-01    6.3348001838E-02   -3.1864195411E+00    4.0155244252E-02
    7.9980000000E-05    9.0785624804E-01    5.6499884683E-02   -3.2184160942E+00    4.0319543257E-02
    1.1998000000E-04    9.0947028523E-01    5.2953158342E-02   -3.2355467508E+00    4.0489634939E-02
    1.5998000000E-04    9.0986036799E-01    5.2704916410E-02   -3.2376003530E+00    4.0662308848E-02
    1.9998000000E-04    9.0898775233E-01    5.5753252474E-02   -3.2245324553E+00    4.0834346915E-02
    2.3998000000E-04    9.0696004501E-01    6.2103040157E-02   -3.1964611284E+00    4.1002464862E-02
    2.7998000000E-04    9.0402513380E-01    7.1750538482E-02   -3.1536926822E+00    4.1163308579E-02
    3.1998000000E-04    9.0057409136E-01    8.4645605191E-02   -3.0967712567E+00    4.1313583282E-02
    3.5998000000E-04    8.9713327858E-01    1.0063952797E-01   -3.0265493457E+00    4.1450320496E-02
    3.9998000000E-04    8.9432072398E-01    1.1943660026E-01   -2.9442516663E+00    4.1571162657E-02
    4.3998000000E-04    8.9278273738E-01    1.4056630507E-01   -2.8514778383E+00    4.1674389858E-02
    4.7998000000E-04    8.9312366104E-01    1.6338911775E-01   -2.7501229908E+00    4.1758544831E-02
    5.1998000000E-04    8.9582910208E-01    1.8713297136E-01   -2.6422761743E+00    4.1822042937E-02
    5.5998000000E-04    9.0120410739E-01    2.1093062912E-01   -2.5302079597E+00    4.1863284234E-02
    5.9998000000E-04    9.0932170845E-01    2.3384822275E-01   -2.4164800472E+00    4.1881147640E-02
    6.3998000000E-04    9.1996303317E-01    2.5494668481E-01   -2.3040324679E+00    4.1875268733E-02
    6.7998000000E-04    9.3257877930E-01    2.7341005245E-01   -2.1960663268E+00    4.1845847118E-02
    7.1998000000E-04    9.4632667030E-01    2.8869843518E-01   -2.0957404769E+00    4.1793342710E-02
    7.5998000000E-04    9.6018965659E-01    3.0063948584E-01   -2.0058853460E+00    4.1718512630E-02
    7.9998000000E-04    9.7312092689E-01    3.0941651834E-01   -1.9288773484E+00    4.1622796358E-02
    8.3998000000E-04    9.8416138428E-01    3.1547617630E-01   -1.8666429659E+00    4.1508706985E-02
    8.7998000000E-04    9.9251641317E-01    3.1939247129E-01   -1.8206925426E+00    4.1379958284E-02
    9.1998000000E-04    9.9760095355E-01    3.2171462492E-01   -1.7921274467E+00    4.1241301356E-02
    9.5998000000E-04    9.9905738710E-01    3.2283152523E-01   -1.7816203998E+00    4.1098188471E-02
    9.9998000000E-04    9.9675639929E-01    3.2288077665E-01   -1.7893925375E+00    4.0956376517E-02
    1.0399800000E-03    9.9079614110E-01    3.2171596505E-01   -1.8152065086E+00    4.0821517082E-02
    1.0799800000E-03    9.8150371394E-01    3.1893896048E-01   -1.8583812952E+00    4.0698748882E-02
    1.1199800000E-03    9.6943146023E-01    3.1399339231E-01   -1.9178222481E+00    4.0592317738E-02
