 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    1250.000000000000     
 v_perp=    11800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0061958244E+00    2.1752115576E-03   -3.0933426628E+00    6.9985560342E-02
    7.9980000000E-05    1.0067293712E+00    1.3121617179E-02   -3.0471963644E+00    6.9966009062E-02
    1.1998000000E-04    1.0073796221E+00    2.3824869763E-02   -3.0017494839E+00    6.9941447549E-02
    1.5998000000E-04    1.0081428874E+00    3.4205532448E-02   -2.9571807428E+00    6.9911756654E-02
    1.9998000000E-04    1.0090152793E+00    4.4191971794E-02   -2.9136800745E+00    6.9876706992E-02
    2.3998000000E-04    1.0099914615E+00    5.3722066032E-02   -2.8714466105E+00    6.9836079051E-02
    2.7998000000E-04    1.0110633505E+00    6.2743488739E-02   -2.8306874879E+00    6.9789750342E-02
    3.1998000000E-04    1.0122189798E+00    7.1213126008E-02   -2.7916167200E+00    6.9737733047E-02
    3.5998000000E-04    1.0134417390E+00    7.9096193600E-02   -2.7544534013E+00    6.9680171568E-02
    3.9998000000E-04    1.0147101249E+00    8.6365351946E-02   -2.7194190075E+00    6.9617318571E-02
    4.3998000000E-04    1.0159979862E+00    9.3000051738E-02   -2.6867340206E+00    6.9549505650E-02
    4.7998000000E-04    1.0172751996E+00    9.8986031538E-02   -2.6566142108E+00    6.9477118306E-02
    5.1998000000E-04    1.0185087292E+00    1.0431470949E-01   -2.6292668125E+00    6.9400578647E-02
    5.5998000000E-04    1.0196639622E+00    1.0898243154E-01   -2.6048867821E+00    6.9320335408E-02
    5.9998000000E-04    1.0207062563E+00    1.1298943772E-01   -2.5836531877E+00    6.9236859229E-02
    6.3998000000E-04    1.0216025399E+00    1.1633874706E-01   -2.5657257923E+00    6.9150640666E-02
    6.7998000000E-04    1.0223228253E+00    1.1903510720E-01   -2.5512419208E+00    6.9062189051E-02
    7.1998000000E-04    1.0228415576E+00    1.2108404119E-01   -2.5403136931E+00    6.8972030983E-02
    7.5998000000E-04    1.0231386461E+00    1.2249127939E-01   -2.5330257606E+00    6.8880708049E-02
    7.9998000000E-04    1.0232005264E+00    1.2326163293E-01   -2.5294334464E+00    6.8788773376E-02
    8.3998000000E-04    1.0230209144E+00    1.2339818057E-01   -2.5295614843E+00    6.8696786775E-02
    8.7998000000E-04    1.0226013103E+00    1.2290158620E-01   -2.5334033588E+00    6.8605308929E-02
