 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.630000000000000      
   -3.140000000000000     
 u=    132.0000000000000     
 v_perp=    12000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4482223676E-01    4.6212048826E-02   -3.1332955722E+00    4.0042483310E-02
    7.9980000000E-05    9.4447042200E-01    4.8477364495E-02   -3.1234355542E+00    4.0084142858E-02
    1.1998000000E-04    9.4401752715E-01    5.1422808261E-02   -3.1104744350E+00    4.0124614898E-02
    1.5998000000E-04    9.4348264343E-01    5.5032120987E-02   -3.0944856457E+00    4.0163577492E-02
    1.9998000000E-04    9.4288956795E-01    5.9283331482E-02   -3.0755656792E+00    4.0200731592E-02
    2.3998000000E-04    9.4226634037E-01    6.4148096787E-02   -3.0538354661E+00    4.0235801429E-02
    2.7998000000E-04    9.4164457157E-01    6.9591167320E-02   -3.0294412557E+00    4.0268532866E-02
    3.1998000000E-04    9.4105867073E-01    7.5569939632E-02   -3.0025546846E+00    4.0298690273E-02
    3.5998000000E-04    9.4054477406E-01    8.2034428056E-02   -2.9733719513E+00    4.0326053121E-02
    3.9998000000E-04    9.4013944030E-01    8.8927645180E-02   -2.9421120430E+00    4.0350413725E-02
    4.3998000000E-04    9.3987819931E-01    9.6186341036E-02   -2.9090141563E+00    4.0371577140E-02
    4.7998000000E-04    9.3979403562E-01    1.0374203085E-01   -2.8743346301E+00    4.0389363349E-02
    5.1998000000E-04    9.3991589786E-01    1.1152220597E-01   -2.8383437935E+00    4.0403610978E-02
    5.5998000000E-04    9.4026731771E-01    1.1945161468E-01   -2.8013231278E+00    4.0414181176E-02
    5.9998000000E-04    9.4086520255E-01    1.2745351898E-01   -2.7635630381E+00    4.0420960322E-02
    6.3998000000E-04    9.4171883974E-01    1.3545087239E-01   -2.7253613709E+00    4.0423860923E-02
    6.7998000000E-04    9.4282912766E-01    1.4336740926E-01   -2.6870226231E+00    4.0422820982E-02
    7.1998000000E-04    9.4418803588E-01    1.5112867465E-01   -2.6488576121E+00    4.0417802891E-02
    7.5998000000E-04    9.4577829921E-01    1.5866304270E-01   -2.6111832451E+00    4.0408793165E-02
    7.9998000000E-04    9.4757336680E-01    1.6590276465E-01   -2.5743219629E+00    4.0395804029E-02
    8.3998000000E-04    9.4953764890E-01    1.7278505535E-01   -2.5386004613E+00    4.0378877136E-02
    8.7998000000E-04    9.5162711947E-01    1.7925317774E-01   -2.5043473976E+00    4.0358088959E-02
    9.1998000000E-04    9.5379032986E-01    1.8525743470E-01   -2.4718899607E+00    4.0333556821E-02
    9.5998000000E-04    9.5596986233E-01    1.9075594323E-01   -2.4415493780E+00    4.0305444342E-02
    9.9998000000E-04    9.5810420587E-01    1.9571506044E-01   -2.4136356059E+00    4.0273965268E-02
    1.0399800000E-03    9.6012998165E-01    2.0010935940E-01   -2.3884415676E+00    4.0239385024E-02
    1.0799800000E-03    9.6198439769E-01    2.0392110989E-01   -2.3662373442E+00    4.0202019805E-02
    1.1199800000E-03    9.6360782159E-01    2.0713925105E-01   -2.3472646848E+00    4.0162233345E-02
    1.1599800000E-03    9.6494632229E-01    2.0975794383E-01   -2.3317321326E+00    4.0120431638E-02
