 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.730000000000000      
   -3.140000000000000     
 u=    78.59999999999999     
 v_perp=    15100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.9797662917E-01    5.1930112117E-02   -3.1349043727E+00    7.0089380581E-02
    7.9980000000E-05    9.9763201525E-01    5.4276118175E-02   -3.1254139446E+00    7.0177458745E-02
    1.1998000000E-04    9.9711010814E-01    5.7595641624E-02   -3.1115468084E+00    7.0263192791E-02
    1.5998000000E-04    9.9642626522E-01    6.1873817913E-02   -3.0933455711E+00    7.0345665429E-02
    1.9998000000E-04    9.9560415289E-01    6.7084857738E-02   -3.0708883820E+00    7.0424067749E-02
    2.3998000000E-04    9.9467680566E-01    7.3188763940E-02   -3.0443002931E+00    7.0497716169E-02
    2.7998000000E-04    9.9368709012E-01    8.0128770751E-02   -3.0137647026E+00    7.0566046131E-02
    3.1998000000E-04    9.9268738621E-01    8.7829532569E-02   -2.9795323005E+00    7.0628576301E-02
    3.5998000000E-04    9.9173809379E-01    9.6196660460E-02   -2.9419254481E+00    7.0684850077E-02
    3.9998000000E-04    9.9090478788E-01    1.0511785847E-01   -2.9013370244E+00    7.0734374575E-02
    4.3998000000E-04    9.9025420099E-01    1.1446544814E-01   -2.8582241761E+00    7.0776581860E-02
    4.7998000000E-04    9.8984929931E-01    1.2410015292E-01   -2.8130983833E+00    7.0810828655E-02
    5.1998000000E-04    9.8974410948E-01    1.3387566489E-01   -2.7665130717E+00    7.0836433316E-02
    5.5998000000E-04    9.8997895293E-01    1.4364372564E-01   -2.7190496620E+00    7.0852734184E-02
    5.9998000000E-04    9.9057666035E-01    1.5325945650E-01   -2.6713029515E+00    7.0859149958E-02
    6.3998000000E-04    9.9154016610E-01    1.6258649669E-01   -2.6238672808E+00    7.0855228695E-02
    6.7998000000E-04    9.9285160673E-01    1.7150138352E-01   -2.5773254667E+00    7.0840680950E-02
    7.1998000000E-04    9.9447276576E-01    1.7989670245E-01   -2.5322421466E+00    7.0815398959E-02
    7.5998000000E-04    9.9634654922E-01    1.8768284060E-01   -2.4891618130E+00    7.0779466221E-02
    7.9998000000E-04    9.9839921384E-01    1.9478851082E-01   -2.4486100380E+00    7.0733161608E-02
    8.3998000000E-04    1.0005432480E+00    2.0116037718E-01   -2.4110951433E+00    7.0676960751E-02
    8.7998000000E-04    1.0026810473E+00    2.0676196598E-01   -2.3771074379E+00    7.0611535633E-02
    9.1998000000E-04    1.0047095550E+00    2.1157186353E-01   -2.3471141325E+00    7.0537751354E-02
    9.5998000000E-04    1.0065253774E+00    2.1558170461E-01   -2.3215496837E+00    7.0456658568E-02
    9.9998000000E-04    1.0080306370E+00    2.1879327763E-01   -2.3008025123E+00    7.0369480077E-02
    1.0399800000E-03    1.0091391180E+00    2.2121484317E-01   -2.2852000201E+00    7.0277589938E-02
    1.0799800000E-03    1.0097819298E+00    2.2285729021E-01   -2.2749940223E+00    7.0182485385E-02
    1.1199800000E-03    1.0099128926E+00    2.2372977712E-01   -2.2703482069E+00    7.0085751699E-02
    1.1599800000E-03    1.0095120852E+00    2.2383684709E-01   -2.2713292777E+00    6.9989020624E-02
    1.1999800000E-03    1.0085874915E+00    2.2317720562E-01   -2.2779027383E+00    6.9893925690E-02
    1.2399800000E-03    1.0071745259E+00    2.2174446312E-01   -2.2899338532E+00    6.9802056969E-02
