 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.430000000000000      
   -3.140000000000000     
 u=   -9.949999999999999     
 v_perp=    7870.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6493251583E-01    7.3665922775E-02   -3.1393949039E+00    6.0035141908E-02
    7.9980000000E-05    9.6478693808E-01    7.4272218442E-02   -3.1367915092E+00    6.0070274078E-02
    1.1998000000E-04    9.6451249084E-01    7.5304621784E-02   -3.1321952326E+00    6.0105305515E-02
    1.5998000000E-04    9.6411362396E-01    7.6761331107E-02   -3.1256167009E+00    6.0140162235E-02
    1.9998000000E-04    9.6359694068E-01    7.8639622251E-02   -3.1170716242E+00    6.0174769212E-02
    2.3998000000E-04    9.6297120640E-01    8.0935742880E-02   -3.1065808857E+00    6.0209049702E-02
    2.7998000000E-04    9.6224734767E-01    8.3644783899E-02   -3.0941706369E+00    6.0242924368E-02
    3.1998000000E-04    9.6143843383E-01    8.6760534657E-02   -3.0798723898E+00    6.0276310271E-02
    3.5998000000E-04    9.6055963326E-01    9.0275328363E-02   -3.0637230964E+00    6.0309119818E-02
    3.9998000000E-04    9.5962813398E-01    9.4179885373E-02   -3.0457652177E+00    6.0341259827E-02
    4.3998000000E-04    9.5866302805E-01    9.8463153631E-02   -3.0260467831E+00    6.0372630879E-02
    4.7998000000E-04    9.5768516615E-01    1.0311214065E-01   -3.0046214504E+00    6.0403127101E-02
    5.1998000000E-04    9.5671695464E-01    1.0811175895E-01   -2.9815485857E+00    6.0432636515E-02
    5.5998000000E-04    9.5578209967E-01    1.1344468260E-01   -2.9568933666E+00    6.0461041969E-02
    5.9998000000E-04    9.5490529941E-01    1.1909121923E-01   -2.9307269100E+00    6.0488222627E-02
    6.3998000000E-04    9.5411188547E-01    1.2502920603E-01   -2.9031264091E+00    6.0514055852E-02
    6.7998000000E-04    9.5342741696E-01    1.3123394120E-01   -2.8741752539E+00    6.0538419311E-02
    7.1998000000E-04    9.5287723421E-01    1.3767816397E-01   -2.8439630975E+00    6.0561193089E-02
    7.5998000000E-04    9.5248598234E-01    1.4433209611E-01   -2.8125858320E+00    6.0582261649E-02
    7.9998000000E-04    9.5227711850E-01    1.5116355421E-01   -2.7801454440E+00    6.0601515550E-02
    8.3998000000E-04    9.5227241866E-01    1.5813813646E-01   -2.7467497455E+00    6.0618852910E-02
    8.7998000000E-04    9.5249149973E-01    1.6521948002E-01   -2.7125119986E+00    6.0634180664E-02
    9.1998000000E-04    9.5295136888E-01    1.7236957898E-01   -2.6775504859E+00    6.0647415694E-02
    9.5998000000E-04    9.5366601330E-01    1.7954914382E-01   -2.6419880956E+00    6.0658485875E-02
    9.9998000000E-04    9.5464602948E-01    1.8671798776E-01   -2.6059519960E+00    6.0667331027E-02
    1.0399800000E-03    9.5589827940E-01    1.9383543498E-01   -2.5695734636E+00    6.0673903679E-02
    1.0799800000E-03    9.5742557015E-01    2.0086074388E-01   -2.5329878897E+00    6.0678169537E-02
    1.1199800000E-03    9.5922635145E-01    2.0775355094E-01   -2.4963349504E+00    6.0680107514E-02
    1.1599800000E-03    9.6129443071E-01    2.1447434795E-01   -2.4597588765E+00    6.0679709263E-02
    1.1999800000E-03    9.6361871498E-01    2.2098500829E-01   -2.4234087211E+00    6.0676978252E-02
    1.2399800000E-03    9.6618300036E-01    2.2724937421E-01   -2.3874385040E+00    6.0671928522E-02
    1.2799800000E-03    9.6896583985E-01    2.3323390589E-01   -2.3520071119E+00    6.0664583369E-02
    1.3199800000E-03    9.7194052670E-01    2.3890837719E-01   -2.3172778595E+00    6.0654974237E-02
    1.3599800000E-03    9.7507523079E-01    2.4424658399E-01   -2.2834176566E+00    6.0643140063E-02
    1.3999800000E-03    9.7833331785E-01    2.4922701507E-01   -2.2505957786E+00    6.0629127224E-02
    1.4399800000E-03    9.8167386732E-01    2.5383342410E-01   -2.2189822854E+00    6.0612990135E-02
    1.4799800000E-03    9.8505238770E-01    2.5805523749E-01   -2.1887461746E+00    6.0594792357E-02
    1.5199800000E-03    9.8842170705E-01    2.6188774068E-01   -2.1600533815E+00    6.0574608039E-02
    1.5599800000E-03    9.9173299282E-01    2.6533200702E-01   -2.1330647399E+00    6.0552523416E-02
    1.5999800000E-03    9.9493684979E-01    2.6839454893E-01   -2.1079340153E+00    6.0528638112E-02
    1.6399800000E-03    9.9798443991E-01    2.7108669560E-01   -2.0848060908E+00    6.0503066069E-02
    1.6799800000E-03    1.0008285706E+00    2.7342372446E-01   -2.0638153646E+00    6.0475935965E-02
    1.7199800000E-03    1.0034247071E+00    2.7542379322E-01   -2.0450843841E+00    6.0447391088E-02
    1.7599800000E-03    1.0057318753E+00    2.7710673383E-01   -2.0287227182E+00    6.0417588687E-02
