 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=    309.0000000000000     
 v_perp=    8190.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3199800000E-03    5.3763968694E-01    9.4484855027E-02   -2.8619223070E+00    7.0578707997E-02
    1.3599800000E-03    5.3732530881E-01    9.2776257570E-02   -2.8666654461E+00    7.0606201232E-02
    1.3999800000E-03    5.3696709968E-01    9.0752543115E-02   -2.8723355093E+00    7.0633267173E-02
    1.4399800000E-03    5.3656926713E-01    8.8418945551E-02   -2.8789169699E+00    7.0659810287E-02
    1.4799800000E-03    5.3613659167E-01    8.5781798832E-02   -2.8863911176E+00    7.0685737493E-02
    1.5199800000E-03    5.3567436152E-01    8.2848502940E-02   -2.8947361780E+00    7.0710958650E-02
    1.5599800000E-03    5.3518830046E-01    7.9627481263E-02   -2.9039274437E+00    7.0735387041E-02
    1.5999800000E-03    5.3468449064E-01    7.6128123687E-02   -2.9139374111E+00    7.0758939839E-02
    1.6399800000E-03    5.3416929096E-01    7.2360730829E-02   -2.9247359359E+00    7.0781538543E-02
    1.6799800000E-03    5.3364925289E-01    6.8336454911E-02   -2.9362904001E+00    7.0803109376E-02
    1.7199800000E-03    5.3313103535E-01    6.4067237431E-02   -2.9485658860E+00    7.0823583622E-02
    1.7599800000E-03    5.3262131984E-01    5.9565744663E-02   -2.9615253542E+00    7.0842897895E-02
    1.7999800000E-03    5.3212672751E-01    5.4845302154E-02   -2.9751298239E+00    7.0860994324E-02
    1.8399800000E-03    5.3165373905E-01    4.9919829326E-02   -2.9893385516E+00    7.0877820647E-02
    1.8799800000E-03    5.3120861854E-01    4.4803775270E-02   -3.0041092073E+00    7.0893330201E-02
    1.9199800000E-03    5.3079734214E-01    3.9512056687E-02   -3.0193980457E+00    7.0907481819E-02
    1.9599800000E-03    5.3042553207E-01    3.4059998810E-02   -3.0351600700E+00    7.0920239618E-02
    1.9999800000E-03    5.3009839651E-01    2.8463279919E-02   -3.0513491885E+00    7.0931572706E-02
    2.0399800000E-03    5.2982067552E-01    2.2737879956E-02   -3.0679183618E+00    7.0941454814E-02
    2.0799800000E-03    5.2959659312E-01    1.6900033496E-02   -3.0848197413E+00    7.0949863876E-02
    2.1199800000E-03    5.2942981566E-01    1.0966187259E-02   -3.1020047967E+00    7.0956781583E-02
    2.1599800000E-03    5.2932341605E-01    4.9529621406E-03   -3.1194244351E+00    7.0962192939E-02
    2.1999800000E-03    5.2927984392E-01   -1.1228803278E-03   -3.1370291088E+00    7.0966085855E-02
    2.2399800000E-03    5.2930090139E-01   -7.2444673328E-03   -3.1547689139E+00    7.0968450801E-02
    2.2799800000E-03    5.2938772411E-01   -1.3394840306E-02   -3.1725936794E+00    7.0969280546E-02
    2.3199800000E-03    5.2954076744E-01   -1.9556977134E-02   -3.1904530478E+00    7.0968570005E-02
    2.3599800000E-03    5.2975979758E-01   -2.5713811741E-02   -3.2082965480E+00    7.0966316213E-02
    2.3999800000E-03    5.3004388745E-01   -3.1848251919E-02   -3.2260736625E+00    7.0962518410E-02
    2.4399800000E-03    5.3039141750E-01   -3.7943196492E-02   -3.2437338917E+00    7.0957178257E-02
    2.4799800000E-03    5.3080008138E-01   -4.3981553094E-02   -3.2612268170E+00    7.0950300154E-02
    2.5199800000E-03    5.3126689690E-01   -4.9946257981E-02   -3.2785021680E+00    7.0941891642E-02
    2.5599800000E-03    5.3178822261E-01   -5.5820299398E-02   -3.2955098953E+00    7.0931963867E-02
    2.5999800000E-03    5.3235978051E-01   -6.1586745981E-02   -3.3122002554E+00    7.0920532079E-02
    2.6399800000E-03    5.3297668560E-01   -6.7228781555E-02   -3.3285239097E+00    7.0907616122E-02
    2.6799800000E-03    5.3363348266E-01   -7.2729747433E-02   -3.3444320411E+00    7.0893240901E-02
    2.7199800000E-03    5.3432419111E-01   -7.8073192922E-02   -3.3598764912E+00    7.0877436788E-02
    2.7599800000E-03    5.3504235823E-01   -8.3242934270E-02   -3.3748099190E+00    7.0860239952E-02
    2.7999800000E-03    5.3578112099E-01   -8.8223121775E-02   -3.3891859808E+00    7.0841692590E-02
    2.8399800000E-03    5.3653327660E-01   -9.2998314188E-02   -3.4029595300E+00    7.0821843053E-02
    2.8799800000E-03    5.3729136124E-01   -9.7553559058E-02   -3.4160868348E+00    7.0800745860E-02
    2.9199800000E-03    5.3804773642E-01   -1.0187447725E-01   -3.4285258078E+00    7.0778461612E-02
    2.9599800000E-03    5.3879468185E-01   -1.0594734953E-01   -3.4402362454E+00    7.0755056792E-02
    2.9999800000E-03    5.3952449329E-01   -1.0975920309E-01   -3.4511800691E+00    7.0730603487E-02
    3.0399800000E-03    5.4022958382E-01   -1.1329789569E-01   -3.4613215646E+00    7.0705179030E-02
    3.0799800000E-03    5.4090258653E-01   -1.1655219552E-01   -3.4706276136E+00    7.0678865578E-02
    3.1199800000E-03    5.4153645699E-01   -1.1951185903E-01   -3.4790679070E+00    7.0651749654E-02
    3.1599800000E-03    5.4212457404E-01   -1.2216770896E-01   -3.4866151322E+00    7.0623921669E-02
    3.1999800000E-03    5.4266083310E-01   -1.2451168360E-01   -3.4932451689E+00    7.0595475436E-02
    3.2399800000E-03    5.4313973313E-01   -1.2653688306E-01   -3.4989372561E+00    7.0566507654E-02
    3.2799800000E-03    5.4355645558E-01   -1.2823761040E-01   -3.5036741340E+00    7.0537117405E-02
    3.3199800000E-03    5.4390693295E-01   -1.2960940469E-01   -3.5074421625E+00    7.0507405641E-02
    3.3599800000E-03    5.4418790599E-01   -1.3064906648E-01   -3.5102314166E+00    7.0477474687E-02
    3.3999800000E-03    5.4439696814E-01   -1.3135467612E-01   -3.5120357596E+00    7.0447427749E-02
    3.4399800000E-03    5.4453259650E-01   -1.3172560529E-01   -3.5128528936E+00    7.0417368433E-02
    3.4799800000E-03    5.4459416884E-01   -1.3176252208E-01   -3.5126843871E+00    7.0387400272E-02
    3.5199800000E-03    5.4458196618E-01   -1.3146738991E-01   -3.5115356819E+00    7.0357626248E-02
    3.5599800000E-03    5.4449715992E-01   -1.3084345405E-01   -3.5094160847E+00    7.0328148327E-02
    3.5999800000E-03    5.4434178172E-01   -1.2989520424E-01   -3.5063387588E+00    7.0299066952E-02
    3.6399800000E-03    5.4411868720E-01   -1.2862837591E-01   -3.5023206308E+00    7.0270480535E-02
    3.6799800000E-03    5.4383150493E-01   -1.2704993230E-01   -3.4973822893E+00    7.0242484985E-02
    3.7199800000E-03    5.4348457207E-01   -1.2516802980E-01   -3.4915478721E+00    7.0215173243E-02
    3.7599800000E-03    5.4308285945E-01   -1.2299197586E-01   -3.4848449292E+00    7.0188634822E-02
    3.7999800000E-03    5.4263188768E-01   -1.2053217902E-01   -3.4773042614E+00    7.0162955343E-02
    3.8399800000E-03    5.4213763592E-01   -1.1780009102E-01   -3.4689597363E+00    7.0138216103E-02
    3.8799800000E-03    5.4160644532E-01   -1.1480814109E-01   -3.4598480814E+00    7.0114493649E-02
    3.9199800000E-03    5.4104491895E-01   -1.1156966283E-01   -3.4500086578E+00    7.0091859396E-02
    3.9599800000E-03    5.4045982049E-01   -1.0809881445E-01   -3.4394832175E+00    7.0070379282E-02
    3.9999800000E-03    5.3985797356E-01   -1.0441049353E-01   -3.4283156471E+00    7.0050113482E-02
    4.0399800000E-03    5.3924616377E-01   -1.0052024772E-01   -3.4165517050E+00    7.0031116184E-02
    4.0799800000E-03    5.3863104561E-01   -9.6444184660E-02   -3.4042387529E+00    7.0013435451E-02
    4.1199800000E-03    5.3801905561E-01   -9.2198882008E-02   -3.3914254905E+00    6.9997113156E-02
    4.1599800000E-03    5.3741633075E-01   -8.7801289322E-02   -3.3781617107E+00    6.9982185015E-02
    4.1999800000E-03    5.3682863671E-01   -8.3268640342E-02   -3.3644980597E+00    6.9968680694E-02
    4.2399800000E-03    5.3626130587E-01   -7.8618373333E-02   -3.3504858127E+00    6.9956624004E-02
    4.2799800000E-03    5.3571918490E-01   -7.3868059109E-02   -3.3361766714E+00    6.9946033182E-02
    4.3199800000E-03    5.3520659215E-01   -6.9035337822E-02   -3.3216225860E+00    6.9936921227E-02
    4.3599800000E-03    5.3472728439E-01   -6.4137865051E-02   -3.3068756022E+00    6.9929296292E-02
    4.3999800000E-03    5.3428443256E-01   -5.9193267172E-02   -3.2919877334E+00    6.9923162099E-02
    4.4399800000E-03    5.3388060601E-01   -5.4219105428E-02   -3.2770108565E+00    6.9918518361E-02
    4.4799800000E-03    5.3351776435E-01   -4.9232847650E-02   -3.2619966263E+00    6.9915361181E-02
    4.5199800000E-03    5.3319725640E-01   -4.4251846163E-02   -3.2469964073E+00    6.9913683410E-02
    4.5599800000E-03    5.3291982565E-01   -3.9293320165E-02   -3.2320612154E+00    6.9913474950E-02
    4.5999800000E-03    5.3268562153E-01   -3.4374340693E-02   -3.2172416654E+00    6.9914722970E-02
    4.6399800000E-03    5.3249421627E-01   -2.9511816303E-02   -3.2025879198E+00    6.9917412052E-02
    4.6799800000E-03    5.3234462701E-01   -2.4722477660E-02   -3.1881496329E+00    6.9921524226E-02
    4.7199800000E-03    5.3223534290E-01   -2.0022859486E-02   -3.1739758869E+00    6.9927038941E-02
    4.7599800000E-03    5.3216435726E-01   -1.5429278557E-02   -3.1601151164E+00    6.9933932933E-02
    4.7999800000E-03    5.3212920461E-01   -1.0957806817E-02   -3.1466150190E+00    6.9942180040E-02
    4.8399800000E-03    5.3212700264E-01   -6.6242390304E-03   -3.1335224507E+00    6.9951750959E-02
    4.8799800000E-03    5.3215449900E-01   -2.4440547610E-03   -3.1208833063E+00    6.9962612975E-02
    4.9199800000E-03    5.3220812273E-01    1.5676251656E-03   -3.1087423844E+00    6.9974729679E-02
    4.9599800000E-03    5.3228404020E-01    5.3960872703E-03   -3.0971432399E+00    6.9988060691E-02
    4.9999800000E-03    5.3237821500E-01    9.0270783808E-03   -3.0861280259E+00    7.0002561420E-02
    5.0399800000E-03    5.3248647147E-01    1.2446862034E-02   -3.0757373266E+00    7.0018182867E-02
    5.0799800000E-03    5.3260456096E-01    1.5642277255E-02   -3.0660099858E+00    7.0034871482E-02
    5.1199800000E-03    5.3272823164E-01    1.8600794534E-02   -3.0569829277E+00    7.0052569097E-02
    5.1599800000E-03    5.3285329964E-01    2.1310571280E-02   -3.0486909791E+00    7.0071212953E-02
    5.1999800000E-03    5.3297571566E-01    2.3760518625E-02   -3.0411667145E+00    7.0090735785E-02
    5.2399800000E-03    5.3309163285E-01    2.5940359137E-02   -3.0344402996E+00    7.0111065982E-02
    5.2799800000E-03    5.3319747298E-01    2.7840679993E-02   -3.0285393426E+00    7.0132127809E-02
    5.3199800000E-03    5.3328998940E-01    2.9452982046E-02   -3.0234887566E+00    7.0153841695E-02
    5.3599800000E-03    5.3336632558E-01    3.0769724204E-02   -3.0193106349E+00    7.0176124573E-02
    5.3999800000E-03    5.3342406832E-01    3.1784362700E-02   -3.0160241396E+00    7.0198890273E-02
    5.4399800000E-03    5.3346129451E-01    3.2491384943E-02   -3.0136454054E+00    7.0222049957E-02
    5.4799800000E-03    5.3347661060E-01    3.2886337745E-02   -3.0121874588E+00    7.0245512582E-02
    5.5199800000E-03    5.3346918406E-01    3.2965849800E-02   -3.0116601523E+00    7.0269185401E-02
    5.5599800000E-03    5.3343876608E-01    3.2727648325E-02   -3.0120701161E+00    7.0292974480E-02
    5.5999800000E-03    5.3338570518E-01    3.2170569853E-02   -3.0134207255E+00    7.0316785235E-02
    5.6399800000E-03    5.3331095141E-01    3.1294565142E-02   -3.0157120849E+00    7.0340522978E-02
    5.6799800000E-03    5.3321605092E-01    3.0100698362E-02   -3.0189410297E+00    7.0364093472E-02
    5.7199800000E-03    5.3310312852E-01    2.8591146782E-02   -3.0231011513E+00    7.0387403478E-02
    5.7599800000E-03    5.3297486199E-01    2.6769193078E-02   -3.0281828355E+00    7.0410361270E-02
    5.7999800000E-03    5.3283445190E-01    2.4639201701E-02   -3.0341733004E+00    7.0432877155E-02
    5.8399800000E-03    5.3268558048E-01    2.2206596324E-02   -3.0410566596E+00    7.0454863979E-02
    5.8799800000E-03    5.3253236286E-01    1.9477831750E-02   -3.0488140035E+00    7.0476237606E-02
    5.9199800000E-03    5.3237929169E-01    1.6460359679E-02   -3.0574234969E+00    7.0496917347E-02
    5.9599800000E-03    5.3223117620E-01    1.3162588499E-02   -3.0668604933E+00    7.0516826336E-02
    5.9999800000E-03    5.3209307689E-01    9.5938373906E-03   -3.0770976645E+00    7.0535891844E-02
    6.0399800000E-03    5.3197023692E-01    5.7642852380E-03   -3.0881051439E+00    7.0554045503E-02
    6.0799800000E-03    5.3186801134E-01    1.6849150370E-03   -3.0998506840E+00    7.0571223447E-02
    6.1199800000E-03    5.3179179547E-01   -2.6325452571E-03   -3.1122998231E+00    7.0587366364E-02
    6.1599800000E-03    5.3174695346E-01   -7.1756842419E-03   -3.1254160605E+00    7.0602419438E-02
    6.1999800000E-03    5.3173874801E-01   -1.1931469482E-02   -3.1391610352E+00    7.0616332204E-02
    6.2399800000E-03    5.3177227223E-01   -1.6886309142E-02   -3.1534947043E+00    7.0629058314E-02
    6.2799800000E-03    5.3185238419E-01   -2.2026110981E-02   -3.1683755168E+00    7.0640555221E-02
    6.3199800000E-03    5.3198364473E-01   -2.7336336790E-02   -3.1837605761E+00    7.0650783817E-02
    6.3599800000E-03    5.3217025872E-01   -3.2802050374E-02   -3.1996057875E+00    7.0659708037E-02
    6.3999800000E-03    5.3241601980E-01   -3.8407957408E-02   -3.2158659844E+00    7.0667294463E-02
    6.4399800000E-03    5.3272425838E-01   -4.4138435832E-02   -3.2324950299E+00    7.0673511958E-02
    6.4799800000E-03    5.3309779260E-01   -4.9977555981E-02   -3.2494458909E+00    7.0678331359E-02
    6.5199800000E-03    5.3353888176E-01   -5.5909090342E-02   -3.2666706817E+00    7.0681725268E-02
    6.5599800000E-03    5.3404918182E-01   -6.1916513643E-02   -3.2841206815E+00    7.0683667948E-02
    6.5999800000E-03    5.3462970252E-01   -6.7982994526E-02   -3.3017463251E+00    7.0684135364E-02
    6.6399800000E-03    5.3528076619E-01   -7.4091381712E-02   -3.3194971756E+00    7.0683105362E-02
    6.6799800000E-03    5.3600196841E-01   -8.0224187707E-02   -3.3373218854E+00    7.0680557986E-02
    6.7199800000E-03    5.3679214101E-01   -8.6363573676E-02   -3.3551681562E+00    7.0676475945E-02
    6.7599800000E-03    5.3764931845E-01   -9.2491339837E-02   -3.3729827103E+00    7.0670845180E-02
    6.7999800000E-03    5.3857070930E-01   -9.8588925985E-02   -3.3907112838E+00    7.0663655527E-02
    6.8399800000E-03    5.3955267457E-01   -1.0463742622E-01   -3.4082986559E+00    7.0654901431E-02
    6.8799800000E-03    5.4059071535E-01   -1.1061762146E-01   -3.4256887223E+00    7.0644582671E-02
    6.9199800000E-03    5.4167947201E-01   -1.1651003237E-01   -3.4428246232E+00    7.0632705064E-02
    6.9599800000E-03    5.4281273744E-01   -1.2229499416E-01   -3.4596489309E+00    7.0619281097E-02
    6.9999800000E-03    5.4398348653E-01   -1.2795275320E-01   -3.4761038968E+00    7.0604330456E-02
    7.0399800000E-03    5.4518392348E-01   -1.3346358397E-01   -3.4921317574E+00    7.0587880433E-02
    7.0799800000E-03    5.4640554789E-01   -1.3880792310E-01   -3.5076750912E+00    7.0569966170E-02
    7.1199800000E-03    5.4763923975E-01   -1.4396651642E-01   -3.5226772159E+00    7.0550630751E-02
    7.1599800000E-03    5.4887536257E-01   -1.4892057357E-01   -3.5370826136E+00    7.0529925128E-02
    7.1999800000E-03    5.5010388266E-01   -1.5365192446E-01   -3.5508373691E+00    7.0507907895E-02
    7.2399800000E-03    5.5131450223E-01   -1.5814317157E-01   -3.5638896037E+00    7.0484644930E-02
    7.2799800000E-03    5.5249680273E-01   -1.6237783283E-01   -3.5761898935E+00    7.0460208920E-02
    7.3199800000E-03    5.5364039474E-01   -1.6634047025E-01   -3.5876916556E+00    7.0434678802E-02
    7.3599800000E-03    5.5473507050E-01   -1.7001680096E-01   -3.5983514949E+00    7.0408139145E-02
    7.3999800000E-03    5.5577095498E-01   -1.7339378852E-01   -3.6081295024E+00    7.0380679502E-02
    7.4399800000E-03    5.5673865184E-01   -1.7645971372E-01   -3.6169895039E+00    7.0352393746E-02
    7.4799800000E-03    5.5762937757E-01   -1.7920421889E-01   -3.6248992662E+00    7.0323379424E-02
    7.5199800000E-03    5.5843508150E-01   -1.8161832847E-01   -3.6318306616E+00    7.0293737098E-02
    7.5599800000E-03    5.5914856762E-01   -1.8369448158E-01   -3.6377597428E+00    7.0263569733E-02
    7.5999800000E-03    5.5976359401E-01   -1.8542653718E-01   -3.6426668013E+00    7.0232982157E-02
    7.6399800000E-03    5.6027495425E-01   -1.8680976595E-01   -3.6465364007E+00    7.0202080564E-02
    7.6799800000E-03    5.6067854228E-01   -1.8784083632E-01   -3.6493573907E+00    7.0170972058E-02
    7.7199800000E-03    5.6097140059E-01   -1.8851779788E-01   -3.6511229058E+00    7.0139764237E-02
    7.7599800000E-03    5.6115175189E-01   -1.8884006506E-01   -3.6518303575E+00    7.0108564804E-02
    7.7999800000E-03    5.6121901450E-01   -1.8880840316E-01   -3.6514814216E+00    7.0077481190E-02
    7.8399800000E-03    5.6117380167E-01   -1.8842491802E-01   -3.6500820261E+00    7.0046620201E-02
    7.8799800000E-03    5.6101790550E-01   -1.8769305048E-01   -3.6476423371E+00    7.0016087653E-02
    7.9199800000E-03    5.6075427231E-01   -1.8661758640E-01   -3.6441767285E+00    6.9985988023E-02
    7.9599800000E-03    5.6038695685E-01   -1.8520465973E-01   -3.6397037666E+00    6.9956424096E-02
    7.9999800000E-03    5.5992105482E-01   -1.8346174542E-01   -3.6342462078E+00    6.9927496575E-02
    8.0399800000E-03    5.5936262711E-01   -1.8139766145E-01   -3.6278309650E+00    6.9899303637E-02
    8.0799800000E-03    5.5871860983E-01   -1.7902256609E-01   -3.6204890543E+00    6.9871940473E-02
    8.1199800000E-03    5.5799671075E-01   -1.7634794644E-01   -3.6122555117E+00    6.9845498775E-02
    8.1599800000E-03    5.5720529318E-01   -1.7338659516E-01   -3.6031692757E+00    6.9820066216E-02
    8.1999800000E-03    5.5635324893E-01   -1.7015257229E-01   -3.5932730277E+00    6.9795725897E-02
    8.2399800000E-03    5.5544986243E-01   -1.6666114977E-01   -3.5826129870E+00    6.9772555784E-02
    8.2799800000E-03    5.5450466868E-01   -1.6292873730E-01   -3.5712386556E+00    6.9750628154E-02
    8.3199800000E-03    5.5352730805E-01   -1.5897278873E-01   -3.5592025150E+00    6.9730009066E-02
    8.3599800000E-03    5.5252738132E-01   -1.5481169015E-01   -3.5465596765E+00    6.9710757872E-02
    8.3999800000E-03    5.5151430828E-01   -1.5046463051E-01   -3.5333674921E+00    6.9692926796E-02
    8.4399800000E-03    5.5049719151E-01   -1.4595145542E-01   -3.5196851411E+00    6.9676560597E-02
    8.4799800000E-03    5.4948469709E-01   -1.4129252126E-01   -3.5055731833E+00    6.9661696341E-02
    8.5199800000E-03    5.4848494844E-01   -1.3650854398E-01   -3.4910931085E+00    6.9648363301E-02
    8.5599800000E-03    5.4750543472E-01   -1.3162044626E-01   -3.4763069009E+00    6.9636582998E-02
    8.5999800000E-03    5.4655293712E-01   -1.2664921125E-01   -3.4612766256E+00    6.9626369368E-02
    8.6399800000E-03    5.4563347382E-01   -1.2161574758E-01   -3.4460640514E+00    6.9617729063E-02
    8.6799800000E-03    5.4475226357E-01   -1.1654076957E-01   -3.4307303185E+00    6.9610661857E-02
    8.7199800000E-03    5.4391370699E-01   -1.1144469546E-01   -3.4153356590E+00    6.9605161150E-02
    8.7599800000E-03    5.4312138433E-01   -1.0634756518E-01   -3.3999391738E+00    6.9601214531E-02
    8.7999800000E-03    5.4237806762E-01   -1.0126897793E-01   -3.3845986638E+00    6.9598804380E-02
    8.8399800000E-03    5.4168574525E-01   -9.6228048474E-02   -3.3693705144E+00    6.9597908469E-02
    8.8799800000E-03    5.4104565666E-01   -9.1243380217E-02   -3.3543096256E+00    6.9598500536E-02
    8.9199800000E-03    5.4045833505E-01   -8.6333051991E-02   -3.3394693786E+00    6.9600550811E-02
    8.9599800000E-03    5.3992365618E-01   -8.1514615257E-02   -3.3249016302E+00    6.9604026457E-02
    8.9999800000E-03    5.3944089178E-01   -7.6805098006E-02   -3.3106567245E+00    6.9608891931E-02
    9.0399800000E-03    5.3900876603E-01   -7.2221011769E-02   -3.2967835106E+00    6.9615109243E-02
    9.0799800000E-03    5.3862551444E-01   -6.7778358439E-02   -3.2833293585E+00    6.9622638112E-02
    9.1199800000E-03    5.3828894432E-01   -6.3492634079E-02   -3.2703401651E+00    6.9631436033E-02
    9.1599800000E-03    5.3799649641E-01   -5.9378827529E-02   -3.2578603439E+00    6.9641458266E-02
    9.1999800000E-03    5.3774530757E-01   -5.5451412280E-02   -3.2459327948E+00    6.9652657748E-02
    9.2399800000E-03    5.3753227424E-01   -5.1724330789E-02   -3.2345988517E+00    6.9664984968E-02
    9.2799800000E-03    5.3735411655E-01   -4.8210971040E-02   -3.2238982088E+00    6.9678387811E-02
    9.3199800000E-03    5.3720744299E-01   -4.4924135727E-02   -3.2138688245E+00    6.9692811393E-02
    9.3599800000E-03    5.3708881519E-01   -4.1876004898E-02   -3.2045468082E+00    6.9708197915E-02
    9.3999800000E-03    5.3699481143E-01   -3.9078091548E-02   -3.1959662940E+00    6.9724486542E-02
    9.4399800000E-03    5.3692208740E-01   -3.6541190513E-02   -3.1881593077E+00    6.9741613319E-02
    9.4799800000E-03    5.3686744130E-01   -3.4275332738E-02   -3.1811556155E+00    6.9759511148E-02
    9.5199800000E-03    5.3682787527E-01   -3.2289736325E-02   -3.1749825755E+00    6.9778109821E-02
    9.5599800000E-03    5.3680065327E-01   -3.0592757127E-02   -3.1696649909E+00    6.9797336134E-02
    9.5999800000E-03    5.3678335498E-01   -2.9191841206E-02   -3.1652249705E+00    6.9817114060E-02
    9.6399800000E-03    5.3677392513E-01   -2.8093480433E-02   -3.1616817985E+00    6.9837364993E-02
    9.6799800000E-03    5.3677071703E-01   -2.7303172327E-02   -3.1590518178E+00    6.9858008051E-02
    9.7199800000E-03    5.3677252974E-01   -2.6825385111E-02   -3.1573483282E+00    6.9878960430E-02
    9.7599800000E-03    5.3677863805E-01   -2.6663528804E-02   -3.1565815031E+00    6.9900137813E-02
    9.7999800000E-03    5.3678881467E-01   -2.6819933029E-02   -3.1567583255E+00    6.9921454797E-02
    9.8399800000E-03    5.3680334432E-01   -2.7295832094E-02   -3.1578825451E+00    6.9942825365E-02
    9.8799800000E-03    5.3682302927E-01   -2.8091357757E-02   -3.1599546578E+00    6.9964163353E-02
    9.9199800000E-03    5.3684918640E-01   -2.9205539972E-02   -3.1629719073E+00    6.9985382927E-02
    9.9599800000E-03    5.3688363579E-01   -3.0636315748E-02   -3.1669283108E+00    7.0006399049E-02
    9.9999800000E-03    5.3692868116E-01   -3.2380546097E-02   -3.1718147068E+00    7.0027127913E-02
    1.0039980000E-02    5.3698708398E-01   -3.4434042703E-02   -3.1776188233E+00    7.0047487354E-02
    1.0079980000E-02    5.3706203783E-01   -3.6791611505E-02   -3.1843253549E+00    7.0067397214E-02
    1.0119980000E-02    5.3715712066E-01   -3.9447082718E-02   -3.1919160857E+00    7.0086779664E-02
    1.0159980000E-02    5.3727624260E-01   -4.2393348208E-02   -3.2003700271E+00    7.0105559429E-02
    1.0199980000E-02    5.3742359384E-01   -4.5622409006E-02   -3.2096635590E+00    7.0123663934E-02
    1.0239980000E-02    5.3760358843E-01   -4.9125424992E-02   -3.2197705784E+00    7.0141023373E-02
    1.0279980000E-02    5.3782080491E-01   -5.2892764772E-02   -3.2306626501E+00    7.0157570692E-02
    1.0319980000E-02    5.3807992438E-01   -5.6914053606E-02   -3.2423091535E+00    7.0173241510E-02
