 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.730000000000000      
   -3.140000000000000     
 u=    415.0000000000000     
 v_perp=    11000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4922445507E-01    4.0613412868E-02   -3.1228262746E+00    4.0029773191E-02
    7.9980000000E-05    9.4868024383E-01    4.4943949646E-02   -3.1035826927E+00    4.0057589065E-02
    1.1998000000E-04    9.4813095236E-01    4.9707962697E-02   -3.0823587436E+00    4.0083250937E-02
    1.5998000000E-04    9.4759686774E-01    5.4880867360E-02   -3.0592522719E+00    4.0106599879E-02
    1.9998000000E-04    9.4709960270E-01    6.0433147665E-02   -3.0343783780E+00    4.0127498694E-02
    2.3998000000E-04    9.4666155449E-01    6.6330287243E-02   -3.0078695888E+00    4.0145829971E-02
    2.7998000000E-04    9.4630524697E-01    7.2532954531E-02   -2.9798752506E+00    4.0161493398E-02
    3.1998000000E-04    9.4605258293E-01    7.8997447142E-02   -2.9505601477E+00    4.0174403094E-02
    3.5998000000E-04    9.4592404708E-01    8.5676363702E-02   -2.9201024853E+00    4.0184485667E-02
    3.9998000000E-04    9.4593790671E-01    9.2519440190E-02   -2.8886914864E+00    4.0191679460E-02
    4.3998000000E-04    9.4610945524E-01    9.9474469919E-02   -2.8565249095E+00    4.0195934988E-02
    4.7998000000E-04    9.4645033519E-01    1.0648822590E-01   -2.8238067871E+00    4.0197216166E-02
    5.1998000000E-04    9.4696796529E-01    1.1350731997E-01   -2.7907456090E+00    4.0195501728E-02
    5.5998000000E-04    9.4766508497E-01    1.2047895917E-01   -2.7575530576E+00    4.0190786255E-02
    5.9998000000E-04    9.4853942232E-01    1.2735158824E-01   -2.7244432734E+00    4.0183080514E-02
    6.3998000000E-04    9.4958348897E-01    1.3407543123E-01   -2.6916325133E+00    4.0172411157E-02
    6.7998000000E-04    9.5078450676E-01    1.4060295981E-01   -2.6593389888E+00    4.0158820073E-02
    7.1998000000E-04    9.5212447461E-01    1.4688931890E-01   -2.6277826400E+00    4.0142363878E-02
