 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.8740000000000000      
   -3.140000000000000     
 u=    923.0000000000000     
 v_perp=    4880.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5999800000E-03    6.6880276153E-01   -2.0020352408E-02   -2.9815823932E+00    5.0753677803E-02
    1.6399800000E-03    6.6691713756E-01   -3.0715858398E-02   -3.0171155163E+00    5.0770026750E-02
    1.6799800000E-03    6.6521735594E-01   -4.1932975768E-02   -3.0542935646E+00    5.0785701818E-02
    1.7199800000E-03    6.6374863312E-01   -5.3647020737E-02   -3.0930442577E+00    5.0800632894E-02
    1.7599800000E-03    6.6255672968E-01   -6.5829453454E-02   -3.1332878449E+00    5.0814759255E-02
    1.7999800000E-03    6.6168720448E-01   -7.8448124120E-02   -3.1749381263E+00    5.0828034737E-02
    1.8399800000E-03    6.6118465673E-01   -9.1467625867E-02   -3.2179037187E+00    5.0840431586E-02
    1.8799800000E-03    6.6109200448E-01   -1.0484969535E-01   -3.2620893826E+00    5.0851941989E-02
    1.9199800000E-03    6.6144983373E-01   -1.1855359231E-01   -3.3073971984E+00    5.0862576571E-02
    1.9599800000E-03    6.6229582873E-01   -1.3253639775E-01   -3.3537274124E+00    5.0872359728E-02
    1.9999800000E-03    6.6366426814E-01   -1.4675319799E-01   -3.4009788574E+00    5.0881322383E-02
    2.0399800000E-03    6.6558555253E-01   -1.6115716149E-01   -3.4490489771E+00    5.0889493446E-02
    2.0799800000E-03    6.6808572518E-01   -1.7569955677E-01   -3.4978335994E+00    5.0896891701E-02
    2.1199800000E-03    6.7118596089E-01   -1.9032978667E-01   -3.5472266834E+00    5.0903519963E-02
    2.1599800000E-03    6.7490202490E-01   -2.0499551895E-01   -3.5971202671E+00    5.0909362885E-02
    2.1999800000E-03    6.7924373440E-01   -2.1964297096E-01   -3.6474047715E+00    5.0914389073E-02
    2.2399800000E-03    6.8421448012E-01   -2.3421736738E-01   -3.6979696909E+00    5.0918557058E-02
    2.2799800000E-03    6.8981087534E-01   -2.4866354806E-01   -3.7487045836E+00    5.0921823726E-02
    2.3199800000E-03    6.9602259503E-01   -2.6292667436E-01   -3.7995002003E+00    5.0924153159E-02
    2.3599800000E-03    7.0283245052E-01   -2.7695297464E-01   -3.8502495922E+00    5.0925523830E-02
    2.3999800000E-03    7.1021672206E-01   -2.9069047993E-01   -3.9008491035E+00    5.0925932671E-02
    2.4399800000E-03    7.1814574531E-01   -3.0408971727E-01   -3.9511992285E+00    5.0925395560E-02
    2.4799800000E-03    7.2658471980E-01   -3.1710433892E-01   -4.0012053569E+00    5.0923944797E-02
    2.5199800000E-03    7.3549467740E-01   -3.2969166604E-01   -4.0507784174E+00    5.0921624857E-02
    2.5599800000E-03    7.4483352103E-01   -3.4181312035E-01   -4.0998353766E+00    5.0918487843E-02
    2.5999800000E-03    7.5455702811E-01   -3.5343451763E-01   -4.1482994989E+00    5.0914589712E-02
    2.6399800000E-03    7.6461971684E-01   -3.6452621035E-01   -4.1961002645E+00    5.0909987741E-02
    2.6799800000E-03    7.7497550201E-01   -3.7506309108E-01   -4.2431728967E+00    5.0904739099E-02
    2.7199800000E-03    7.8557811340E-01   -3.8502449560E-01   -4.2894575401E+00    5.0898900100E-02
    2.7599800000E-03    7.9638130095E-01   -3.9439406160E-01   -4.3348982232E+00    5.0892525689E-02
    2.7999800000E-03    8.0733889171E-01   -4.0315959961E-01   -4.3794417951E+00    5.0885668897E-02
    2.8399800000E-03    8.1840478398E-01   -4.1131301583E-01   -4.4230370279E+00    5.0878380249E-02
    2.8799800000E-03    8.2953296171E-01   -4.1885029943E-01   -4.4656340199E+00    5.0870707296E-02
    2.9199800000E-03    8.4067758770E-01   -4.2577155982E-01   -4.5071839562E+00    5.0862694464E-02
    2.9599800000E-03    8.5179320188E-01   -4.3208107986E-01   -4.5476391987E+00    5.0854383358E-02
    2.9999800000E-03    8.6283501801E-01   -4.3778734410E-01   -4.5869536100E+00    5.0845813507E-02
    3.0399800000E-03    8.7375928785E-01   -4.4290300620E-01   -4.6250829897E+00    5.0837023390E-02
    3.0799800000E-03    8.8452368991E-01   -4.4744477260E-01   -4.6619854973E+00    5.0828051515E-02
    3.1199800000E-03    8.9508769999E-01   -4.5143319582E-01   -4.6976219689E+00    5.0818937309E-02
    3.1599800000E-03    9.0541291009E-01   -4.5489238453E-01   -4.7319560734E+00    5.0809721609E-02
    3.1999800000E-03    9.1546327597E-01   -4.5784964713E-01   -4.7649542957E+00    5.0800446683E-02
    3.2399800000E-03    9.2520528720E-01   -4.6033508885E-01   -4.7965857703E+00    5.0791155770E-02
    3.2799800000E-03    9.3460806461E-01   -4.6238118154E-01   -4.8268220077E+00    5.0781892232E-02
    3.3199800000E-03    9.4364339598E-01   -4.6402232089E-01   -4.8556365662E+00    5.0772698452E-02
    3.3599800000E-03    9.5228572325E-01   -4.6529438133E-01   -4.8830047176E+00    5.0763614623E-02
    3.3999800000E-03    9.6051209321E-01   -4.6623427387E-01   -4.9089031466E+00    5.0754677564E-02
    3.4399800000E-03    9.6830208095E-01   -4.6687950956E-01   -4.9333097100E+00    5.0745919671E-02
    3.4799800000E-03    9.7563769207E-01   -4.6726776959E-01   -4.9562032687E+00    5.0737368068E-02
    3.5199800000E-03    9.8250324691E-01   -4.6743648272E-01   -4.9775635955E+00    5.0729043996E-02
    3.5599800000E-03    9.8888524850E-01   -4.6742241193E-01   -4.9973713509E+00    5.0720962460E-02
    3.5999800000E-03    9.9477223507E-01   -4.6726125263E-01   -5.0156081160E+00    5.0713132111E-02
    3.6399800000E-03    1.0001546184E+00   -4.6698724603E-01   -5.0322564662E+00    5.0705555344E-02
    3.6799800000E-03    1.0050245100E+00   -4.6663281182E-01   -5.0473000729E+00    5.0698228585E-02
    3.7199800000E-03    1.0093755386E+00   -4.6622820421E-01   -5.0607238168E+00    5.0691142710E-02
    3.7599800000E-03    1.0132026628E+00   -4.6580119537E-01   -5.0725139039E+00    5.0684283576E-02
    3.7999800000E-03    1.0165019843E+00   -4.6537678943E-01   -5.0826579737E+00    5.0677632612E-02
    3.8399800000E-03    1.0192705675E+00   -4.6497696953E-01   -5.0911451958E+00    5.0671167439E-02
    3.8799800000E-03    1.0215062708E+00   -4.6462047963E-01   -5.0979663510E+00    5.0664862504E-02
    3.9199800000E-03    1.0232075961E+00   -4.6432264179E-01   -5.1031138965E+00    5.0658689691E-02
    3.9599800000E-03    1.0243735606E+00   -4.6409520940E-01   -5.1065820158E+00    5.0652618913E-02
    3.9999800000E-03    1.0250035963E+00   -4.6394625604E-01   -5.1083666555E+00    5.0646618677E-02
    4.0399800000E-03    1.0250974793E+00   -4.6388009991E-01   -5.1084655500E+00    5.0640656625E-02
    4.0799800000E-03    1.0246552928E+00   -4.6389726329E-01   -5.1068782361E+00    5.0634700048E-02
    4.1199800000E-03    1.0236774242E+00   -4.6399446717E-01   -5.1036060582E+00    5.0628716405E-02
    4.1599800000E-03    1.0221645961E+00   -4.6416466089E-01   -5.0986521649E+00    5.0622673833E-02
    4.1999800000E-03    1.0201179312E+00   -4.6439708714E-01   -5.0920214953E+00    5.0616541673E-02
    4.2399800000E-03    1.0175390491E+00   -4.6467738289E-01   -5.0837207553E+00    5.0610291021E-02
    4.2799800000E-03    1.0144301901E+00   -4.6498771654E-01   -5.0737583810E+00    5.0603895294E-02
    4.3199800000E-03    1.0107943644E+00   -4.6530696179E-01   -5.0621444880E+00    5.0597330828E-02
    4.3599800000E-03    1.0066355195E+00   -4.6561090816E-01   -5.0488908057E+00    5.0590577488E-02
    4.3999800000E-03    1.0019587223E+00   -4.6587250760E-01   -5.0340105972E+00    5.0583619276E-02
    4.4399800000E-03    9.9677034811E-01   -4.6606215594E-01   -5.0175185654E+00    5.0576444917E-02
    4.4799800000E-03    9.9107827165E-01   -4.6614800698E-01   -4.9994307522E+00    5.0569048391E-02
    4.5199800000E-03    9.8489205440E-01   -4.6609631626E-01   -4.9797644350E+00    5.0561429375E-02
    4.5599800000E-03    9.7822312314E-01   -4.6587181063E-01   -4.9585380339E+00    5.0553593555E-02
    4.5999800000E-03    9.7108493586E-01   -4.6543807945E-01   -4.9357710390E+00    5.0545552772E-02
    4.6399800000E-03    9.6349313203E-01   -4.6475798299E-01   -4.9114839745E+00    5.0537324963E-02
    4.6799800000E-03    9.5546566525E-01   -4.6379407394E-01   -4.8856984117E+00    5.0528933870E-02
    4.7199800000E-03    9.4702291675E-01   -4.6250902843E-01   -4.8584370445E+00    5.0520408510E-02
    4.7599800000E-03    9.3818778789E-01   -4.6086608399E-01   -4.8297238325E+00    5.0511782392E-02
    4.7999800000E-03    9.2898576900E-01   -4.5882948225E-01   -4.7995842136E+00    5.0503092535E-02
    4.8399800000E-03    9.1944497947E-01   -4.5636491446E-01   -4.7680453738E+00    5.0494378321E-02
    4.8799800000E-03    9.0959617198E-01   -4.5343996679E-01   -4.7351365522E+00    5.0485680302E-02
    4.9199800000E-03    8.9947269111E-01   -4.5002456025E-01   -4.7008893479E+00    5.0477039059E-02
    4.9599800000E-03    8.8911037551E-01   -4.4609137642E-01   -4.6653379822E+00    5.0468494283E-02
    4.9999800000E-03    8.7854739452E-01   -4.4161625634E-01   -4.6285194718E+00    5.0460084206E-02
    5.0399800000E-03    8.6782401452E-01   -4.3657855602E-01   -4.5904736705E+00    5.0451845484E-02
    5.0799800000E-03    8.5698229956E-01   -4.3096144106E-01   -4.5512431550E+00    5.0443813592E-02
    5.1199800000E-03    8.4606576189E-01   -4.2475210503E-01   -4.5108729641E+00    5.0436023658E-02
    5.1599800000E-03    8.3511899019E-01   -4.1794190395E-01   -4.4694102320E+00    5.0428511586E-02
    5.1999800000E-03    8.2418729186E-01   -4.1052641061E-01   -4.4269038010E+00    5.0421315251E-02
    5.2399800000E-03    8.1331638735E-01   -4.0250540705E-01   -4.3834039223E+00    5.0414475497E-02
    5.2799800000E-03    8.0255218526E-01   -3.9388284533E-01   -4.3389621611E+00    5.0408036743E-02
    5.3199800000E-03    7.9194064734E-01   -3.8466681301E-01   -4.2936315992E+00    5.0402047093E-02
    5.3599800000E-03    7.8152772430E-01   -3.7486953529E-01   -4.2474673707E+00    5.0396557980E-02
    5.3999800000E-03    7.7135931404E-01   -3.6450742985E-01   -4.2005274902E+00    5.0391623472E-02
    5.4399800000E-03    7.6148117170E-01   -3.5360120677E-01   -4.1528738537E+00    5.0387299390E-02
    5.4799800000E-03    7.5193869510E-01   -3.4217597979E-01   -4.1045732333E+00    5.0383642285E-02
    5.5199800000E-03    7.4277652411E-01   -3.3026133734E-01   -4.0556980748E+00    5.0380708164E-02
    5.5599800000E-03    7.3403792728E-01   -3.1789131845E-01   -4.0063269473E+00    5.0378550709E-02
    5.5999800000E-03    7.2576399523E-01   -3.0510425157E-01   -3.9565445767E+00    5.0377218698E-02
    5.6399800000E-03    7.1799270384E-01   -2.9194244051E-01   -3.9064414895E+00    5.0376752597E-02
    5.6799800000E-03    7.1075793932E-01   -2.7845170848E-01   -3.8561133651E+00    5.0377180669E-02
    5.7199800000E-03    7.0408858388E-01   -2.6468083158E-01   -3.8056602187E+00    5.0378515486E-02
    5.7599800000E-03    6.9800774749E-01   -2.5068089995E-01   -3.7551855110E+00    5.0380751988E-02
    5.7999800000E-03    6.9253220450E-01   -2.3650464263E-01   -3.7047952401E+00    5.0383868170E-02
    5.8399800000E-03    6.8767206434E-01   -2.2220574782E-01   -3.6545970376E+00    5.0387828886E-02
    5.8799800000E-03    6.8343067713E-01   -2.0783820951E-01   -3.6046992941E+00    5.0392592401E-02
    5.9199800000E-03    6.7980475195E-01   -1.9345573384E-01   -3.5552103690E+00    5.0398118438E-02
    5.9599800000E-03    6.7678464670E-01   -1.7911123915E-01   -3.5062379617E+00    5.0404375888E-02
    5.9999800000E-03    6.7435477759E-01   -1.6485647351E-01   -3.4578887160E+00    5.0411348374E-02
    6.0399800000E-03    6.7249409441E-01   -1.5074175274E-01   -3.4102680756E+00    5.0419036327E-02
    6.0799800000E-03    6.7117657821E-01   -1.3681579366E-01   -3.3634803275E+00    5.0427455155E-02
    6.1199800000E-03    6.7037173791E-01   -1.2312559343E-01   -3.3176286924E+00    5.0436629994E-02
    6.1599800000E-03    6.7004510585E-01   -1.0971629617E-01   -3.2728152879E+00    5.0446588337E-02
    6.1999800000E-03    6.7015875171E-01   -9.6630996844E-02   -3.2291408062E+00    5.0457352176E-02
    6.2399800000E-03    6.7067184133E-01   -8.3910458801E-02   -3.1867038315E+00    5.0468931290E-02
    6.2799800000E-03    6.7154126140E-01   -7.1592754434E-02   -3.1455998165E+00    5.0481318863E-02
    6.3199800000E-03    6.7272231336E-01   -5.9712868678E-02   -3.1059198375E+00    5.0494489997E-02
    6.3599800000E-03    6.7416945859E-01   -4.8302322610E-02   -3.0677493049E+00    5.0508402997E-02
    6.3999800000E-03    6.7583707895E-01   -3.7388875609E-02   -3.0311668166E+00    5.0523002803E-02
    6.4399800000E-03    6.7768020749E-01   -2.6996351283E-02   -2.9962433056E+00    5.0538225633E-02
    6.4799800000E-03    6.7965518591E-01   -1.7144610479E-02   -2.9630415699E+00    5.0554003875E-02
    6.5199800000E-03    6.8172021580E-01   -7.8496713249E-03   -2.9316162014E+00    5.0570270481E-02
    6.5599800000E-03    6.8383578571E-01    8.7604292455E-04   -2.9020138723E+00    5.0586962336E-02
    6.5999800000E-03    6.8596497106E-01    9.0233594671E-03   -2.8742738964E+00    5.0604022446E-02
    6.6399800000E-03    6.8807362001E-01    1.6585949300E-02   -2.8484289696E+00    5.0621400967E-02
    6.6799800000E-03    6.9013044246E-01    2.3559891633E-02   -2.8245059979E+00    5.0639055288E-02
    6.7199800000E-03    6.9210702210E-01    2.9943237361E-02   -2.8025269345E+00    5.0656949441E-02
    6.7599800000E-03    6.9397777431E-01    3.5735591335E-02   -2.7825095736E+00    5.0675053109E-02
    6.7999800000E-03    6.9571986951E-01    4.0937726376E-02   -2.7644682638E+00    5.0693340465E-02
    6.8399800000E-03    6.9731313776E-01    4.5551236105E-02   -2.7484145264E+00    5.0711789028E-02
    6.8799800000E-03    6.9873996680E-01    4.9578229379E-02   -2.7343575748E+00    5.0730378627E-02
    6.9199800000E-03    6.9998520189E-01    5.3021066267E-02   -2.7223047388E+00    5.0749090556E-02
    6.9599800000E-03    7.0103605313E-01    5.5882133998E-02   -2.7122618049E+00    5.0767906919E-02
    6.9999800000E-03    7.0188201379E-01    5.8163660570E-02   -2.7042332823E+00    5.0786810178E-02
    7.0399800000E-03    7.0251479132E-01    5.9867563660E-02   -2.6982226069E+00    5.0805782854E-02
    7.0799800000E-03    7.0292825218E-01    6.0995332674E-02   -2.6942322925E+00    5.0824807377E-02
    7.1199800000E-03    7.0311838060E-01    6.1547942202E-02   -2.6922640365E+00    5.0843866034E-02
    7.1599800000E-03    7.0308325131E-01    6.1525795589E-02   -2.6923187880E+00    5.0862940986E-02
    7.1999800000E-03    7.0282301619E-01    6.0928697776E-02   -2.6943967803E+00    5.0882014329E-02
    7.2399800000E-03    7.0233990483E-01    5.9755857037E-02   -2.6984975298E+00    5.0901068174E-02
    7.2799800000E-03    7.0163823833E-01    5.8005915825E-02   -2.7046198033E+00    5.0920084701E-02
    7.3199800000E-03    7.0072445596E-01    5.5677011452E-02   -2.7127615481E+00    5.0939046179E-02
    7.3599800000E-03    6.9960716024E-01    5.2766865524E-02   -2.7229197845E+00    5.0957934917E-02
    7.3999800000E-03    6.9829717520E-01    4.9272905443E-02   -2.7350904517E+00    5.0976733095E-02
    7.4399800000E-03    6.9680761825E-01    4.5192419687E-02   -2.7492682006E+00    5.0995422472E-02
    7.4799800000E-03    6.9515398543E-01    4.0522748782E-02   -2.7654461228E+00    5.1013983909E-02
    7.5199800000E-03    6.9335424859E-01    3.5261514395E-02   -2.7836154043E+00    5.1032396704E-02
    7.5599800000E-03    6.9142896087E-01    2.9406888848E-02   -2.8037648947E+00    5.1050637717E-02
    7.5999800000E-03    6.8940136495E-01    2.2957906666E-02   -2.8258805794E+00    5.1068680314E-02
    7.6399800000E-03    6.8729749504E-01    1.5914818062E-02   -2.8499449532E+00    5.1086493189E-02
    7.6799800000E-03    6.8514626013E-01    8.2794814363E-03   -2.8759362987E+00    5.1104039180E-02
    7.7199800000E-03    6.8297949159E-01    5.5787452508E-05   -2.9038278846E+00    5.1121274264E-02
    7.7599800000E-03    6.8083193432E-01   -8.7498987099E-03   -2.9335871230E+00    5.1138146967E-02
    7.7999800000E-03    6.7874115799E-01   -1.8128297564E-02   -2.9651747377E+00    5.1154598482E-02
    7.8399800000E-03    6.7674736508E-01   -2.8066805990E-02   -2.9985440235E+00    5.1170563764E-02
    7.8799800000E-03    6.7489307599E-01   -3.8549152144E-02   -3.0336402879E+00    5.1185973815E-02
    7.9199800000E-03    6.7322268121E-01   -4.9555150177E-02   -3.0704005710E+00    5.1200759206E-02
    7.9599800000E-03    6.7178186379E-01   -6.1060585756E-02   -3.1087537233E+00    5.1214854610E-02
    7.9999800000E-03    6.7061691302E-01   -7.3037250885E-02   -3.1486208816E+00    5.1228203844E-02
    8.0399800000E-03    6.6977396570E-01   -8.5453126649E-02   -3.1899163244E+00    5.1240764596E-02
    8.0799800000E-03    6.6929822331E-01   -9.8272688709E-02   -3.2325486150E+00    5.1252511862E-02
    8.1199800000E-03    6.6923319586E-01   -1.1145728889E-01   -3.2764218820E+00    5.1263439131E-02
    8.1599800000E-03    6.6962000806E-01   -1.2496555281E-01   -3.3214370535E+00    5.1273556699E-02
    8.1999800000E-03    6.7049678572E-01   -1.3875373666E-01   -3.3674928729E+00    5.1282887030E-02
    8.2399800000E-03    6.7189811607E-01   -1.5277600541E-01   -3.4144865884E+00    5.1291457786E-02
    8.2799800000E-03    6.7385455656E-01   -1.6698462555E-01   -3.4623142985E+00    5.1299293792E-02
    8.3199800000E-03    6.7639215946E-01   -1.8133009889E-01   -3.5108710359E+00    5.1306409624E-02
    8.3599800000E-03    6.7953198748E-01   -1.9576128841E-01   -3.5600507386E+00    5.1312804503E-02
    8.3999800000E-03    6.8328961597E-01   -2.1022559417E-01   -3.6097462699E+00    5.1318460749E-02
    8.4399800000E-03    6.8767464299E-01   -2.2466922569E-01   -3.6598496077E+00    5.1323346238E-02
    8.4799800000E-03    6.9269025175E-01   -2.3903759281E-01   -3.7102522517E+00    5.1327420296E-02
    8.5199800000E-03    6.9833288343E-01   -2.5327581062E-01   -3.7608458206E+00    5.1330641620E-02
    8.5599800000E-03    7.0459208073E-01   -2.6732929543E-01   -3.8115227788E+00    5.1332976305E-02
    8.5999800000E-03    7.1145055321E-01   -2.8114442203E-01   -3.8621772344E+00    5.1334404184E-02
    8.6399800000E-03    7.1888449684E-01   -2.9466921277E-01   -3.9127057822E+00    5.1334922299E-02
    8.6799800000E-03    7.2686417288E-01   -3.0785402968E-01   -3.9630083873E+00    5.1334545272E-02
    8.7199800000E-03    7.3535471603E-01   -3.2065223620E-01   -4.0129892912E+00    5.1333303193E-02
    8.7599800000E-03    7.4431710461E-01   -3.3302078697E-01   -4.0625578711E+00    5.1331238163E-02
    8.7999800000E-03    7.5370919321E-01   -3.4492070055E-01   -4.1116293302E+00    5.1328400624E-02
    8.8399800000E-03    7.6348669451E-01   -3.5631737979E-01   -4.1601250720E+00    5.1324846230E-02
    8.8799800000E-03    7.7360400863E-01   -3.6718076840E-01   -4.2079726500E+00    5.1320633512E-02
    8.9199800000E-03    7.8401483467E-01   -3.7748536445E-01   -4.2551052681E+00    5.1315822165E-02
    8.9599800000E-03    7.9467255117E-01   -3.8721013916E-01   -4.3014609228E+00    5.1310471679E-02
    8.9999800000E-03    8.0553040273E-01   -3.9633842216E-01   -4.3469813576E+00    5.1304640075E-02
    9.0399800000E-03    8.1654156529E-01   -4.0485780776E-01   -4.3916110413E+00    5.1298382734E-02
    9.0799800000E-03    8.2765917466E-01   -4.1276011482E-01   -4.4352963536E+00    5.1291751464E-02
    9.1199800000E-03    8.3883639152E-01   -4.2004140432E-01   -4.4779850923E+00    5.1284794020E-02
    9.1599800000E-03    8.5002654940E-01   -4.2670203336E-01   -4.5196263284E+00    5.1277554225E-02
    9.1999800000E-03    8.6118339895E-01   -4.3274670941E-01   -4.5601705529E+00    5.1270072698E-02
    9.2399800000E-03    8.7226143350E-01   -4.3818450628E-01   -4.5995700088E+00    5.1262388035E-02
    9.2799800000E-03    8.8321626172E-01   -4.4302881154E-01   -4.6377790824E+00    5.1254538180E-02
    9.3199800000E-03    8.9400498719E-01   -4.4729718908E-01   -4.6747546439E+00    5.1246561664E-02
    9.3599800000E-03    9.0458655860E-01   -4.5101115548E-01   -4.7104562605E+00    5.1238498480E-02
    9.3999800000E-03    9.1492206518E-01   -4.5419588014E-01   -4.7448462490E+00    5.1230390417E-02
    9.4399800000E-03    9.2497496485E-01   -4.5687982566E-01   -4.7778895731E+00    5.1222280827E-02
    9.4799800000E-03    9.3471124413E-01   -4.5909434626E-01   -4.8095536187E+00    5.1214213882E-02
    9.5199800000E-03    9.4409951617E-01   -4.6087325947E-01   -4.8398078970E+00    5.1206233474E-02
    9.5599800000E-03    9.5311106780E-01   -4.6225240205E-01   -4.8686237241E+00    5.1198381901E-02
    9.5999800000E-03    9.6171986546E-01   -4.6326917706E-01   -4.8959739230E+00    5.1190698528E-02
    9.6399800000E-03    9.6990252829E-01   -4.6396209591E-01   -4.9218325803E+00    5.1183218532E-02
    9.6799800000E-03    9.7763827323E-01   -4.6437031779E-01   -4.9461748745E+00    5.1175971850E-02
    9.7199800000E-03    9.8490883515E-01   -4.6453318824E-01   -4.9689769836E+00    5.1168982380E-02
    9.7599800000E-03    9.9169836289E-01   -4.6448977966E-01   -4.9902160662E+00    5.1162267461E-02
    9.7999800000E-03    9.9799329151E-01   -4.6427843765E-01   -5.0098703052E+00    5.1155837638E-02
    9.8399800000E-03    1.0037821918E+00   -4.6393633805E-01   -5.0279189964E+00    5.1149696684E-02
    9.8799800000E-03    1.0090555990E+00   -4.6349906065E-01   -5.0443426678E+00    5.1143841848E-02
    9.9199800000E-03    1.0138058235E+00   -4.6300018529E-01   -5.0591232106E+00    5.1138264277E-02
    9.9599800000E-03    1.0180267495E+00   -4.6247091607E-01   -5.0722440110E+00    5.1132949576E-02
    9.9999800000E-03    1.0217136270E+00   -4.6193973840E-01   -5.0836900715E+00    5.1127878444E-02
    1.0039980000E-02    1.0248628643E+00   -4.6143211234E-01   -5.0934481154E+00    5.1123027350E-02
    1.0079980000E-02    1.0274718282E+00   -4.6097020494E-01   -5.1015066728E+00    5.1118369218E-02
    1.0119980000E-02    1.0295386595E+00   -4.6057266258E-01   -5.1078561468E+00    5.1113874082E-02
    1.0159980000E-02    1.0310621103E+00   -4.6025442382E-01   -5.1124888621E+00    5.1109509717E-02
    1.0199980000E-02    1.0320414089E+00   -4.6002657250E-01   -5.1153990992E+00    5.1105242215E-02
    1.0239980000E-02    1.0324761569E+00   -4.5989623038E-01   -5.1165831174E+00    5.1101036525E-02
    1.0279980000E-02    1.0323662631E+00   -4.5986648869E-01   -5.1160391685E+00    5.1096856966E-02
