 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.2260000000000000      
   -3.140000000000000     
 u=   -554.0000000000000     
 v_perp=    8360.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.3199800000E-03    5.7612782369E-01    4.2558142270E-02   -3.0431929029E+00    4.9163128135E-02
    5.3599800000E-03    5.7673237570E-01    5.1889569065E-02   -3.0143482166E+00    4.9163872912E-02
    5.3999800000E-03    5.7749713815E-01    6.1231745352E-02   -2.9854556278E+00    4.9167136325E-02
    5.4399800000E-03    5.7841914866E-01    7.0544071134E-02   -2.9566362086E+00    4.9172924616E-02
    5.4799800000E-03    5.7949264446E-01    7.9785364445E-02   -2.9280129590E+00    4.9181240019E-02
    5.5199800000E-03    5.8070900932E-01    8.8913914874E-02   -2.8997107903E+00    4.9192078502E-02
    5.5599800000E-03    5.8205676247E-01    9.7887613093E-02   -2.8718562932E+00    4.9205427231E-02
    5.5999800000E-03    5.8352160393E-01    1.0666416969E-01   -2.8445772449E+00    4.9221262107E-02
    5.6399800000E-03    5.8508653030E-01    1.1520142544E-01   -2.8180018403E+00    4.9239545667E-02
    5.6799800000E-03    5.8673203140E-01    1.2345774254E-01   -2.7922576662E+00    4.9260225585E-02
    5.7199800000E-03    5.8843637271E-01    1.3139245434E-01   -2.7674704719E+00    4.9283233911E-02
    5.7599800000E-03    5.9017596544E-01    1.3896635582E-01   -2.7437628346E+00    4.9308487065E-02
    5.7999800000E-03    5.9192581633E-01    1.4614220718E-01   -2.7212528230E+00    4.9335886491E-02
    5.8399800000E-03    5.9366001292E-01    1.5288512641E-01   -2.7000526433E+00    4.9365319821E-02
    5.8799800000E-03    5.9535224908E-01    1.5916291948E-01   -2.6802674451E+00    4.9396662454E-02
    5.9199800000E-03    5.9697636627E-01    1.6494632468E-01   -2.6619943504E+00    4.9429779348E-02
    5.9599800000E-03    5.9850688610E-01    1.7020915595E-01   -2.6453217381E+00    4.9464526852E-02
    5.9999800000E-03    5.9991951455E-01    1.7492834661E-01   -2.6303287960E+00    4.9500754466E-02
    6.0399800000E-03    6.0119160242E-01    1.7908390381E-01   -2.6170853258E+00    4.9538306416E-02
    6.0799800000E-03    6.0230255198E-01    1.8265879112E-01   -2.6056517641E+00    4.9577023000E-02
    6.1199800000E-03    6.0323416453E-01    1.8563876053E-01   -2.5960793665E+00    4.9616741671E-02
    6.1599800000E-03    6.0397092195E-01    1.8801213416E-01   -2.5884104725E+00    4.9657297893E-02
    6.1999800000E-03    6.0450021347E-01    1.8976959189E-01   -2.5826788504E+00    4.9698525904E-02
    6.2399800000E-03    6.0481252064E-01    1.9090401970E-01   -2.5789101225E+00    4.9740259180E-02
    6.2799800000E-03    6.0490154125E-01    1.9141034307E-01   -2.5771220900E+00    4.9782330645E-02
    6.3199800000E-03    6.0476426955E-01    1.9128540306E-01   -2.5773249667E+00    4.9824572769E-02
    6.3599800000E-03    6.0440103834E-01    1.9052789066E-01   -2.5795215051E+00    4.9866817586E-02
    6.3999800000E-03    6.0381552514E-01    1.8913834501E-01   -2.5837070020E+00    4.9908896704E-02
    6.4399800000E-03    6.0301472246E-01    1.8711921669E-01   -2.5898691867E+00    4.9950641331E-02
    6.4799800000E-03    6.0200887523E-01    1.8447501295E-01   -2.5979880220E+00    4.9991882323E-02
    6.5199800000E-03    6.0081137386E-01    1.8121248616E-01   -2.6080353918E+00    5.0032450253E-02
    6.5599800000E-03    5.9943859495E-01    1.7734084160E-01   -2.6199746982E+00    5.0072175684E-02
    6.5999800000E-03    5.9790969042E-01    1.7287197872E-01   -2.6337604662E+00    5.0110889685E-02
    6.6399800000E-03    5.9624631506E-01    1.6782072604E-01   -2.6493379944E+00    5.0148424563E-02
    6.6799800000E-03    5.9447228787E-01    1.6220504223E-01   -2.6666431118E+00    5.0184614887E-02
    6.7199800000E-03    5.9261318664E-01    1.5604615594E-01   -2.6856021029E+00    5.0219298799E-02
    6.7599800000E-03    5.9069587992E-01    1.4936861886E-01   -2.7061318591E+00    5.0252319627E-02
    6.7999800000E-03    5.8874800494E-01    1.4220024392E-01   -2.7281402884E+00    5.0283527752E-02
    6.8399800000E-03    5.8679740571E-01    1.3457190675E-01   -2.7515269905E+00    5.0312782693E-02
    6.8799800000E-03    5.8487157232E-01    1.2651729768E-01   -2.7761842870E+00    5.0339955179E-02
    6.9199800000E-03    5.8299709003E-01    1.1807256000E-01   -2.8019984623E+00    5.0364929022E-02
    6.9599800000E-03    5.8119912505E-01    1.0927584307E-01   -2.8288511396E+00    5.0387602629E-02
    6.9999800000E-03    5.7950097237E-01    1.0016681427E-01   -2.8566207099E+00    5.0407889991E-02
    7.0399800000E-03    5.7792368276E-01    9.0786166608E-02   -2.8851837096E+00    5.0425720985E-02
    7.0799800000E-03    5.7648577812E-01    8.1175158351E-02   -2.9144160500E+00    5.0441040894E-02
    7.1199800000E-03    5.7520305604E-01    7.1375215714E-02   -2.9441940201E+00    5.0453809160E-02
    7.1599800000E-03    5.7408847637E-01    6.1427620294E-02   -2.9743950175E+00    5.0463997464E-02
    7.1999800000E-03    5.7315211692E-01    5.1373291562E-02   -3.0048979969E+00    5.0471587366E-02
    7.2399800000E-03    5.7240118204E-01    4.1252662603E-02   -3.0355836572E+00    5.0476567805E-02
    7.2799800000E-03    5.7184004760E-01    3.1105636679E-02   -3.0663344177E+00    5.0478932796E-02
    7.3199800000E-03    5.7147032782E-01    2.0971604097E-02   -3.0970342492E+00    5.0478679670E-02
    7.3599800000E-03    5.7129095302E-01    1.0889494340E-02   -3.1275684341E+00    5.0475808132E-02
    7.3999800000E-03    5.7129825242E-01    8.9783749700E-04   -3.1578233236E+00    5.0470320271E-02
    7.4399800000E-03    5.7148604024E-01   -8.9651884900E-03   -3.1876861523E+00    5.0462221567E-02
    7.4799800000E-03    5.7184570777E-01   -1.8661743325E-02   -3.2170449498E+00    5.0451522731E-02
    7.5199800000E-03    5.7236632678E-01   -2.8154354691E-02   -3.2457885788E+00    5.0438242140E-02
    7.5599800000E-03    5.7303477148E-01   -3.7405998697E-02   -3.2738069066E+00    5.0422408513E-02
    7.5999800000E-03    5.7383586649E-01   -4.6380229459E-02   -3.3009911098E+00    5.0404063471E-02
    7.6399800000E-03    5.7475256768E-01   -5.5041351828E-02   -3.3272340998E+00    5.0383263639E-02
    7.6799800000E-03    5.7576618082E-01   -6.3354627837E-02   -3.3524310504E+00    5.0360082062E-02
    7.7199800000E-03    5.7685662073E-01   -7.1286505538E-02   -3.3764800082E+00    5.0334608782E-02
    7.7599800000E-03    5.7800271064E-01   -7.8804858293E-02   -3.3992825603E+00    5.0306950586E-02
    7.7999800000E-03    5.7918251845E-01   -8.5879222890E-02   -3.4207445334E+00    5.0277229991E-02
    7.8399800000E-03    5.8037372367E-01   -9.2481025665E-02   -3.4407766993E+00    5.0245583654E-02
    7.8799800000E-03    5.8155401155E-01   -9.8583768287E-02   -3.4592954801E+00    5.0212160402E-02
    7.9199800000E-03    5.8270148101E-01   -1.0416317633E-01   -3.4762236154E+00    5.0177119050E-02
    7.9599800000E-03    5.8379503708E-01   -1.0919736818E-01   -3.4914906977E+00    5.0140626203E-02
    7.9999800000E-03    5.8481477538E-01   -1.1366696903E-01   -3.5050336345E+00    5.0102854210E-02
    8.0399800000E-03    5.8574234489E-01   -1.1755518056E-01   -3.5167970162E+00    5.0063979365E-02
    8.0799800000E-03    5.8656127916E-01   -1.2084781241E-01   -3.5267333883E+00    5.0024180438E-02
    8.1199800000E-03    5.8725728861E-01   -1.2353328164E-01   -3.5348034388E+00    4.9983637521E-02
    8.1599800000E-03    5.8781850864E-01   -1.2560258925E-01   -3.5409761141E+00    4.9942531187E-02
    8.1999800000E-03    5.8823569851E-01   -1.2704928948E-01   -3.5452286773E+00    4.9901041915E-02
    8.2399800000E-03    5.8850237739E-01   -1.2786950813E-01   -3.5475466792E+00    4.9859349786E-02
    8.2799800000E-03    5.8861493161E-01   -1.2806188739E-01   -3.5479240082E+00    4.9817634383E-02
    8.3199800000E-03    5.8857267386E-01   -1.2762753323E-01   -3.5463629533E+00    4.9776074690E-02
    8.3599800000E-03    5.8837784118E-01   -1.2657001580E-01   -3.5428742260E+00    4.9734848964E-02
    8.3999800000E-03    5.8803554126E-01   -1.2489538389E-01   -3.5374769786E+00    4.9694134552E-02
    8.4399800000E-03    5.8755364739E-01   -1.2261218839E-01   -3.5301988097E+00    4.9654107612E-02
    8.4799800000E-03    5.8694264267E-01   -1.1973150709E-01   -3.5210757440E+00    4.9614942661E-02
    8.5199800000E-03    5.8621541751E-01   -1.1626694919E-01   -3.5101521785E+00    4.9576811932E-02
    8.5599800000E-03    5.8538703689E-01   -1.1223456414E-01   -3.4974808473E+00    4.9539884450E-02
    8.5999800000E-03    5.8447442629E-01   -1.0765288208E-01   -3.4831225271E+00    4.9504324875E-02
    8.6399800000E-03    5.8349602105E-01   -1.0254292494E-01   -3.4671456475E+00    4.9470292256E-02
    8.6799800000E-03    5.8247139921E-01   -9.6928131982E-02   -3.4496258650E+00    4.9437938620E-02
    8.7199800000E-03    5.8142089425E-01   -9.0834251030E-02   -3.4306455413E+00    4.9407407401E-02
    8.7599800000E-03    5.8036519844E-01   -8.4289194537E-02   -3.4102931355E+00    4.9378831815E-02
    8.7999800000E-03    5.7932496820E-01   -7.7322861491E-02   -3.3886625256E+00    4.9352333284E-02
    8.8399800000E-03    5.7832044236E-01   -6.9966929146E-02   -3.3658522825E+00    4.9328020046E-02
    8.8799800000E-03    5.7737108359E-01   -6.2254621149E-02   -3.3419649235E+00    4.9305986124E-02
    8.9199800000E-03    5.7649525094E-01   -5.4220461234E-02   -3.3171061755E+00    4.9286310776E-02
    8.9599800000E-03    5.7570990935E-01   -4.5900023068E-02   -3.2913842789E+00    4.9269058546E-02
    8.9999800000E-03    5.7503038043E-01   -3.7329680726E-02   -3.2649093688E+00    4.9254279959E-02
    9.0399800000E-03    5.7447013172E-01   -2.8546389196E-02   -3.2377929350E+00    4.9242012810E-02
    9.0799800000E-03    5.7404060217E-01   -1.9587514669E-02   -3.2101473739E+00    4.9232283982E-02
    9.1199800000E-03    5.7375106360E-01   -1.0490706164E-02   -3.1820856617E+00    4.9225111542E-02
    9.1599800000E-03    5.7360851355E-01   -1.2938094845E-03   -3.1537211547E+00    4.9220506853E-02
    9.1999800000E-03    5.7361759465E-01    7.9651798494E-03   -3.1251675044E+00    4.9218476412E-02
    9.2399800000E-03    5.7378053569E-01    1.7248132380E-02   -3.0965386672E+00    4.9219023155E-02
    9.2799800000E-03    5.7409711119E-01    2.6516780617E-02   -3.0679489770E+00    4.9222147046E-02
    9.3199800000E-03    5.7456461772E-01    3.5732709286E-02   -3.0395132382E+00    4.9227844866E-02
    9.3599800000E-03    5.7517786811E-01    4.4857355673E-02   -3.0113467960E+00    4.9236109238E-02
    9.3999800000E-03    5.7592920683E-01    5.3852035751E-02   -2.9835655373E+00    4.9246927041E-02
    9.4399800000E-03    5.7680855217E-01    6.2678009967E-02   -2.9562857812E+00    4.9260277429E-02
    9.4799800000E-03    5.7780347254E-01    7.1296599029E-02   -2.9296240264E+00    4.9276129751E-02
    9.5199800000E-03    5.7889930448E-01    7.9669355390E-02   -2.9036965397E+00    4.9294441637E-02
    9.5599800000E-03    5.8007931927E-01    8.7758299633E-02   -2.8786187929E+00    4.9315157500E-02
    9.5999800000E-03    5.8132494255E-01    9.5526209774E-02   -2.8545047619E+00    4.9338207598E-02
    9.6399800000E-03    5.8261602836E-01    1.0293692952E-01   -2.8314660890E+00    4.9363507716E-02
    9.6799800000E-03    5.8393118666E-01    1.0995568614E-01   -2.8096111545E+00    4.9390959447E-02
    9.7199800000E-03    5.8524815890E-01    1.1654940128E-01   -2.7890441075E+00    4.9420451008E-02
    9.7599800000E-03    5.8654423208E-01    1.2268697795E-01   -2.7698639075E+00    4.9451858460E-02
    9.7999800000E-03    5.8779667883E-01    1.2833954920E-01   -2.7521634262E+00    4.9485047180E-02
    9.8399800000E-03    5.8898320898E-01    1.3348067824E-01   -2.7360286539E+00    4.9519873446E-02
    9.8799800000E-03    5.9008241736E-01    1.3808650397E-01   -2.7215380380E+00    4.9556186008E-02
    9.9199800000E-03    5.9107421371E-01    1.4213583151E-01   -2.7087619717E+00    4.9593827560E-02
    9.9599800000E-03    5.9194022265E-01    1.4561016288E-01   -2.6977624224E+00    4.9632636031E-02
    9.9999800000E-03    5.9266414660E-01    1.4849361151E-01   -2.6885926206E+00    4.9672445778E-02
    1.0039980000E-02    5.9323207544E-01    1.5077290217E-01   -2.6812970179E+00    4.9713088694E-02
    1.0079980000E-02    5.9363274193E-01    1.5243735863E-01   -2.6759113589E+00    4.9754394967E-02
    1.0119980000E-02    5.9385772588E-01    1.5347882637E-01   -2.6724627467E+00    4.9796193593E-02
    1.0159980000E-02    5.9390160574E-01    1.5389159848E-01   -2.6709697277E+00    4.9838312718E-02
    1.0199980000E-02    5.9376205843E-01    1.5367235864E-01   -2.6714423679E+00    4.9880579843E-02
    1.0239980000E-02    5.9343990858E-01    1.5282015024E-01   -2.6738823033E+00    4.9922821949E-02
    1.0279980000E-02    5.9293912711E-01    1.5133638563E-01   -2.6782827629E+00    4.9964865570E-02
    1.0319980000E-02    5.9226677720E-01    1.4922493056E-01   -2.6846285971E+00    5.0006536777E-02
    1.0359980000E-02    5.9143291559E-01    1.4649214079E-01   -2.6928961804E+00    5.0047661185E-02
