 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.070000000000000      
   -3.140000000000000     
 u=   -723.0000000000000     
 v_perp=    21600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.9633980826E-01   -9.8296292984E-02   -3.1874982018E+00    6.0228446478E-02
    7.9980000000E-05    6.9489899512E-01   -1.2142994420E-01   -3.2655174249E+00    6.0441050002E-02
    1.1998000000E-04    6.9533660531E-01   -1.5254574895E-01   -3.3708609343E+00    6.0628862314E-02
    1.5998000000E-04    6.9961272035E-01   -1.9004754185E-01   -3.4990815467E+00    6.0785448681E-02
    1.9998000000E-04    7.0953313923E-01   -2.3186486775E-01   -3.6450599288E+00    6.0906771094E-02
    2.3998000000E-04    7.2637300627E-01   -2.7561763687E-01   -3.8035336294E+00    6.0988311058E-02
    2.7998000000E-04    7.5052055755E-01   -3.1867991762E-01   -3.9689782460E+00    6.1025835652E-02
    3.1998000000E-04    7.8122289789E-01   -3.5835221409E-01   -4.1354290910E+00    6.1020416188E-02
    3.5998000000E-04    8.1674127680E-01   -3.9233340748E-01   -4.2971175150E+00    6.0981334822E-02
    3.9998000000E-04    8.5477799097E-01   -4.1913655662E-01   -4.4490913783E+00    6.0923349202E-02
    4.3998000000E-04    8.9279690754E-01   -4.3822187340E-01   -4.5870706211E+00    6.0860011954E-02
    4.7998000000E-04    9.2827456639E-01   -4.5000930885E-01   -4.7072586591E+00    6.0801295982E-02
    5.1998000000E-04    9.5895707636E-01   -4.5577944444E-01   -4.8063728231E+00    6.0755445165E-02
    5.5998000000E-04    9.8305800585E-01   -4.5738439996E-01   -4.8816339231E+00    6.0728470544E-02
    5.9998000000E-04    9.9934732225E-01   -4.5680267303E-01   -4.9307784521E+00    6.0721648686E-02
    6.3998000000E-04    1.0071265391E+00   -4.5564388244E-01   -4.9521938469E+00    6.0730684842E-02
    6.7998000000E-04    1.0061360168E+00   -4.5473692688E-01   -4.9450878165E+00    6.0747305011E-02
    7.1998000000E-04    9.9648562828E-01   -4.5391810593E-01   -4.9095906840E+00    6.0761950149E-02
    7.5998000000E-04    9.7867724352E-01   -4.5207830114E-01   -4.8467645027E+00    6.0766559215E-02
    7.9998000000E-04    9.5369954439E-01   -4.4746302703E-01   -4.7585177945E+00    6.0756863366E-02
    8.3998000000E-04    9.2310224443E-01   -4.3814629153E-01   -4.6474592793E+00    6.0733159783E-02
    8.7998000000E-04    8.8896561020E-01   -4.2253689013E-01   -4.5167911052E+00    6.0698968295E-02
    9.1998000000E-04    8.5374538044E-01   -3.9977888721E-01   -4.3702994035E+00    6.0659455880E-02
    9.5998000000E-04    8.2002042783E-01   -3.6997442757E-01   -4.2123838076E+00    6.0622252941E-02
    9.9998000000E-04    7.9019760471E-01   -3.3423484892E-01   -4.0481516348E+00    6.0598090679E-02
    1.0399800000E-03    7.6618248648E-01   -2.9457689121E-01   -3.8835165896E+00    6.0596768414E-02
    1.0799800000E-03    7.4899273145E-01   -2.5357598949E-01   -3.7247526127E+00    6.0623199533E-02
    1.1199800000E-03    7.3854176192E-01   -2.1385025283E-01   -3.5776461128E+00    6.0678493891E-02
    1.1599800000E-03    7.3378814712E-01   -1.7775817916E-01   -3.4473589587E+00    6.0761546143E-02
    1.1999800000E-03    7.3306132587E-01   -1.4733645129E-01   -3.3387842777E+00    6.0868420355E-02
    1.2399800000E-03    7.3443934815E-01   -1.2419497668E-01   -3.2563531959E+00    6.0992411549E-02
    1.2799800000E-03    7.3617384886E-01   -1.0940139834E-01   -3.2034532220E+00    6.1126405570E-02
    1.3199800000E-03    7.3704453552E-01   -1.0351927849E-01   -3.1821455826E+00    6.1265008367E-02
    1.3599800000E-03    7.3656095769E-01   -1.0674914725E-01   -3.1932359890E+00    6.1404501618E-02
    1.3999800000E-03    7.3503496380E-01   -1.1901306097E-01   -3.2363714390E+00    6.1541348996E-02
    1.4399800000E-03    7.3354582986E-01   -1.3989761718E-01   -3.3099763781E+00    6.1670521843E-02
    1.4799800000E-03    7.3378018167E-01   -1.6850156540E-01   -3.4111256396E+00    6.1784849672E-02
    1.5199800000E-03    7.3771183699E-01   -2.0334277061E-01   -3.5356803308E+00    6.1876563079E-02
    1.5599800000E-03    7.4717632845E-01   -2.4243923135E-01   -3.6788366628E+00    6.1940210009E-02
    1.5999800000E-03    7.6348519807E-01   -2.8344196554E-01   -3.8355345723E+00    6.1974025872E-02
    1.6399800000E-03    7.8708165770E-01   -3.2368012584E-01   -4.0001908628E+00    6.1979406737E-02
    1.6799800000E-03    8.1726278802E-01   -3.6036824980E-01   -4.1665468341E+00    6.1961623586E-02
    1.7199800000E-03    8.5225590182E-01   -3.9113257125E-01   -4.3283766399E+00    6.1931613978E-02
    1.7599800000E-03    8.8961634369E-01   -4.1447875116E-01   -4.4801417416E+00    6.1903207409E-02
    1.7999800000E-03    9.2662141531E-01   -4.2998812651E-01   -4.6170246153E+00    6.1888000648E-02
    1.8399800000E-03    9.6059124340E-01   -4.3833919945E-01   -4.7348041163E+00    6.1894636721E-02
    1.8799800000E-03    9.8917555540E-01   -4.4115433847E-01   -4.8297623138E+00    6.1929269001E-02
    1.9199800000E-03    1.0105720361E+00   -4.4062335922E-01   -4.8986775396E+00    6.1993635483E-02
    1.9599800000E-03    1.0236188322E+00   -4.3893164485E-01   -4.9390014898E+00    6.2083291513E-02
    1.9999800000E-03    1.0277385964E+00   -4.3764405979E-01   -4.9491198498E+00    6.2188398620E-02
    2.0399800000E-03    1.0228155475E+00   -4.3725685310E-01   -4.9285315923E+00    6.2296245735E-02
    2.0799800000E-03    1.0091461711E+00   -4.3705827598E-01   -4.8779122905E+00    6.2394003867E-02
    2.1199800000E-03    9.8752140093E-01   -4.3533618255E-01   -4.7990726828E+00    6.2471413389E-02
    2.1599800000E-03    9.5935156821E-01   -4.2988398436E-01   -4.6947873055E+00    6.2522958847E-02
    2.1999800000E-03    9.2668543754E-01   -4.1864534842E-01   -4.5685492368E+00    6.2548127727E-02
    2.2399800000E-03    8.9206201158E-01   -4.0027310229E-01   -4.4244322517E+00    6.2549818306E-02
    2.2799800000E-03    8.5824290051E-01   -3.7446092020E-01   -4.2671337218E+00    6.2533499544E-02
    2.3199800000E-03    8.2788928546E-01   -3.4204430909E-01   -4.1020924373E+00    6.2507665002E-02
    2.3599800000E-03    8.0318295652E-01   -3.0491233207E-01   -3.9355387007E+00    6.2482042217E-02
    2.3999800000E-03    7.8536520622E-01   -2.6568187799E-01   -3.7741230792E+00    6.2464285034E-02
    2.4399800000E-03    7.7446874779E-01   -2.2713552768E-01   -3.6240676199E+00    6.2459855999E-02
    2.4799800000E-03    7.6949593818E-01   -1.9177651118E-01   -3.4907593717E+00    6.2471817941E-02
    2.5199800000E-03    7.6878728728E-01   -1.6168357825E-01   -3.3789929182E+00    6.2498499265E-02
    2.5599800000E-03    7.7038893160E-01   -1.3843067259E-01   -3.2929474748E+00    6.2534287684E-02
    2.5999800000E-03    7.7246326576E-01   -1.2302176888E-01   -3.2357934937E+00    6.2573713465E-02
    2.6399800000E-03    7.7366514952E-01   -1.1596639850E-01   -3.2094935794E+00    6.2613951278E-02
    2.6799800000E-03    7.7336858469E-01   -1.1744989517E-01   -3.2148940233E+00    6.2654356268E-02
    2.7199800000E-03    7.7174814464E-01   -1.2744592718E-01   -3.2518401031E+00    6.2694778663E-02
    2.7599800000E-03    7.6976040971E-01   -1.4568341662E-01   -3.3191430623E+00    6.2733756621E-02
    2.7999800000E-03    7.6901458390E-01   -1.7148836428E-01   -3.4144368790E+00    6.2767099622E-02
    2.8399800000E-03    7.7148645492E-01   -2.0362496901E-01   -3.5341601392E+00    6.2788402499E-02
    2.8799800000E-03    7.7910813759E-01   -2.4027716791E-01   -3.6738664475E+00    6.2792700578E-02
    2.9199800000E-03    7.9335674700E-01   -2.7913874983E-01   -3.8285493631E+00    6.2780220865E-02
    2.9599800000E-03    8.1487616725E-01   -3.1749626585E-01   -3.9924972315E+00    6.2755923261E-02
    2.9999800000E-03    8.4315940928E-01   -3.5246863645E-01   -4.1591974139E+00    6.2727564351E-02
    3.0399800000E-03    8.7653454218E-01   -3.8154912864E-01   -4.3219855446E+00    6.2705959845E-02
    3.0799800000E-03    9.1250973247E-01   -4.0313979495E-01   -4.4747789159E+00    6.2703302463E-02
    3.1199800000E-03    9.4821753443E-01   -4.1682338633E-01   -4.6122630811E+00    6.2729643191E-02
    3.1599800000E-03    9.8082401975E-01   -4.2339888879E-01   -4.7297789912E+00    6.2791828661E-02
    3.1999800000E-03    1.0078700671E+00   -4.2469926817E-01   -4.8231933177E+00    6.2893015438E-02
    3.2399800000E-03    1.0275143773E+00   -4.2314340970E-01   -4.8889426732E+00    6.3030867454E-02
    3.2799800000E-03    1.0386217160E+00   -4.2105188157E-01   -4.9243081334E+00    6.3196638860E-02
    3.3199800000E-03    1.0406768988E+00   -4.1994203731E-01   -4.9277188026E+00    6.3376750461E-02
    3.3599800000E-03    1.0336529946E+00   -4.2005912520E-01   -4.8989122257E+00    6.3555467304E-02
    3.3999800000E-03    1.0179859345E+00   -4.2030546155E-01   -4.8389726373E+00    6.3717440600E-02
    3.4399800000E-03    9.9468725069E-01   -4.1858683572E-01   -4.7502572711E+00    6.3850284430E-02
    3.4799800000E-03    9.6547229385E-01   -4.1246320342E-01   -4.6361534238E+00    6.3946689497E-02
    3.5199800000E-03    9.3272713640E-01   -3.9988797949E-01   -4.5007718125E+00    6.4004567112E-02
    3.5599800000E-03    8.9928267919E-01   -3.7977226838E-01   -4.3488310784E+00    6.4025889736E-02
    3.5999800000E-03    8.6806183402E-01   -3.5225970683E-01   -4.1857679834E+00    6.4016209162E-02
    3.6399800000E-03    8.4163684636E-01   -3.1873956300E-01   -4.0178405007E+00    6.3983835256E-02
    3.6799800000E-03    8.2175218601E-01   -2.8159518598E-01   -3.8519165911E+00    6.3937550007E-02
    3.7199800000E-03    8.0897635928E-01   -2.4368179477E-01   -3.6947663991E+00    6.3885407997E-02
    3.7599800000E-03    8.0269015188E-01   -2.0775405215E-01   -3.5523698101E+00    6.3834055234E-02
    3.7999800000E-03    8.0138681992E-01   -1.7612849149E-01   -3.4298253056E+00    6.3785969581E-02
    3.8399800000E-03    8.0309315585E-01   -1.5054227727E-01   -3.3314148623E+00    6.3739057232E-02
    3.8799800000E-03    8.0581663487E-01   -1.3210352345E-01   -3.2604227804E+00    6.3690440484E-02
    3.9199800000E-03    8.0794183624E-01   -1.2137777138E-01   -3.2190120704E+00    6.3639326078E-02
    3.9599800000E-03    8.0848872375E-01   -1.1858366101E-01   -3.2083253391E+00    6.3586837913E-02
    3.9999800000E-03    8.0723057372E-01   -1.2376566887E-01   -3.2286368620E+00    6.3534820648E-02
    4.0399800000E-03    8.0471755459E-01   -1.3684065673E-01   -3.2793973767E+00    6.3484866650E-02
    4.0799800000E-03    8.0222139722E-01   -1.5749287142E-01   -3.3591367997E+00    6.3437284219E-02
    4.1199800000E-03    8.0156496531E-01   -1.8497139582E-01   -3.4653012327E+00    6.3390100545E-02
    4.1599800000E-03    8.0479726064E-01   -2.1791947323E-01   -3.5942190587E+00    6.3339924932E-02
    4.1999800000E-03    8.1376387996E-01   -2.5434906156E-01   -3.7412920350E+00    6.3285790061E-02
    4.2399800000E-03    8.2968346531E-01   -2.9172892490E-01   -3.9011112390E+00    6.3232094984E-02
    4.2799800000E-03    8.5277134527E-01   -3.2716667972E-01   -4.0673601408E+00    6.3187063382E-02
    4.3199800000E-03    8.8201315475E-01   -3.5783796479E-01   -4.2330977089E+00    6.3160604888E-02
    4.3599800000E-03    9.1528132613E-01   -3.8160354903E-01   -4.3915479346E+00    6.3163595365E-02
    4.3999800000E-03    9.4975809345E-01   -3.9747618118E-01   -4.5366535414E+00    6.3205824545E-02
    4.4399800000E-03    9.8244336579E-01   -4.0578719801E-01   -4.6631301150E+00    6.3293817477E-02
    4.4799800000E-03    1.0105936143E+00   -4.0808955690E-01   -4.7663171038E+00    6.3429840602E-02
    4.5199800000E-03    1.0320441967E+00   -4.0677485824E-01   -4.8421401326E+00    6.3610717884E-02
    4.5599800000E-03    1.0453655889E+00   -4.0439780629E-01   -4.8873510562E+00    6.3826839872E-02
    4.5999800000E-03    1.0498232354E+00   -4.0288133934E-01   -4.8998818520E+00    6.4063265157E-02
    4.6399800000E-03    1.0452499186E+00   -4.0288171907E-01   -4.8790615729E+00    6.4302279930E-02
    4.6799800000E-03    1.0319740066E+00   -4.0358409677E-01   -4.8256855978E+00    6.4525829355E-02
    4.7199800000E-03    1.0109073523E+00   -4.0296991099E-01   -4.7419683820E+00    6.4717919973E-02
    4.7599800000E-03    9.8368689096E-01   -3.9847483536E-01   -4.6313192053E+00    6.4867135980E-02
    4.7999800000E-03    9.5267604639E-01   -3.8781070497E-01   -4.4980000109E+00    6.4967696819E-02
    4.8399800000E-03    9.2076712493E-01   -3.6963136558E-01   -4.3469471362E+00    6.5018944066E-02
    4.8799800000E-03    8.9099282659E-01   -3.4389789457E-01   -4.1838595428E+00    6.5024910014E-02
    4.9199800000E-03    8.6601654878E-01   -3.1191462209E-01   -4.0152625802E+00    6.4993100578E-02
    4.9599800000E-03    8.4760815774E-01   -2.7605138300E-01   -3.8482286516E+00    6.4932124751E-02
    4.9999800000E-03    8.3629813544E-01   -2.3919482261E-01   -3.6896820068E+00    6.4850552655E-02
    5.0399800000E-03    8.3140424111E-01   -2.0414477832E-01   -3.5457393146E+00    6.4755749153E-02
    5.0799800000E-03    8.3135785019E-01   -1.7322026134E-01   -3.4215192732E+00    6.4651476102E-02
    5.1199800000E-03    8.3413975359E-01   -1.4808384383E-01   -3.3211263656E+00    6.4538473197E-02
    5.1599800000E-03    8.3773591799E-01   -1.2972506412E-01   -3.2475825428E+00    6.4417632486E-02
    5.1999800000E-03    8.4050918137E-01   -1.1860176482E-01   -3.2028651135E+00    6.4291256648E-02
    5.2399800000E-03    8.4142804735E-01   -1.1486414873E-01   -3.1880603165E+00    6.4162307348E-02
    5.2799800000E-03    8.4017385101E-01   -1.1854052947E-01   -3.2034977027E+00    6.4033729443E-02
    5.3199800000E-03    8.3716852481E-01   -1.2960224079E-01   -3.2487932077E+00    6.3908363475E-02
    5.3599800000E-03    8.3353973355E-01   -1.4788243434E-01   -3.3227900621E+00    6.3788863840E-02
    5.3999800000E-03    8.3099827893E-01   -1.7287901609E-01   -3.4234144786E+00    6.3677090931E-02
    5.4399800000E-03    8.3158224122E-01   -2.0353304085E-01   -3.5475321206E+00    6.3573577916E-02
    5.4799800000E-03    8.3726485521E-01   -2.3810823810E-01   -3.6909394074E+00    6.3479015357E-02
    5.5199800000E-03    8.4951584412E-01   -2.7422933735E-01   -3.8484432756E+00    6.3397362019E-02
    5.5599800000E-03    8.6890555276E-01   -3.0906119483E-01   -4.0138617434E+00    6.3336431352E-02
    5.5999800000E-03    8.9480775581E-01   -3.3970205135E-01   -4.1802192839E+00    6.3305797911E-02
    5.6399800000E-03    9.2537164745E-01   -3.6380291321E-01   -4.3404334056E+00    6.3315524456E-02
    5.6799800000E-03    9.5786654925E-01   -3.8013089771E-01   -4.4880030622E+00    6.3374766734E-02
    5.7199800000E-03    9.8923438380E-01   -3.8882930802E-01   -4.6172360088E+00    6.3489308031E-02
    5.7599800000E-03    1.0166156718E+00   -3.9135316589E-01   -4.7231588286E+00    6.3659934527E-02
    5.7999800000E-03    1.0377205822E+00   -3.9008851396E-01   -4.8014559147E+00    6.3881558490E-02
    5.8399800000E-03    1.0510023894E+00   -3.8766602833E-01   -4.8486795302E+00    6.4142595541E-02
    5.8799800000E-03    1.0556525993E+00   -3.8610132113E-01   -4.8626073075E+00    6.4426175302E-02
    5.9199800000E-03    1.0514653702E+00   -3.8612589741E-01   -4.8424869502E+00    6.4712727767E-02
    5.9599800000E-03    1.0387746692E+00   -3.8693625740E-01   -4.7891101879E+00    6.4982222679E-02
    5.9999800000E-03    1.0185305906E+00   -3.8647169087E-01   -4.7047618610E+00    6.5216445353E-02
    6.0399800000E-03    9.9243419737E-01   -3.8210488856E-01   -4.5929817923E+00    6.5401610259E-02
    6.0799800000E-03    9.6293593405E-01   -3.7150559064E-01   -4.4582204813E+00    6.5529842061E-02
    6.1199800000E-03    9.3301082462E-01   -3.5335669457E-01   -4.3056949630E+00    6.5599204142E-02
    6.1599800000E-03    9.0572224591E-01   -3.2773016489E-01   -4.1414693180E+00    6.5613503409E-02
    6.1999800000E-03    8.8363408310E-01   -2.9608569397E-01   -3.9723967927E+00    6.5580332892E-02
    6.2399800000E-03    8.6827291755E-01   -2.6090639405E-01   -3.8056819410E+00    6.5508038253E-02
    6.2799800000E-03    8.5987517856E-01   -2.2509175419E-01   -3.6481721010E+00    6.5404503879E-02
    6.3199800000E-03    8.5751110073E-01   -1.9136115717E-01   -3.5058023980E+00    6.5276205189E-02
    6.3599800000E-03    8.5946418494E-01   -1.6187371721E-01   -3.3834147924E+00    6.5127441205E-02
    6.3999800000E-03    8.6368996806E-01   -1.3808093638E-01   -3.2847452239E+00    6.4961711699E-02
    6.4399800000E-03    8.6822945834E-01   -1.2077143211E-01   -3.2124723843E+00    6.4783091121E-02
    6.4799800000E-03    8.7152449378E-01   -1.1025527803E-01   -3.1683485573E+00    6.4596103951E-02
    6.5199800000E-03    8.7260500555E-01   -1.0659712098E-01   -3.1533511608E+00    6.4405270528E-02
    6.5599800000E-03    8.7116681845E-01   -1.0979825632E-01   -3.1677835367E+00    6.4214992536E-02
    6.5999800000E-03    8.6759169019E-01   -1.1986072669E-01   -3.2113048885E+00    6.4029568355E-02
    6.6399800000E-03    8.6292333990E-01   -1.3671127977E-01   -3.2828858058E+00    6.3853209892E-02
    6.6799800000E-03    8.5877723967E-01   -1.6001062020E-01   -3.3806941378E+00    6.3690010435E-02
    6.7199800000E-03    8.5713393982E-01   -1.8892167727E-01   -3.5019484390E+00    6.3543659833E-02
    6.7599800000E-03    8.6000203441E-01   -2.2194296473E-01   -3.6428224449E+00    6.3417448103E-02
    6.7999800000E-03    8.6899992383E-01   -2.5689035504E-01   -3.7984327994E+00    6.3315637649E-02
    6.8399800000E-03    8.8495319135E-01   -2.9104538700E-01   -3.9628371228E+00    6.3244783753E-02
    6.8799800000E-03    9.0756649816E-01   -3.2151144171E-01   -4.1291739940E+00    6.3213175214E-02
    6.9199800000E-03    9.3528605976E-01   -3.4581342222E-01   -4.2902335986E+00    6.3229990014E-02
    6.9599800000E-03    9.6553232969E-01   -3.6252638884E-01   -4.4391953382E+00    6.3304097072E-02
    6.9999800000E-03    9.9525156612E-01   -3.7162787352E-01   -4.5700256546E+00    6.3441071721E-02
    7.0399800000E-03    1.0215133539E+00   -3.7447485154E-01   -4.6774998911E+00    6.3640759222E-02
    7.0799800000E-03    1.0419408139E+00   -3.7341634010E-01   -4.7571437885E+00    6.3896488278E-02
    7.1199800000E-03    1.0549057445E+00   -3.7109170404E-01   -4.8053993526E+00    6.4194919613E-02
    7.1599800000E-03    1.0595350209E+00   -3.6955356796E-01   -4.8199646066E+00    6.4517516006E-02
    7.1999800000E-03    1.0555953388E+00   -3.6956254107E-01   -4.8000466243E+00    6.4843154487E-02
    7.2399800000E-03    1.0434331016E+00   -3.7031941694E-01   -4.7464429389E+00    6.5150236598E-02
    7.2799800000E-03    1.0240434773E+00   -3.6974785513E-01   -4.6614829638E+00    6.5418792281E-02
    7.3199800000E-03    9.9919398300E-01   -3.6520441751E-01   -4.5487838324E+00    6.5633215310E-02
