 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.430000000000000      
   -3.140000000000000     
 u=    1260.000000000000     
 v_perp=    14500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2950035589E-01    7.0165823271E-02   -3.0874973906E+00    4.0082129483E-02
    7.9980000000E-05    9.2730377025E-01    8.3101317940E-02   -3.0292066737E+00    4.0157540042E-02
    1.1998000000E-04    9.2556925693E-01    9.7155892435E-02   -2.9657858997E+00    4.0225105675E-02
    1.5998000000E-04    9.2449688321E-01    1.1211162840E-01   -2.8979605435E+00    4.0283769627E-02
    1.9998000000E-04    9.2426647405E-01    1.2771314996E-01   -2.8265313233E+00    4.0332595844E-02
    2.3998000000E-04    9.2502421093E-01    1.4367605535E-01   -2.7523566128E+00    4.0370793115E-02
    2.7998000000E-04    9.2687042341E-01    1.5969742480E-01   -2.6763402893E+00    4.0397673405E-02
    3.1998000000E-04    9.2985003336E-01    1.7546608910E-01   -2.5994308762E+00    4.0412608352E-02
    3.5998000000E-04    9.3394538411E-01    1.9067224194E-01   -2.5226323804E+00    4.0415048193E-02
    3.9998000000E-04    9.3907055904E-01    2.0501851945E-01   -2.4470177458E+00    4.0404608990E-02
    4.3998000000E-04    9.4506770924E-01    2.1823537910E-01   -2.3737298360E+00    4.0381176090E-02
    4.7998000000E-04    9.5170836137E-01    2.3010079568E-01   -2.3039588250E+00    4.0344965113E-02
    5.1998000000E-04    9.5870317945E-01    2.4045984756E-01   -2.2388972359E+00    4.0296522019E-02
    5.5998000000E-04    9.6572084500E-01    2.4923753974E-01   -2.1796854785E+00    4.0236686109E-02
    5.9998000000E-04    9.7241283183E-01    2.5643991631E-01   -2.1273634036E+00    4.0166549712E-02
    6.3998000000E-04    9.7843846025E-01    2.6214302138E-01   -2.0828370775E+00    4.0087430613E-02
    6.7998000000E-04    9.8348714589E-01    2.6647127532E-01   -2.0468610781E+00    4.0000853633E-02
    7.1998000000E-04    9.8729730102E-01    2.6956805210E-01   -2.0200311148E+00    3.9908529063E-02
    7.5998000000E-04    9.8966963247E-01    2.7156539593E-01   -2.0027812638E+00    3.9812319207E-02
    7.9998000000E-04    9.9047581514E-01    2.7255749692E-01   -1.9953826000E+00    3.9714191550E-02
    8.3998000000E-04    9.8966215372E-01    2.7258346903E-01   -1.9979424296E+00    3.9616162125E-02
    8.7998000000E-04    9.8725055125E-01    2.7162055960E-01   -2.0104043790E+00    3.9520235493E-02
    9.1998000000E-04    9.8333752177E-01    2.6958845972E-01   -2.0325493952E+00    3.9428345046E-02
    9.5998000000E-04    9.7809130197E-01    2.6636387046E-01   -2.0639973024E+00    3.9342297642E-02
    9.9998000000E-04    9.7174703329E-01    2.6180256940E-01   -2.1042085470E+00    3.9263725864E-02
    1.0399800000E-03    9.6459741755E-01    2.5576735297E-01   -2.1524863289E+00    3.9194054025E-02
    1.0799800000E-03    9.5697806811E-01    2.4815737821E-01   -2.2079808409E+00    3.9134482200E-02
    1.1199800000E-03    9.4924540770E-01    2.3893557883E-01   -2.2696996202E+00    3.9085985808E-02
