 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.2740000000000000      
   -3.140000000000000     
 u=   -1670.000000000000     
 v_perp=    9530.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9999800000E-03    6.0398947476E-01   -2.0846301708E-01   -3.6787296645E+00    5.6489190877E-02
    2.0399800000E-03    5.9611706652E-01   -1.8380952258E-01   -3.6009058838E+00    5.6477437030E-02
    2.0799800000E-03    5.8950344557E-01   -1.5874947615E-01   -3.5224521329E+00    5.6475642823E-02
    2.1199800000E-03    5.8419548258E-01   -1.3352104363E-01   -3.4439671585E+00    5.6483624567E-02
    2.1599800000E-03    5.8019736924E-01   -1.0834752766E-01   -3.3660144605E+00    5.6501030679E-02
    2.1999800000E-03    5.7747593354E-01   -8.3431821192E-02   -3.2891092300E+00    5.6527501515E-02
    2.2399800000E-03    5.7596725431E-01   -5.8961801232E-02   -3.2137365577E+00    5.6562814920E-02
    2.2799800000E-03    5.7558122711E-01   -3.5120464440E-02   -3.1403825276E+00    5.6606953309E-02
    2.3199800000E-03    5.7620361746E-01   -1.2093084698E-02   -3.0695553629E+00    5.6660061486E-02
    2.3599800000E-03    5.7769763220E-01    9.9332695683E-03   -3.0017829092E+00    5.6722314495E-02
    2.3999800000E-03    5.7990752479E-01    3.0777493224E-02   -2.9375876641E+00    5.6793755227E-02
    2.4399800000E-03    5.8266560415E-01    5.0275071823E-02   -2.8774517713E+00    5.6874171029E-02
    2.4799800000E-03    5.8580106234E-01    6.8287016600E-02   -2.8217874713E+00    5.6963053372E-02
    2.5199800000E-03    5.8914758317E-01    8.4704664676E-02   -2.7709231394E+00    5.7059640356E-02
    2.5599800000E-03    5.9254834303E-01    9.9449774305E-02   -2.7251057522E+00    5.7163008666E-02
    2.5999800000E-03    5.9585864633E-01    1.1247104812E-01   -2.6845140229E+00    5.7272174371E-02
    2.6399800000E-03    5.9895011677E-01    1.2373679275E-01   -2.6492731255E+00    5.7386176413E-02
    2.6799800000E-03    6.0171265720E-01    1.3322865613E-01   -2.6194684494E+00    5.7504130271E-02
    2.7199800000E-03    6.0405389584E-01    1.4093769799E-01   -2.5951572704E+00    5.7625248287E-02
    2.7599800000E-03    6.0589785949E-01    1.4686157099E-01   -2.5763783037E+00    5.7748834250E-02
    2.7999800000E-03    6.0718556050E-01    1.5100089724E-01   -2.5631580473E+00    5.7874265887E-02
    2.8399800000E-03    6.0787606134E-01    1.5335616982E-01   -2.5555145291E+00    5.8000974845E-02
    2.8799800000E-03    6.0794624159E-01    1.5392661516E-01   -2.5534596411E+00    5.8128426455E-02
    2.9199800000E-03    6.0739012040E-01    1.5271005342E-01   -2.5570005969E+00    5.8256099829E-02
    2.9599800000E-03    6.0621925991E-01    1.4970228164E-01   -2.5661405104E+00    5.8383468525E-02
    2.9999800000E-03    6.0446368720E-01    1.4489650460E-01   -2.5808782564E+00    5.8509982312E-02
    3.0399800000E-03    6.0217200204E-01    1.3828420171E-01   -2.6012074645E+00    5.8635048789E-02
    3.0799800000E-03    5.9941001793E-01    1.2985814610E-01   -2.6271142236E+00    5.8758011843E-02
    3.1199800000E-03    5.9626069281E-01    1.1961518030E-01   -2.6585724434E+00    5.8878128338E-02
    3.1599800000E-03    5.9282529688E-01    1.0755866709E-01   -2.6955369156E+00    5.8994551538E-02
    3.1999800000E-03    5.8922375290E-01    9.3702462443E-02   -2.7379338473E+00    5.9106332473E-02
    3.2399800000E-03    5.8559344985E-01    7.8077112668E-02   -2.7856476797E+00    5.9212448048E-02
    3.2799800000E-03    5.8208831825E-01    6.0736369597E-02   -2.8385034513E+00    5.9311861960E-02
    3.3199800000E-03    5.7887707630E-01    4.1763093811E-02   -2.8962482880E+00    5.9403617831E-02
    3.3599800000E-03    5.7613918339E-01    2.1272954502E-02   -2.9585387544E+00    5.9486947171E-02
    3.3999800000E-03    5.7405676490E-01   -5.8547976108E-04   -3.0249426345E+00    5.9561355187E-02
    3.4399800000E-03    5.7280546138E-01   -2.3637124465E-02   -3.0949592261E+00    5.9626642005E-02
    3.4799800000E-03    5.7254676348E-01   -4.7692361086E-02   -3.1680550099E+00    5.9682838252E-02
    3.5199800000E-03    5.7342338541E-01   -7.2559713596E-02   -3.2437017182E+00    5.9730070786E-02
    3.5599800000E-03    5.7555702106E-01   -9.8052357121E-02   -3.3213988234E+00    5.9768410124E-02
    3.5999800000E-03    5.7904647845E-01   -1.2398443871E-01   -3.4006677367E+00    5.9797763857E-02
    3.6399800000E-03    5.8396409402E-01   -1.5015946799E-01   -3.4810206569E+00    5.9817863643E-02
    3.6799800000E-03    5.9034867785E-01   -1.7635829330E-01   -3.5619256054E+00    5.9828350880E-02
    3.7199800000E-03    5.9819668717E-01   -2.0233615201E-01   -3.6427957712E+00    5.9828922563E-02
    3.7599800000E-03    6.0745645139E-01   -2.2783400430E-01   -3.7230186409E+00    5.9819479510E-02
    3.7999800000E-03    6.1802987411E-01   -2.5260058280E-01   -3.8020140942E+00    5.9800229723E-02
    3.8399800000E-03    6.2978161875E-01   -2.7641452251E-01   -3.8792897772E+00    5.9771722119E-02
    3.8799800000E-03    6.4255105094E-01   -2.9909651716E-01   -3.9544641992E+00    5.9734800703E-02
    3.9199800000E-03    6.5616159982E-01   -3.2050910157E-01   -4.0272511073E+00    5.9690482161E-02
    3.9599800000E-03    6.7042585658E-01   -3.4054946269E-01   -4.0974225310E+00    5.9639786472E-02
    3.9999800000E-03    6.8514857439E-01   -3.5914259527E-01   -4.1647747286E+00    5.9583580465E-02
    4.0399800000E-03    7.0013038216E-01   -3.7623843289E-01   -4.2291108575E+00    5.9522496326E-02
    4.0799800000E-03    7.1517270556E-01   -3.9181192752E-01   -4.2902394429E+00    5.9456948469E-02
    4.1199800000E-03    7.3008263474E-01   -4.0586330548E-01   -4.3479795175E+00    5.9387221026E-02
    4.1599800000E-03    7.4467645633E-01   -4.1841671291E-01   -4.4021642695E+00    5.9313570907E-02
    4.1999800000E-03    7.5878148881E-01   -4.2951715333E-01   -4.4526406010E+00    5.9236300540E-02
    4.2399800000E-03    7.7223681983E-01   -4.3922655860E-01   -4.4992663187E+00    5.9155783613E-02
    4.2799800000E-03    7.8489371443E-01   -4.4761977628E-01   -4.5419078022E+00    5.9072452029E-02
    4.3199800000E-03    7.9661629573E-01   -4.5478079578E-01   -4.5804396508E+00    5.8986763888E-02
    4.3599800000E-03    8.0728257847E-01   -4.6079913332E-01   -4.6147461606E+00    5.8899170607E-02
    4.3999800000E-03    8.1678557050E-01   -4.6576619401E-01   -4.6447235816E+00    5.8810093130E-02
    4.4399800000E-03    8.2503407027E-01   -4.6977154412E-01   -4.6702820925E+00    5.8719909439E-02
    4.4799800000E-03    8.3195286212E-01   -4.7289919323E-01   -4.6913469533E+00    5.8628951054E-02
    4.5199800000E-03    8.3748236259E-01   -4.7522408302E-01   -4.7078587009E+00    5.8537505353E-02
    4.5599800000E-03    8.4157786165E-01   -4.7680898356E-01   -4.7197726271E+00    5.8445821276E-02
    4.5999800000E-03    8.4420858967E-01   -4.7770195402E-01   -4.7270578868E+00    5.8354117206E-02
    4.6399800000E-03    8.4535683776E-01   -4.7793446732E-01   -4.7296965915E+00    5.8262589991E-02
    4.6799800000E-03    8.4501730566E-01   -4.7752025244E-01   -4.7276831700E+00    5.8171424567E-02
    4.7199800000E-03    8.4319683038E-01   -4.7645487283E-01   -4.7210241407E+00    5.8080803657E-02
    4.7599800000E-03    8.3991450380E-01   -4.7471604828E-01   -4.7097383722E+00    5.7990917115E-02
    4.7999800000E-03    8.3520213665E-01   -4.7226471596E-01   -4.6938577914E+00    5.7901970715E-02
    4.8399800000E-03    8.2910499622E-01   -4.6904681206E-01   -4.6734283921E+00    5.7814193819E-02
    4.8799800000E-03    8.2168266439E-01   -4.6499573345E-01   -4.6485113190E+00    5.7727845841E-02
    4.9199800000E-03    8.1300978852E-01   -4.6003539673E-01   -4.6191837191E+00    5.7643220843E-02
    4.9599800000E-03    8.0317648531E-01   -4.5408375160E-01   -4.5855389977E+00    5.7560649403E-02
    4.9999800000E-03    7.9228810050E-01   -4.4705654059E-01   -4.5476862126E+00    5.7480495587E-02
    5.0399800000E-03    7.8046443138E-01   -4.3887107450E-01   -4.5057484652E+00    5.7403145937E-02
    5.0799800000E-03    7.6783863168E-01   -4.2944987603E-01   -4.4598606749E+00    5.7328989492E-02
    5.1199800000E-03    7.5455620641E-01   -4.1872419809E-01   -4.4101675755E+00    5.7258391419E-02
    5.1599800000E-03    7.4077406588E-01   -4.0663753443E-01   -4.3568231691E+00    5.7191668572E-02
    5.1999800000E-03    7.2665961481E-01   -3.9314920152E-01   -4.2999921385E+00    5.7129079037E-02
    5.2399800000E-03    7.1238974446E-01   -3.7823788793E-01   -4.2398524438E+00    5.7070839725E-02
    5.2799800000E-03    6.9814920249E-01   -3.6190474727E-01   -4.1765973331E+00    5.7017181044E-02
    5.3199800000E-03    6.8412787586E-01   -3.4417545994E-01   -4.1104351515E+00    5.6968430992E-02
    5.3599800000E-03    6.7051676449E-01   -3.2510105366E-01   -4.0415879487E+00    5.6925097301E-02
    5.3999800000E-03    6.5750334531E-01   -3.0475834035E-01   -3.9702936404E+00    5.6887899437E-02
    5.4399800000E-03    6.4526741782E-01   -2.8325179930E-01   -3.8968182305E+00    5.6857713558E-02
    5.4799800000E-03    6.3397728795E-01   -2.6071797810E-01   -3.8214804285E+00    5.6835435387E-02
    5.5199800000E-03    6.2378455739E-01   -2.3733050191E-01   -3.7446804449E+00    5.6821812185E-02
    5.5599800000E-03    6.1481585252E-01   -2.1330063175E-01   -3.6669150779E+00    5.6817313728E-02
    5.5999800000E-03    6.0716242190E-01   -1.8886859923E-01   -3.5887629460E+00    5.6822091446E-02
    5.6399800000E-03    6.0087156456E-01   -1.6428603079E-01   -3.5108401322E+00    5.6836031583E-02
    5.6799800000E-03    5.9594402630E-01   -1.3979621095E-01   -3.4337467615E+00    5.6858869693E-02
    5.7199800000E-03    5.9233817205E-01   -1.1562112063E-01   -3.3580321053E+00    5.6890316407E-02
    5.7599800000E-03    5.8997789201E-01   -9.1960055577E-02   -3.2841932830E+00    5.6930148511E-02
    5.7999800000E-03    5.8876009610E-01   -6.8997605200E-02   -3.2127010016E+00    5.6978238307E-02
    5.8399800000E-03    5.8855962672E-01   -4.6914023497E-02   -3.1440311651E+00    5.7034519799E-02
    5.8799800000E-03    5.8923229025E-01   -2.5891064057E-02   -3.0786814729E+00    5.7098913956E-02
    5.9199800000E-03    5.9061819190E-01   -6.1101076327E-03   -3.0171639065E+00    5.7171247897E-02
    5.9599800000E-03    5.9254598326E-01    1.2256485806E-02   -2.9599786494E+00    5.7251197527E-02
    5.9999800000E-03    5.9483904543E-01    2.9056073211E-02   -2.9075822655E+00    5.7338267213E-02
    6.0399800000E-03    5.9732356200E-01    4.4163538237E-02   -2.8603625113E+00    5.7431807206E-02
    6.0799800000E-03    5.9983752851E-01    5.7483502156E-02   -2.8186262451E+00    5.7531059257E-02
    6.1199800000E-03    6.0223743350E-01    6.8948091080E-02   -2.7826009423E+00    5.7635214959E-02
    6.1599800000E-03    6.0440034394E-01    7.8512853578E-02   -2.7524461457E+00    5.7743463714E-02
    6.1999800000E-03    6.0622402636E-01    8.6151431107E-02   -2.7282689276E+00    5.7855021443E-02
    6.2399800000E-03    6.0762664398E-01    9.1849953838E-02   -2.7101388818E+00    5.7969142146E-02
    6.2799800000E-03    6.0854758638E-01    9.5601494249E-02   -2.6980998728E+00    5.8085119370E-02
    6.3199800000E-03    6.0894772532E-01    9.7402073256E-02   -2.6921784800E+00    5.8202280053E-02
    6.3599800000E-03    6.0880912126E-01    9.7248279656E-02   -2.6923895526E+00    5.8319972634E-02
    6.3999800000E-03    6.0813426498E-01    9.5136403981E-02   -2.6987393337E+00    5.8437551762E-02
    6.4399800000E-03    6.0694520282E-01    9.1062948309E-02   -2.7112260089E+00    5.8554362032E-02
    6.4799800000E-03    6.0528394869E-01    8.5025840220E-02   -2.7298368912E+00    5.8669721208E-02
    6.5199800000E-03    6.0321368508E-01    7.7026645923E-02   -2.7545422348E+00    5.8782906154E-02
    6.5599800000E-03    6.0082069366E-01    6.7073726279E-02   -2.7852856550E+00    5.8893146224E-02
    6.5999800000E-03    5.9821407934E-01    5.5187813226E-02   -2.8219718668E+00    5.8999628341E-02
    6.6399800000E-03    5.9552478489E-01    4.1408687976E-02   -2.8644515781E+00    5.9101512774E-02
    6.6799800000E-03    5.9290356707E-01    2.5801957000E-02   -2.9125056673E+00    5.9197960170E-02
    6.7199800000E-03    5.9051866844E-01    8.4635334609E-03   -2.9658328418E+00    5.9288171028E-02
    6.7599800000E-03    5.8855068884E-01   -1.0479151463E-02   -3.0240475408E+00    5.9371436384E-02
    6.7999800000E-03    5.8718474682E-01   -3.0870729038E-02   -3.0866930269E+00    5.9447187690E-02
    6.8399800000E-03    5.8660154205E-01   -5.2536278186E-02   -3.1532693237E+00    5.9515027831E-02
    6.8799800000E-03    5.8697038135E-01   -7.5292294718E-02   -3.2232674797E+00    5.9574726861E-02
    6.9199800000E-03    5.8844513288E-01   -9.8955172664E-02   -3.2961957986E+00    5.9626178027E-02
    6.9599800000E-03    5.9116196768E-01   -1.2334224093E-01   -3.3715843229E+00    5.9669323708E-02
    6.9999800000E-03    5.9523627680E-01   -1.4826406157E-01   -3.4489638668E+00    5.9704075714E-02
    7.0399800000E-03    6.0075632175E-01   -1.7351225354E-01   -3.5278316231E+00    5.9730262897E-02
    7.0799800000E-03    6.0777390941E-01   -1.9885133187E-01   -3.6076269621E+00    5.9747636912E-02
    7.1199800000E-03    6.1629506825E-01   -2.2402196592E-01   -3.6877389429E+00    5.9755951300E-02
    7.1599800000E-03    6.2627516595E-01   -2.4875662870E-01   -3.7675481139E+00    5.9755098706E-02
    7.1999800000E-03    6.3762119408E-01   -2.7280077789E-01   -3.8464812733E+00    5.9745253234E-02
    7.2399800000E-03    6.5019974805E-01   -2.9592966507E-01   -3.9240489940E+00    5.9726941625E-02
    7.2799800000E-03    6.6384663350E-01   -3.1795532329E-01   -3.9998500515E+00    5.9700987706E-02
    7.3199800000E-03    6.7837530661E-01   -3.3872577673E-01   -4.0735509251E+00    5.9668342587E-02
    7.3599800000E-03    6.9358429688E-01   -3.5812219613E-01   -4.1448610511E+00    5.9629884560E-02
    7.3999800000E-03    7.0926475970E-01   -3.7605764881E-01   -4.2135183761E+00    5.9586289350E-02
    7.4399800000E-03    7.2520781827E-01   -3.9247708507E-01   -4.2792856901E+00    5.9538018792E-02
    7.4799800000E-03    7.4121009349E-01   -4.0735650810E-01   -4.3419499448E+00    5.9485400402E-02
    7.5199800000E-03    7.5707641941E-01   -4.2070033367E-01   -4.4013183634E+00    5.9428730360E-02
    7.5599800000E-03    7.7262025755E-01   -4.3253758565E-01   -4.4572112404E+00    5.9368344372E-02
    7.5999800000E-03    7.8766337776E-01   -4.4291811470E-01   -4.5094551882E+00    5.9304638616E-02
    7.6399800000E-03    8.0203625781E-01   -4.5190944424E-01   -4.5578802221E+00    5.9238053442E-02
    7.6799800000E-03    8.1557969475E-01   -4.5959403451E-01   -4.6023214689E+00    5.9169042353E-02
    7.7199800000E-03    8.2814733447E-01   -4.6606636038E-01   -4.6426238387E+00    5.9098043747E-02
    7.7599800000E-03    8.3960834526E-01   -4.7142932051E-01   -4.6786471699E+00    5.9025462966E-02
    7.7999800000E-03    8.4984939646E-01   -4.7578990387E-01   -4.7102699910E+00    5.8951664140E-02
    7.8399800000E-03    8.5877552216E-01   -4.7925438958E-01   -4.7373911393E+00    5.8876968317E-02
    7.8799800000E-03    8.6630982303E-01   -4.8192351840E-01   -4.7599294604E+00    5.8801654608E-02
    7.9199800000E-03    8.7239234264E-01   -4.8388802410E-01   -4.7778222512E+00    5.8725962654E-02
    7.9599800000E-03    8.7697853586E-01   -4.8522478693E-01   -4.7910231710E+00    5.8650096436E-02
    7.9999800000E-03    8.8003769089E-01   -4.8599374873E-01   -4.7995001968E+00    5.8574229711E-02
    8.0399800000E-03    8.8155156018E-01   -4.8623564514E-01   -4.8032339743E+00    5.8498513166E-02
    8.0799800000E-03    8.8151334919E-01   -4.8597056891E-01   -4.8022167521E+00    5.8423083117E-02
    8.1199800000E-03    8.7992721177E-01   -4.8519734299E-01   -4.7964519451E+00    5.8348071063E-02
    8.1599800000E-03    8.7680829101E-01   -4.8389369277E-01   -4.7859543354E+00    5.8273613318E-02
    8.1999800000E-03    8.7218331365E-01   -4.8201721291E-01   -4.7707508962E+00    5.8199860026E-02
    8.2399800000E-03    8.6609169209E-01   -4.7950713474E-01   -4.7508821965E+00    5.8126982878E-02
    8.2799800000E-03    8.5858692963E-01   -4.7628691957E-01   -4.7264043183E+00    5.8055181016E-02
    8.3199800000E-03    8.4973811289E-01   -4.7226765806E-01   -4.6973910592E+00    5.7984684940E-02
    8.3599800000E-03    8.3963115755E-01   -4.6735219944E-01   -4.6639360300E+00    5.7915758350E-02
    8.3999800000E-03    8.2836954484E-01   -4.6143980565E-01   -4.6261539935E+00    5.7848698043E-02
    8.4399800000E-03    8.1607420901E-01   -4.5443103300E-01   -4.5841807598E+00    5.7783832109E-02
    8.4799800000E-03    8.0288233491E-01   -4.4623245112E-01   -4.5381711342E+00    5.7721515564E-02
    8.5199800000E-03    7.8894515066E-01   -4.3676079911E-01   -4.4882949436E+00    5.7662121515E-02
    8.5599800000E-03    7.7442510959E-01   -4.2594635810E-01   -4.4347321307E+00    5.7606025996E-02
    8.5999800000E-03    7.5949329340E-01   -4.1373564285E-01   -4.3776687868E+00    5.7553587010E-02
    8.6399800000E-03    7.4432797281E-01   -4.0009390014E-01   -4.3172962948E+00    5.7505125342E-02
    8.6799800000E-03    7.2911438398E-01   -3.8500803958E-01   -4.2538150022E+00    5.7460922743E-02
    8.7199800000E-03    7.1404481108E-01   -3.6849018367E-01   -4.1874416488E+00    5.7421253702E-02
    8.7599800000E-03    6.9931741141E-01   -3.5058123096E-01   -4.1184175732E+00    5.7386453275E-02
    8.7999800000E-03    6.8513255057E-01   -3.3135336037E-01   -4.0470146496E+00    5.7356995392E-02
    8.8399800000E-03    6.7168673654E-01   -3.1091095299E-01   -3.9735390608E+00    5.7333529569E-02
    8.8799800000E-03    6.5916549888E-01   -2.8939069454E-01   -3.8983371055E+00    5.7316826963E-02
    8.9199800000E-03    6.4773607390E-01   -2.6696202182E-01   -3.8218072918E+00    5.7307632888E-02
    8.9599800000E-03    6.3753964201E-01   -2.4382739059E-01   -3.7444156893E+00    5.7306487418E-02
    8.9999800000E-03    6.2868262892E-01   -2.2021928721E-01   -3.6667022800E+00    5.7313608915E-02
    9.0399800000E-03    6.2122816028E-01   -1.9639067122E-01   -3.5892654773E+00    5.7328904683E-02
    9.0799800000E-03    6.1519073849E-01   -1.7259925849E-01   -3.5127245061E+00    5.7352097371E-02
    9.1199800000E-03    6.1053695705E-01   -1.4909105124E-01   -3.4376758947E+00    5.7382891149E-02
    9.1599800000E-03    6.0719213552E-01   -1.2609004837E-01   -3.3646659308E+00    5.7421090966E-02
    9.1999800000E-03    6.0504962107E-01   -1.0379744867E-01   -3.2941903822E+00    5.7466627923E-02
    9.2399800000E-03    6.0397896179E-01   -8.2397992749E-02   -3.2267153455E+00    5.7519497478E-02
    9.2799800000E-03    6.0383155349E-01   -6.2067792980E-02   -3.1627019994E+00    5.7579654259E-02
    9.3199800000E-03    6.0444472695E-01   -4.2978521569E-02   -3.1026193373E+00    5.7646916406E-02
    9.3599800000E-03    6.0564616029E-01   -2.5295971922E-02   -3.0469386564E+00    5.7720917269E-02
    9.3999800000E-03    6.0725982226E-01   -9.1743804083E-03   -2.9961140398E+00    5.7801114372E-02
    9.4399800000E-03    6.0911293818E-01    5.2504473063E-03   -2.9505587670E+00    5.7886838480E-02
    9.4799800000E-03    6.1104261295E-01    1.7866343402E-02   -2.9106269331E+00    5.7977353953E-02
    9.5199800000E-03    6.1290174625E-01    2.8586486898E-02   -2.8766047492E+00    5.8071909589E-02
    9.5599800000E-03    6.1456360308E-01    3.7347673145E-02   -2.8487114259E+00    5.8169771571E-02
    9.5999800000E-03    6.1592471181E-01    4.4106358618E-02   -2.8271066235E+00    5.8270240461E-02
    9.6399800000E-03    6.1690582081E-01    4.8834116446E-02   -2.8119008426E+00    5.8372654043E-02
    9.6799800000E-03    6.1745177258E-01    5.1513459958E-02   -2.8031656608E+00    5.8476380775E-02
    9.7199800000E-03    6.1753082361E-01    5.2134723256E-02   -2.8009418646E+00    5.8580806791E-02
    9.7599800000E-03    6.1713518018E-01    5.0693725820E-02   -2.8052441979E+00    5.8685322551E-02
    9.7999800000E-03    6.1628143346E-01    4.7191065387E-02   -2.8160625858E+00    5.8789311649E-02
    9.8399800000E-03    6.1501133148E-01    4.1632915298E-02   -2.8333596682E+00    5.8892142250E-02
    9.8799800000E-03    6.1339132686E-01    3.4033942668E-02   -2.8570650315E+00    5.8993158794E-02
    9.9199800000E-03    6.1151236004E-01    2.4421384287E-02   -2.8870663205E+00    5.9091672198E-02
    9.9599800000E-03    6.0948928321E-01    1.2839896899E-02   -2.9231985108E+00    5.9186951783E-02
    9.9999800000E-03    6.0745992422E-01   -6.4391093171E-04   -2.9652336018E+00    5.9278225314E-02
    1.0039980000E-02    6.0558234561E-01   -1.5938119766E-02   -3.0128743532E+00    5.9364696761E-02
    1.0079980000E-02    6.0402983537E-01   -3.2924637290E-02   -3.0657559141E+00    5.9445586677E-02
    1.0119980000E-02    6.0298407914E-01   -5.1461836484E-02   -3.1234577354E+00    5.9520193718E-02
    1.0159980000E-02    6.0262812701E-01   -7.1390593400E-02   -3.1855243248E+00    5.9587963887E-02
    1.0199980000E-02    6.0314012812E-01   -9.2541457971E-02   -3.2514885340E+00    5.9648543670E-02
    1.0239980000E-02    6.0468842613E-01   -1.1473941480E-01   -3.3208872388E+00    5.9701787160E-02
    1.0279980000E-02    6.0742735794E-01   -1.3780312741E-01   -3.3932605746E+00    5.9747698320E-02
