 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.670000000000000      
   -3.140000000000000     
 u=   -923.0000000000000     
 v_perp=    8080.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6342923794E-01   -5.4466004218E-02   -3.1762900472E+00    4.9978305914E-02
    7.9980000000E-05    9.6211243778E-01   -6.2662676381E-02   -3.2139705351E+00    4.9958807421E-02
    1.1998000000E-04    9.6096678779E-01   -7.1117825665E-02   -3.2529211355E+00    4.9941492108E-02
    1.5998000000E-04    9.6002490505E-01   -7.9790072735E-02   -3.2930220700E+00    4.9926353030E-02
    1.9998000000E-04    9.5931834318E-01   -8.8633544047E-02   -3.3341391160E+00    4.9913404483E-02
    2.3998000000E-04    9.5887639992E-01   -9.7598932115E-02   -3.3761268370E+00    4.9902680355E-02
    2.7998000000E-04    9.5872501464E-01   -1.0663455746E-01   -3.4188316724E+00    4.9894228098E-02
    3.1998000000E-04    9.5888582980E-01   -1.1568733558E-01   -3.4620944803E+00    4.9888100971E-02
    3.5998000000E-04    9.5937545408E-01   -1.2470360293E-01   -3.5057523313E+00    4.9884351153E-02
    3.9998000000E-04    9.6020492733E-01   -1.3362980424E-01   -3.5496395324E+00    4.9883025348E-02
    4.3998000000E-04    9.6137936224E-01   -1.4241307292E-01   -3.5935879810E+00    4.9884163252E-02
    4.7998000000E-04    9.6289772404E-01   -1.5100175058E-01   -3.6374270167E+00    4.9887798177E-02
    5.1998000000E-04    9.6475270744E-01   -1.5934589533E-01   -3.6809829635E+00    4.9893958564E-02
    5.5998000000E-04    9.6693067832E-01   -1.6739782446E-01   -3.7240785587E+00    4.9902669140E-02
    5.9998000000E-04    9.6941166418E-01   -1.7511272759E-01   -3.7665324662E+00    4.9913950862E-02
    6.3998000000E-04    9.7216939878E-01   -1.8244936949E-01   -3.8081590533E+00    4.9927819367E-02
    6.7998000000E-04    9.7517144874E-01   -1.8937087682E-01   -3.8487685853E+00    4.9944282152E-02
    7.1998000000E-04    9.7837946894E-01   -1.9584556984E-01   -3.8881679387E+00    4.9963335032E-02
    7.5998000000E-04    9.8174961450E-01   -2.0184779693E-01   -3.9261618622E+00    4.9984958515E-02
    7.9998000000E-04    9.8523315270E-01   -2.0735868031E-01   -3.9625547428E+00    5.0009114622E-02
    8.3998000000E-04    9.8877729860E-01   -2.1236666880E-01   -3.9971527666E+00    5.0035744521E-02
    8.7998000000E-04    9.9232626609E-01   -2.1686780306E-01   -4.0297663160E+00    5.0064767119E-02
    9.1998000000E-04    9.9582249824E-01   -2.2086561889E-01   -4.0602124306E+00    5.0096078617E-02
    9.5998000000E-04    9.9920801704E-01   -2.2437064964E-01   -4.0883171747E+00    5.0129552891E-02
    9.9998000000E-04    1.0024258184E+00   -2.2739953009E-01   -4.1139177905E+00    5.0165042560E-02
    1.0399800000E-03    1.0054212367E+00   -2.2997374552E-01   -4.1368645652E+00    5.0202380547E-02
    1.0799800000E-03    1.0081432133E+00   -2.3211810244E-01   -4.1570223859E+00    5.0241381986E-02
    1.1199800000E-03    1.0105454233E+00   -2.3385901629E-01   -4.1742719914E+00    5.0281846344E-02
    1.1599800000E-03    1.0125872609E+00   -2.3522268798E-01   -4.1885109544E+00    5.0323559654E-02
    1.1999800000E-03    1.0142345986E+00   -2.3623338135E-01   -4.1996544312E+00    5.0366296792E-02
    1.2399800000E-03    1.0154603547E+00   -2.3691187572E-01   -4.2076357212E+00    5.0409823725E-02
    1.2799800000E-03    1.0162449177E+00   -2.3727413422E-01   -4.2124066708E+00    5.0453899686E-02
    1.3199800000E-03    1.0165764331E+00   -2.3733028752E-01   -4.2139379488E+00    5.0498279294E-02
    1.3599800000E-03    1.0164509656E+00   -2.3708399220E-01   -4.2122192136E+00    5.0542714601E-02
    1.3999800000E-03    1.0158725480E+00   -2.3653220235E-01   -4.2072591830E+00    5.0586957122E-02
    1.4399800000E-03    1.0148530806E+00   -2.3566542320E-01   -4.1990856106E+00    5.0630759853E-02
    1.4799800000E-03    1.0134121090E+00   -2.3446838958E-01   -4.1877451650E+00    5.0673879328E-02
    1.5199800000E-03    1.0115766023E+00   -2.3292094796E-01   -4.1733032005E+00    5.0716077760E-02
    1.5599800000E-03    1.0093805278E+00   -2.3099934973E-01   -4.1558433874E+00    5.0757125319E-02
    1.5999800000E-03    1.0068642546E+00   -2.2867780276E-01   -4.1354671667E+00    5.0796802524E-02
    1.6399800000E-03    1.0040737861E+00   -2.2593017054E-01   -4.1122929857E+00    5.0834902715E-02
    1.6799800000E-03    1.0010598137E+00   -2.2273171462E-01   -4.0864552684E+00    5.0871234560E-02
    1.7199800000E-03    9.9787659743E-01   -2.1906077268E-01   -4.0581030796E+00    5.0905624513E-02
    1.7599800000E-03    9.9458069966E-01   -2.1490026655E-01   -4.0273984586E+00    5.0937919078E-02
    1.7999800000E-03    9.9122959398E-01   -2.1023897753E-01   -3.9945144282E+00    5.0967986699E-02
    1.8399800000E-03    9.8788022506E-01   -2.0507249880E-01   -3.9596327268E+00    5.0995719076E-02
    1.8799800000E-03    9.8458765446E-01   -1.9940375026E-01   -3.9229413601E+00    5.1021031663E-02
    1.9199800000E-03    9.8140383996E-01   -1.9324308924E-01   -3.8846321050E+00    5.1043863173E-02
    1.9599800000E-03    9.7837660335E-01   -1.8660806244E-01   -3.8448981289E+00    5.1064173908E-02
    1.9999800000E-03    9.7554881904E-01   -1.7952287363E-01   -3.8039318957E+00    5.1081942958E-02
    2.0399800000E-03    9.7295782572E-01   -1.7201766289E-01   -3.7619235003E+00    5.1097164458E-02
    2.0799800000E-03    9.7063503621E-01   -1.6412769698E-01   -3.7190595257E+00    5.1109843380E-02
    2.1199800000E-03    9.6860570378E-01   -1.5589255698E-01   -3.6755224435E+00    5.1119991541E-02
    2.1599800000E-03    9.6688879977E-01   -1.4735538502E-01   -3.6314905122E+00    5.1127624536E-02
    2.1999800000E-03    9.6549696596E-01   -1.3856222181E-01   -3.5871380670E+00    5.1132760174E-02
    2.2399800000E-03    9.6443652254E-01   -1.2956143852E-01   -3.5426360479E+00    5.1135418496E-02
    2.2799800000E-03    9.6370753267E-01   -1.2040324169E-01   -3.4981525807E+00    5.1135622856E-02
    2.3199800000E-03    9.6330394401E-01   -1.1113920992E-01   -3.4538533942E+00    5.1133400897E-02
    2.3599800000E-03    9.6321384231E-01   -1.0182180508E-01   -3.4099018292E+00    5.1128783958E-02
    2.3999800000E-03    9.6341986147E-01   -9.2503789938E-02   -3.3664581842E+00    5.1121803713E-02
    2.4399800000E-03    9.6389979352E-01   -8.3237486597E-02   -3.3236781741E+00    5.1112485879E-02
    2.4799800000E-03    9.6462742869E-01   -7.4073832427E-02   -3.2817103968E+00    5.1100842307E-02
    2.5199800000E-03    9.6557362407E-01   -6.5061241859E-02   -3.2406929175E+00    5.1086864290E-02
    2.5599800000E-03    9.6670755201E-01   -5.6244357242E-02   -3.2007493841E+00    5.1070520528E-02
    2.5999800000E-03    9.6799802497E-01   -4.7662850685E-02   -3.1619853700E+00    5.1051762375E-02
    2.6399800000E-03    9.6941475196E-01   -3.9350487194E-02   -3.1244858006E+00    5.1030536748E-02
    2.6799800000E-03    9.7092937274E-01   -3.1334646474E-02   -3.0883142234E+00    5.1006804247E-02
    2.7199800000E-03    9.7251614865E-01   -2.3636417703E-02   -3.0535143333E+00    5.0980557855E-02
    2.7599800000E-03    9.7415225609E-01   -1.6271252289E-02   -3.0201136415E+00    5.0951837222E-02
    2.7999800000E-03    9.7581770607E-01   -9.2500315605E-03   -2.9881286818E+00    5.0920734946E-02
    2.8399800000E-03    9.7749497787E-01   -2.5803243168E-03   -2.9575708332E+00    5.0887393837E-02
    2.8799800000E-03    9.7916849636E-01    3.7324415844E-03   -2.9284518110E+00    5.0851996638E-02
    2.9199800000E-03    9.8082404369E-01    9.6839697484E-03   -2.9007880113E+00    5.0814751277E-02
    2.9599800000E-03    9.8244821826E-01    1.5270336832E-02   -2.8746032682E+00    5.0775875033E-02
    2.9999800000E-03    9.8402803641E-01    2.0487631844E-02   -2.8499300030E+00    5.0735580519E-02
    3.0399800000E-03    9.8555068201E-01    2.5331885947E-02   -2.8268089486E+00    5.0694065313E-02
    3.0799800000E-03    9.8700339858E-01    2.9799193930E-02   -2.8052878133E+00    5.0651505891E-02
    3.1199800000E-03    9.8837350250E-01    3.3885925006E-02   -2.7854192985E+00    5.0608055571E-02
    3.1599800000E-03    9.8964848858E-01    3.7588936768E-02   -2.7672588407E+00    5.0563845597E-02
    3.1999800000E-03    9.9081619917E-01    4.0905756141E-02   -2.7508623771E+00    5.0518988254E-02
    3.2399800000E-03    9.9186502810E-01    4.3834686178E-02   -2.7362843199E+00    5.0473580942E-02
    3.2799800000E-03    9.9278413820E-01    4.6374759864E-02   -2.7235758082E+00    5.0427710335E-02
    3.3199800000E-03    9.9356368284E-01    4.8525627423E-02   -2.7127832791E+00    5.0381456080E-02
    3.3599800000E-03    9.9419501764E-01    5.0287400741E-02   -2.7039473393E+00    5.0334893748E-02
    3.3999800000E-03    9.9467089212E-01    5.1660478131E-02   -2.6971019063E+00    5.0288096953E-02
    3.4399800000E-03    9.9498561390E-01    5.2645372254E-02   -2.6922735750E+00    5.0241138686E-02
    3.4799800000E-03    9.9513518083E-01    5.3242547212E-02   -2.6894811683E+00    5.0194092008E-02
    3.5199800000E-03    9.9511737737E-01    5.3452294438E-02   -2.6887354421E+00    5.0147030281E-02
    3.5599800000E-03    9.9493183175E-01    5.3274688833E-02   -2.6900389330E+00    5.0100027059E-02
    3.5999800000E-03    9.9458003452E-01    5.2709577510E-02   -2.6933859158E+00    5.0053155797E-02
    3.6399800000E-03    9.9406531849E-01    5.1756618923E-02   -2.6987624727E+00    5.0006489559E-02
    3.6799800000E-03    9.9339280083E-01    5.0415372307E-02   -2.7061466770E+00    4.9960100896E-02
    3.7199800000E-03    9.9256928888E-01    4.8685430392E-02   -2.7155089073E+00    4.9914062065E-02
    3.7599800000E-03    9.9160315216E-01    4.6566595038E-02   -2.7268123184E+00    4.9868445742E-02
    3.7999800000E-03    9.9050416501E-01    4.4059054794E-02   -2.7400134965E+00    4.9823326376E-02
    3.8399800000E-03    9.8928332349E-01    4.1163526943E-02   -2.7550633363E+00    4.9778782323E-02
    3.8799800000E-03    9.8795264256E-01    3.7881385368E-02   -2.7719081893E+00    4.9734898732E-02
    3.9199800000E-03    9.8652494279E-01    3.4214735988E-02   -2.7904913087E+00    4.9691771061E-02
    3.9599800000E-03    9.8501363881E-01    3.0166421865E-02   -2.8107545862E+00    4.9649508868E-02
    3.9999800000E-03    9.8343254520E-01    2.5739952892E-02   -2.8326405366E+00    4.9608239354E-02
    4.0399800000E-03    9.8179572050E-01    2.0939378369E-02   -2.8560944185E+00    4.9568109884E-02
    4.0799800000E-03    9.8011737962E-01    1.5769174662E-02   -2.8810663029E+00    4.9529288591E-02
    4.1199800000E-03    9.7841189617E-01    1.0234139505E-02   -2.9075127822E+00    4.9491962181E-02
    4.1599800000E-03    9.7669390740E-01    4.3393470293E-03   -2.9353979817E+00    4.9456330290E-02
    4.1999800000E-03    9.7497853045E-01   -1.9097305063E-03   -2.9646935432E+00    4.9422596214E-02
    4.2399800000E-03    9.7328168144E-01   -8.5068623775E-03   -2.9953772975E+00    4.9390954632E-02
    4.2799800000E-03    9.7162046729E-01   -1.5444419375E-02   -3.0274305002E+00    4.9361577930E-02
    4.3199800000E-03    9.7001359577E-01   -2.2712470734E-02   -3.0608337524E+00    4.9334603547E-02
    4.3599800000E-03    9.6848172626E-01   -3.0297708861E-02   -3.0955620232E+00    4.9310125195E-02
    4.3999800000E-03    9.6704766948E-01   -3.8182363273E-02   -3.1315794618E+00    4.9288190369E-02
    4.4399800000E-03    9.6573634763E-01   -4.6343306744E-02   -3.1688348363E+00    4.9268805253E-02
    4.4799800000E-03    9.6457445023E-01   -5.4751547724E-02   -3.2072583791E+00    4.9251946097E-02
    4.5199800000E-03    9.6358979193E-01   -6.3372190829E-02   -3.2467605643E+00    4.9237574209E-02
    4.5599800000E-03    9.6281039450E-01   -7.2164927524E-02   -3.2872328837E+00    4.9225650610E-02
    4.5999800000E-03    9.6226338125E-01   -8.1084962077E-02   -3.3285502674E+00    4.9216146710E-02
    4.6399800000E-03    9.6197381655E-01   -9.0084180226E-02   -3.3705744931E+00    4.9209049050E-02
    4.6799800000E-03    9.6196361385E-01   -9.9112369514E-02   -3.4131578213E+00    4.9204358304E-02
    4.7199800000E-03    9.6225060403E-01   -1.0811833798E-01   -3.4561462062E+00    4.9202084539E-02
    4.7599800000E-03    9.6284781151E-01   -1.1705084462E-01   -3.4993816690E+00    4.9202241351E-02
    4.7999800000E-03    9.6376294193E-01   -1.2585932399E-01   -3.5427036974E+00    4.9204841137E-02
    4.8399800000E-03    9.6499805492E-01   -1.3449443977E-01   -3.5859497534E+00    4.9209892603E-02
    4.8799800000E-03    9.6654938100E-01   -1.4290853110E-01   -3.6289551157E+00    4.9217400479E-02
    4.9199800000E-03    9.6840724248E-01   -1.5105602273E-01   -3.6715523431E+00    4.9227366534E-02
    4.9599800000E-03    9.7055604914E-01   -1.5889386145E-01   -3.7135706447E+00    4.9239790735E-02
    4.9999800000E-03    9.7297435618E-01   -1.6638202224E-01   -3.7548354062E+00    4.9254671567E-02
    5.0399800000E-03    9.7563499013E-01   -1.7348410189E-01   -3.7951680670E+00    4.9272004983E-02
