 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.570000000000000      
   -3.140000000000000     
 u=    187.0000000000000     
 v_perp=    13800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.1175678904E-01   -7.9411398321E-02   -3.1375289233E+00    3.9973427697E-02
    7.9980000000E-05    8.1120883065E-01   -8.1442309636E-02   -3.1456974256E+00    3.9946909100E-02
    1.1998000000E-04    8.1008582142E-01   -8.6144306971E-02   -3.1644157775E+00    3.9920557708E-02
    1.5998000000E-04    8.0854113495E-01   -9.3482464260E-02   -3.1934670338E+00    3.9894472940E-02
    1.9998000000E-04    8.0680413912E-01   -1.0338971882E-01   -3.2325025548E+00    3.9868751576E-02
    2.3998000000E-04    8.0516891177E-01   -1.1575370376E-01   -3.2810328679E+00    3.9843477415E-02
    2.7998000000E-04    8.0397688481E-01   -1.3040381009E-01   -3.3384229904E+00    3.9818701148E-02
    3.1998000000E-04    8.0359348698E-01   -1.4710222137E-01   -3.4038978956E+00    3.9794416513E-02
    3.5998000000E-04    8.0438086485E-01   -1.6554167275E-01   -3.4765604995E+00    3.9770548147E-02
    3.9998000000E-04    8.0667021892E-01   -1.8534997941E-01   -3.5554168094E+00    3.9746970359E-02
    4.3998000000E-04    8.1073674761E-01   -2.0609840375E-01   -3.6393948939E+00    3.9723569083E-02
    4.7998000000E-04    8.1677734333E-01   -2.2731059886E-01   -3.7273446928E+00    3.9700345575E-02
    5.1998000000E-04    8.2488893035E-01   -2.4847277643E-01   -3.8180197115E+00    3.9677543302E-02
    5.5998000000E-04    8.3504735570E-01   -2.6905099760E-01   -3.9100618870E+00    3.9655753867E-02
    5.9998000000E-04    8.4709260123E-01   -2.8852188019E-01   -4.0020187161E+00    3.9635931517E-02
    6.3998000000E-04    8.6072968568E-01   -3.0641560735E-01   -4.0924046281E+00    3.9619262937E-02
    6.7998000000E-04    8.7555023629E-01   -3.2236022247E-01   -4.1797872857E+00    3.9606926901E-02
    7.1998000000E-04    8.9106968769E-01   -3.3611303001E-01   -4.2628611767E+00    3.9599868663E-02
