 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.030000000000000      
   -3.140000000000000     
 u=    607.0000000000000     
 v_perp=    5340.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.8799800000E-03    9.0969192718E-01    1.4678346726E-01   -2.9492086604E+00    6.9477148480E-02
    3.9199800000E-03    9.1147152967E-01    1.3959074935E-01   -2.9813894740E+00    6.9492211050E-02
    3.9599800000E-03    9.1340266407E-01    1.3274011417E-01   -3.0121547428E+00    6.9507913504E-02
    3.9999800000E-03    9.1544978212E-01    1.2624510515E-01   -3.0414631286E+00    6.9524236237E-02
    4.0399800000E-03    9.1757826881E-01    1.2011620274E-01   -3.0692777735E+00    6.9541159655E-02
    4.0799800000E-03    9.1975475908E-01    1.1436107505E-01   -3.0955659552E+00    6.9558663483E-02
    4.1199800000E-03    9.2194740408E-01    1.0898485514E-01   -3.1202987386E+00    6.9576726101E-02
    4.1599800000E-03    9.2412608838E-01    1.0399043637E-01   -3.1434506342E+00    6.9595323987E-02
    4.1999800000E-03    9.2626260087E-01    9.9378778680E-02   -3.1649992717E+00    6.9614431314E-02
    4.2399800000E-03    9.2833076227E-01    9.5149219037E-02   -3.1849250939E+00    6.9634019741E-02
    4.2799800000E-03    9.3030651292E-01    9.1299780216E-02   -3.2032110738E+00    6.9654058386E-02
    4.3199800000E-03    9.3216796463E-01    8.7827472604E-02   -3.2198424579E+00    6.9674513959E-02
    4.3599800000E-03    9.3389542113E-01    8.4728584283E-02   -3.2348065333E+00    6.9695351023E-02
    4.3999800000E-03    9.3547137177E-01    8.1998955151E-02   -3.2480924213E+00    6.9716532329E-02
    4.4399800000E-03    9.3688046546E-01    7.9634231218E-02   -3.2596908952E+00    6.9738019184E-02
    4.4799800000E-03    9.3810946705E-01    7.7630096300E-02   -3.2695942216E+00    6.9759771811E-02
    4.5199800000E-03    9.3914720167E-01    7.5982478511E-02   -3.2777960262E+00    6.9781749668E-02
    4.5599800000E-03    9.3998449703E-01    7.4687729110E-02   -3.2842911806E+00    6.9803911717E-02
    4.5999800000E-03    9.4061412677E-01    7.3742772436E-02   -3.2890757101E+00    6.9826216620E-02
    4.6399800000E-03    9.4103075999E-01    7.3145225886E-02   -3.2921467223E+00    6.9848622873E-02
    4.6799800000E-03    9.4123092060E-01    7.2893489239E-02   -3.2935023544E+00    6.9871088886E-02
    4.7199800000E-03    9.4121295999E-01    7.2986802908E-02   -3.2931417402E+00    6.9893573013E-02
    4.7599800000E-03    9.4097704486E-01    7.3425274884E-02   -3.2910649943E+00    6.9916033563E-02
    4.7999800000E-03    9.4052516133E-01    7.4209876291E-02   -3.2872732161E+00    6.9938428804E-02
    4.8399800000E-03    9.3986113508E-01    7.5342405569E-02   -3.2817685103E+00    6.9960716976E-02
    4.8799800000E-03    9.3899066625E-01    7.6825421421E-02   -3.2745540267E+00    6.9982856346E-02
    4.9199800000E-03    9.3792137648E-01    7.8662144838E-02   -3.2656340186E+00    7.0004805303E-02
    4.9599800000E-03    9.3666286464E-01    8.0856330717E-02   -3.2550139194E+00    7.0026522525E-02
    4.9999800000E-03    9.3522676618E-01    8.3412109967E-02   -3.2427004401E+00    7.0047967213E-02
    5.0399800000E-03    9.3362680833E-01    8.6333803647E-02   -3.2287016869E+00    7.0069099382E-02
    5.0799800000E-03    9.3187886413E-01    8.9625709880E-02   -3.2130272990E+00    7.0089880224E-02
    5.1199800000E-03    9.3000099457E-01    9.3291866177E-02   -3.1956886083E+00    7.0110272486E-02
    5.1599800000E-03    9.2801347101E-01    9.7335790106E-02   -3.1766988228E+00    7.0130240846E-02
    5.1999800000E-03    9.2593877435E-01    1.0176020130E-01   -3.1560732338E+00    7.0149752241E-02
    5.2399800000E-03    9.2380156586E-01    1.0656672849E-01   -3.1338294487E+00    7.0168776094E-02
    5.2799800000E-03    9.2162862533E-01    1.1175560574E-01   -3.1099876501E+00    7.0187284402E-02
    5.3199800000E-03    9.1944875267E-01    1.1732536240E-01   -3.0845708810E+00    7.0205251634E-02
    5.3599800000E-03    9.1729262954E-01    1.2327251185E-01   -3.0576053566E+00    7.0222654444E-02
    5.3999800000E-03    9.1519263797E-01    1.2959124482E-01   -3.0291207993E+00    7.0239471191E-02
    5.4399800000E-03    9.1318263309E-01    1.3627313351E-01   -2.9991507931E+00    7.0255681315E-02
    5.4799800000E-03    9.1129766786E-01    1.4330685404E-01   -2.9677331484E+00    7.0271264633E-02
    5.5199800000E-03    9.0957366808E-01    1.5067793576E-01   -2.9349102659E+00    7.0286200649E-02
    5.5599800000E-03    9.0804705775E-01    1.5836854663E-01   -2.9007294823E+00    7.0300467967E-02
    5.5999800000E-03    9.0675433654E-01    1.6635732522E-01   -2.8652433800E+00    7.0314043902E-02
    5.6399800000E-03    9.0573161439E-01    1.7461926940E-01   -2.8285100375E+00    7.0326904361E-02
    5.6799800000E-03    9.0501411086E-01    1.8312569127E-01   -2.7905932023E+00    7.0339024003E-02
    5.7199800000E-03    9.0463563015E-01    1.9184424590E-01   -2.7515623684E+00    7.0350376675E-02
    5.7599800000E-03    9.0462802472E-01    2.0073903866E-01   -2.7114927509E+00    7.0360936065E-02
    5.7999800000E-03    9.0502066101E-01    2.0977081210E-01   -2.6704651577E+00    7.0370676458E-02
    5.8399800000E-03    9.0583989971E-01    2.1889721018E-01   -2.6285657709E+00    7.0379573496E-02
    5.8799800000E-03    9.0710859916E-01    2.2807311493E-01   -2.5858858573E+00    7.0387604788E-02
    5.9199800000E-03    9.0884564806E-01    2.3725104894E-01   -2.5425214341E+00    7.0394750251E-02
    5.9599800000E-03    9.1106552988E-01    2.4638163713E-01   -2.4985729180E+00    7.0400992079E-02
    5.9999800000E-03    9.1377791894E-01    2.5541412285E-01   -2.4541447790E+00    7.0406314260E-02
    6.0399800000E-03    9.1698730798E-01    2.6429693588E-01   -2.4093452142E+00    7.0410701638E-02
    6.0799800000E-03    9.2069266985E-01    2.7297831229E-01   -2.3642858428E+00    7.0414138583E-02
    6.1199800000E-03    9.2488716107E-01    2.8140696762E-01   -2.3190814133E+00    7.0416607425E-02
    6.1599800000E-03    9.2955788244E-01    2.8953282474E-01   -2.2738494984E+00    7.0418086890E-02
    6.1999800000E-03    9.3468571890E-01    2.9730779489E-01   -2.2287101474E+00    7.0418550838E-02
    6.2399800000E-03    9.4024528625E-01    3.0468660550E-01   -2.1837854584E+00    7.0417967588E-02
    6.2799800000E-03    9.4620501475E-01    3.1162766093E-01   -2.1391990382E+00    7.0416300080E-02
    6.3199800000E-03    9.5252739552E-01    3.1809391351E-01   -2.0950753288E+00    7.0413506965E-02
    6.3599800000E-03    9.5916940735E-01    3.2405371366E-01   -2.0515388026E+00    7.0409544568E-02
    6.3999800000E-03    9.6608312608E-01    3.2948160063E-01   -2.0087130534E+00    7.0404369462E-02
    6.4399800000E-03    9.7321650119E-01    3.3435899235E-01   -1.9667198452E+00    7.0397941290E-02
    6.4799800000E-03    9.8051426542E-01    3.3867473467E-01   -1.9256781963E+00    7.0390225423E-02
    6.5199800000E-03    9.8791892839E-01    3.4242547799E-01   -1.8857035913E+00    7.0381195089E-02
    6.5599800000E-03    9.9537179737E-01    3.4561586071E-01   -1.8469073953E+00    7.0370832800E-02
    6.5999800000E-03    1.0028139691E+00    3.4825849293E-01   -1.8093965161E+00    7.0359131037E-02
    6.6399800000E-03    1.0101872459E+00    3.5037374614E-01   -1.7732733147E+00    7.0346092384E-02
    6.6799800000E-03    1.0174349437E+00    3.5198936364E-01   -1.7386357162E+00    7.0331729344E-02
    6.7199800000E-03    1.0245025794E+00    3.5313990724E-01   -1.7055774373E+00    7.0316064088E-02
    6.7599800000E-03    1.0313384359E+00    3.5386605563E-01   -1.6741882293E+00    7.0299128301E-02
    6.7999800000E-03    1.0378940142E+00    3.5421376841E-01   -1.6445540427E+00    7.0280963160E-02
    6.8399800000E-03    1.0441243809E+00    3.5423332599E-01   -1.6167570433E+00    7.0261619362E-02
    6.8799800000E-03    1.0499884231E+00    3.5397825637E-01   -1.5908754529E+00    7.0241157049E-02
    6.9199800000E-03    1.0554490144E+00    3.5350416383E-01   -1.5669832240E+00    7.0219645496E-02
    6.9599800000E-03    1.0604730948E+00    3.5286748146E-01   -1.5451495909E+00    7.0197162456E-02
    6.9999800000E-03    1.0650316664E+00    3.5212417770E-01   -1.5254385597E+00    7.0173793168E-02
    7.0399800000E-03    1.0690997076E+00    3.5132845302E-01   -1.5079083966E+00    7.0149629089E-02
    7.0799800000E-03    1.0726560139E+00    3.5053146700E-01   -1.4926111696E+00    7.0124766500E-02
    7.1199800000E-03    1.0756829809E+00    3.4978013495E-01   -1.4795923756E+00    7.0099305113E-02
    7.1599800000E-03    1.0781663469E+00    3.4911602994E-01   -1.4688906679E+00    7.0073346825E-02
    7.1999800000E-03    1.0800949189E+00    3.4857441932E-01   -1.4605376792E+00    7.0046994715E-02
    7.2399800000E-03    1.0814603071E+00    3.4818345796E-01   -1.4545579257E+00    7.0020352321E-02
    7.2799800000E-03    1.0822566893E+00    3.4796355539E-01   -1.4509687656E+00    6.9993523207E-02
    7.3199800000E-03    1.0824806283E+00    3.4792692240E-01   -1.4497803933E+00    6.9966610766E-02
    7.3599800000E-03    1.0821309595E+00    3.4807729923E-01   -1.4509958457E+00    6.9939718210E-02
    7.3999800000E-03    1.0812087536E+00    3.4840987422E-01   -1.4546110087E+00    6.9912948632E-02
    7.4399800000E-03    1.0797173609E+00    3.4891139132E-01   -1.4606146199E+00    6.9886405065E-02
    7.4799800000E-03    1.0776625303E+00    3.4956044540E-01   -1.4689882709E+00    6.9860190447E-02
    7.5199800000E-03    1.0750525957E+00    3.5032796246E-01   -1.4797064242E+00    6.9834407387E-02
    7.5599800000E-03    1.0718987120E+00    3.5117785910E-01   -1.4927364641E+00    6.9809157694E-02
    7.5999800000E-03    1.0682151203E+00    3.5206787117E-01   -1.5080388058E+00    6.9784541608E-02
    7.6399800000E-03    1.0640194188E+00    3.5295053572E-01   -1.5255670849E+00    6.9760656765E-02
    7.6799800000E-03    1.0593328141E+00    3.5377430320E-01   -1.5452684431E+00    6.9737596930E-02
    7.7199800000E-03    1.0541803309E+00    3.5448474957E-01   -1.5670839137E+00    6.9715450609E-02
    7.7599800000E-03    1.0485909618E+00    3.5502585196E-01   -1.5909488907E+00    6.9694299683E-02
    7.7999800000E-03    1.0425977419E+00    3.5534128838E-01   -1.6167936486E+00    6.9674218197E-02
    7.8399800000E-03    1.0362377444E+00    3.5537571972E-01   -1.6445438606E+00    6.9655271443E-02
    7.8799800000E-03    1.0295519936E+00    3.5507601703E-01   -1.6741210530E+00    6.9637515405E-02
    7.9199800000E-03    1.0225852953E+00    3.5439240554E-01   -1.7054429392E+00    6.9620996537E-02
    7.9599800000E-03    1.0153859831E+00    3.5327950462E-01   -1.7384235900E+00    6.9605751779E-02
    7.9999800000E-03    1.0080055755E+00    3.5169725024E-01   -1.7729734324E+00    6.9591808665E-02
    8.0399800000E-03    1.0004983346E+00    3.4961169173E-01   -1.8089991025E+00    6.9579185372E-02
    8.0799800000E-03    9.9292071504E-01    3.4699565544E-01   -1.8464032189E+00    6.9567890639E-02
    8.1199800000E-03    9.8533069472E-01    3.4382926617E-01   -1.8850841620E+00    6.9557923586E-02
    8.1599800000E-03    9.7778698639E-01    3.4010031405E-01   -1.9249359552E+00    6.9549273618E-02
    8.1999800000E-03    9.7034814362E-01    3.3580445336E-01   -1.9658483222E+00    6.9541920619E-02
    8.2399800000E-03    9.6307159019E-01    3.3094522126E-01   -2.0077069652E+00    6.9535835692E-02
    8.2799800000E-03    9.5601261660E-01    3.2553387138E-01   -2.0503940661E+00    6.9530982570E-02
    8.3199800000E-03    9.4922339719E-01    3.1958902649E-01   -2.0937889725E+00    6.9527319671E-02
    8.3599800000E-03    9.4275208309E-01    3.1313616584E-01   -2.1377690072E+00    6.9524802598E-02
    8.3999800000E-03    9.3664201966E-01    3.0620697296E-01   -2.1822103276E+00    6.9523386748E-02
    8.4399800000E-03    9.3093112440E-01    2.9883857675E-01   -2.2269887689E+00    6.9523029654E-02
    8.4799800000E-03    9.2565144372E-01    2.9107272209E-01   -2.2719806258E+00    6.9523692717E-02
    8.5199800000E-03    9.2082889008E-01    2.8295490545E-01   -2.3170633438E+00    6.9525342145E-02
    8.5599800000E-03    9.1648314508E-01    2.7453350726E-01   -2.3621161158E+00    6.9527949052E-02
    8.5999800000E-03    9.1262770396E-01    2.6585894714E-01   -2.4070203925E+00    6.9531488841E-02
    8.6399800000E-03    9.0927003118E-01    2.5698288130E-01   -2.4516603217E+00    6.9535940111E-02
    8.6799800000E-03    9.0641179687E-01    2.4795745439E-01   -2.4959231362E+00    6.9541283351E-02
    8.7199800000E-03    9.0404916860E-01    2.3883461223E-01   -2.5396995088E+00    6.9547499682E-02
    8.7599800000E-03    9.0217313991E-01    2.2966547683E-01   -2.5828838878E+00    6.9554569825E-02
    8.7999800000E-03    9.0076988579E-01    2.2049978228E-01   -2.6253748241E+00    6.9562473414E-02
    8.8399800000E-03    8.9982114246E-01    2.1138536933E-01   -2.6670752921E+00    6.9571188663E-02
    8.8799800000E-03    8.9930461365E-01    2.0236773769E-01   -2.7078929991E+00    6.9580692354E-02
    8.9199800000E-03    8.9919440737E-01    1.9348965696E-01   -2.7477406731E+00    6.9590960091E-02
    8.9599800000E-03    8.9946150485E-01    1.8479083963E-01   -2.7865363093E+00    6.9601966718E-02
    8.9999800000E-03    9.0007425981E-01    1.7630768086E-01   -2.8242033590E+00    6.9613686832E-02
    9.0399800000E-03    9.0099892080E-01    1.6807306961E-01   -2.8606708415E+00    6.9626095301E-02
    9.0799800000E-03    9.0220016535E-01    1.6011627430E-01   -2.8958733699E+00    6.9639167723E-02
    9.1199800000E-03    9.0364163157E-01    1.5246290317E-01   -2.9297510874E+00    6.9652880752E-02
    9.1599800000E-03    9.0528643286E-01    1.4513493646E-01   -2.9622495189E+00    6.9667212253E-02
    9.1999800000E-03    9.0709764247E-01    1.3815082438E-01   -2.9933193529E+00    6.9682141255E-02
    9.2399800000E-03    9.0903873781E-01    1.3152564277E-01   -3.0229161675E+00    6.9697647704E-02
    9.2799800000E-03    9.1107399775E-01    1.2527129705E-01   -3.0510001222E+00    6.9713712046E-02
    9.3199800000E-03    9.1316885012E-01    1.1939676480E-01   -3.0775356312E+00    6.9730314697E-02
    9.3599800000E-03    9.1529016822E-01    1.1390836769E-01   -3.1024910328E+00    6.9747435450E-02
    9.3999800000E-03    9.1740651620E-01    1.0881006486E-01   -3.1258382667E+00    6.9765052914E-02
    9.4399800000E-03    9.1948834663E-01    1.0410375974E-01   -3.1475525660E+00    6.9783144021E-02
    9.4799800000E-03    9.2150815353E-01    9.9789613960E-02   -3.1676121676E+00    6.9801683666E-02
    9.5199800000E-03    9.2344058439E-01    9.5866362129E-02   -3.1859980429E+00    6.9820644485E-02
    9.5599800000E-03    9.2526251492E-01    9.2331622121E-02   -3.2026936502E+00    6.9839996792E-02
    9.5999800000E-03    9.2695309105E-01    8.9182195711E-02   -3.2176847073E+00    6.9859708641E-02
    9.6399800000E-03    9.2849374252E-01    8.6414354828E-02   -3.2309589847E+00    6.9879746000E-02
    9.6799800000E-03    9.2986817354E-01    8.4024109104E-02   -3.2425061194E+00    6.9900072998E-02
    9.7199800000E-03    9.3106233564E-01    8.2007450823E-02   -3.2523174487E+00    6.9920652204E-02
    9.7599800000E-03    9.3206438872E-01    8.0360573949E-02   -3.2603858651E+00    6.9941444919E-02
    9.7999800000E-03    9.3286465595E-01    7.9080064440E-02   -3.2667056920E+00    6.9962411457E-02
    9.8399800000E-03    9.3345557793E-01    7.8163059650E-02   -3.2712725807E+00    6.9983511388E-02
    9.8799800000E-03    9.3383167110E-01    7.7607375150E-02   -3.2740834296E+00    7.0004703752E-02
    9.9199800000E-03    9.3398949467E-01    7.7411597783E-02   -3.2751363247E+00    7.0025947241E-02
    9.9599800000E-03    9.3392762869E-01    7.7575144187E-02   -3.2744305034E+00    7.0047200345E-02
    9.9999800000E-03    9.3364666370E-01    7.8098284486E-02   -3.2719663399E+00    7.0068421498E-02
    1.0039980000E-02    9.3314920843E-01    7.8982130571E-02   -3.2677453529E+00    7.0089569211E-02
    1.0079980000E-02    9.3243991151E-01    8.0228589308E-02   -3.2617702345E+00    7.0110602224E-02
    1.0119980000E-02    9.3152549414E-01    8.1840281136E-02   -3.2540449021E+00    7.0131479683E-02
    1.0159980000E-02    9.3041479219E-01    8.3820424605E-02   -3.2445745714E+00    7.0152161350E-02
    1.0199980000E-02    9.2911880385E-01    8.6172687917E-02   -3.2333658509E+00    7.0172607853E-02
    1.0239980000E-02    9.2765073797E-01    8.8901008983E-02   -3.2204268575E+00    7.0192780963E-02
    1.0279980000E-02    9.2602605767E-01    9.2009386012E-02   -3.2057673520E+00    7.0212643904E-02
    1.0319980000E-02    9.2426251342E-01    9.5501641224E-02   -3.1893988948E+00    7.0232161648E-02
    1.0359980000E-02    9.2238015965E-01    9.9381160834E-02   -3.1713350215E+00    7.0251301188E-02
    1.0399980000E-02    9.2040134943E-01    1.0365061496E-01   -3.1515914381E+00    7.0270031744E-02
    1.0439980000E-02    9.1835070182E-01    1.0831166156E-01   -3.1301862368E+00    7.0288324860E-02
