 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.4740000000000000      
   -3.140000000000000     
 u=    704.0000000000000     
 v_perp=    15100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1999800000E-03    7.6912999773E-01   -4.3034930840E-01   -4.4356901322E+00    6.0928213237E-02
    1.2399800000E-03    7.7302441245E-01   -4.3263072990E-01   -4.4473373887E+00    6.0794426041E-02
    1.2799800000E-03    7.7495751319E-01   -4.3340967327E-01   -4.4518485296E+00    6.0660685703E-02
    1.3199800000E-03    7.7490694246E-01   -4.3271392343E-01   -4.4492015614E+00    6.0528098099E-02
    1.3599800000E-03    7.7289440703E-01   -4.3054825897E-01   -4.4394345374E+00    6.0397739154E-02
    1.3999800000E-03    7.6898489403E-01   -4.2689554560E-01   -4.4226456106E+00    6.0270666771E-02
    1.4399800000E-03    7.6328476980E-01   -4.2172034705E-01   -4.3989913289E+00    6.0147930237E-02
    1.4799800000E-03    7.5593909099E-01   -4.1497467185E-01   -4.3686834049E+00    6.0030572436E-02
    1.5199800000E-03    7.4712897416E-01   -4.0660545521E-01   -4.3319849302E+00    5.9919623186E-02
    1.5599800000E-03    7.3706909674E-01   -3.9656362544E-01   -4.2892084550E+00    5.9816090987E-02
    1.5999800000E-03    7.2600454746E-01   -3.8481467316E-01   -4.2407186332E+00    5.9720967308E-02
    1.6399800000E-03    7.1420690064E-01   -3.7135031704E-01   -4.1869400462E+00    5.9635253455E-02
    1.6799800000E-03    7.0196964056E-01   -3.5620040299E-01   -4.1283680243E+00    5.9560022064E-02
    1.7199800000E-03    6.8960156570E-01   -3.3944362614E-01   -4.0655788062E+00    5.9496507723E-02
    1.7599800000E-03    6.7741636875E-01   -3.2121542848E-01   -3.9992363325E+00    5.9446179029E-02
    1.7999800000E-03    6.6571858130E-01   -3.0171241236E-01   -3.9300972143E+00    5.9410698023E-02
    1.8399800000E-03    6.5478818387E-01   -2.8119437829E-01   -3.8590196288E+00    5.9391695901E-02
    1.8799800000E-03    6.4486538826E-01   -2.5998486962E-01   -3.7869781059E+00    5.9390407602E-02
    1.9199800000E-03    6.3613546600E-01   -2.3846762126E-01   -3.7150722478E+00    5.9407338867E-02
    1.9599800000E-03    6.2871416054E-01   -2.1707331258E-01   -3.6445073405E+00    5.9442162096E-02
    1.9999800000E-03    6.2263753340E-01   -1.9625407979E-01   -3.5765356168E+00    5.9493901250E-02
    2.0399800000E-03    6.1786160876E-01   -1.7645158572E-01   -3.5123745442E+00    5.9561274405E-02
    2.0799800000E-03    6.1427377285E-01   -1.5806993967E-01   -3.4531365161E+00    5.9642980391E-02
    2.1199800000E-03    6.1171250149E-01   -1.4146157477E-01   -3.3997946401E+00    5.9737797853E-02
    2.1599800000E-03    6.0998989441E-01   -1.2692586749E-01   -3.3531832020E+00    5.9844513065E-02
    2.1999800000E-03    6.0891375325E-01   -1.1471450501E-01   -3.3140130096E+00    5.9961785690E-02
    2.2399800000E-03    6.0830531763E-01   -1.0503654813E-01   -3.2828836239E+00    6.0088048755E-02
    2.2799800000E-03    6.0801141641E-01   -9.8059732879E-02   -3.2602850931E+00    6.0221471701E-02
    2.3199800000E-03    6.0791469204E-01   -9.3909204118E-02   -3.2465902225E+00    6.0359976312E-02
    2.3599800000E-03    6.0794322146E-01   -9.2665603646E-02   -3.2420427672E+00    6.0501295773E-02
    2.3999800000E-03    6.0807667559E-01   -9.4363099417E-02   -3.2467475959E+00    6.0643059895E-02
    2.4399800000E-03    6.0834716568E-01   -9.8987732323E-02   -3.2606666417E+00    6.0782882979E-02
    2.4799800000E-03    6.0883745685E-01   -1.0647732408E-01   -3.2836210972E+00    6.0918448330E-02
    2.5199800000E-03    6.0967819461E-01   -1.1672321371E-01   -3.3152985220E+00    6.1047600054E-02
    2.5599800000E-03    6.1104119090E-01   -1.2957187980E-01   -3.3552623514E+00    6.1168437292E-02
    2.5999800000E-03    6.1312753695E-01   -1.4482443503E-01   -3.4029584310E+00    6.1279370952E-02
    2.6399800000E-03    6.1615379380E-01   -1.6223356671E-01   -3.4577120499E+00    6.1379097805E-02
    2.6799800000E-03    6.2033600083E-01   -1.8149819043E-01   -3.5187149360E+00    6.1466484767E-02
    2.7199800000E-03    6.2586845973E-01   -2.0225853922E-01   -3.5850125070E+00    6.1540403811E-02
    2.7599800000E-03    6.3289904090E-01   -2.2409832880E-01   -3.6555097024E+00    6.1599618473E-02
    2.7999800000E-03    6.4150632821E-01   -2.4655999248E-01   -3.7290108645E+00    6.1642856511E-02
    2.8399800000E-03    6.5168432339E-01   -2.6917195807E-01   -3.8042889249E+00    6.1669115491E-02
    2.8799800000E-03    6.6333751039E-01   -2.9147887050E-01   -3.8801555457E+00    6.1678054807E-02
    2.9199800000E-03    6.7628541825E-01   -3.1306504898E-01   -3.9555030652E+00    6.1670203231E-02
    2.9599800000E-03    6.9027451810E-01   -3.3356905809E-01   -4.0293155093E+00    6.1646822426E-02
    2.9999800000E-03    7.0499641983E-01   -3.5269373847E-01   -4.1006696862E+00    6.1609533410E-02
    3.0399800000E-03    7.2011088516E-01   -3.7021431325E-01   -4.1687425276E+00    6.1559969328E-02
    3.0799800000E-03    7.3526877836E-01   -3.8598191612E-01   -4.2328196237E+00    6.1499627108E-02
    3.1199800000E-03    7.5012885888E-01   -3.9991932666E-01   -4.2922912652E+00    6.1429890494E-02
    3.1599800000E-03    7.6436662561E-01   -4.1200982903E-01   -4.3466326591E+00    6.1352098869E-02
    3.1999800000E-03    7.7767782201E-01   -4.2228326417E-01   -4.3953785826E+00    6.1267576788E-02
    3.2399800000E-03    7.8978074023E-01   -4.3080278544E-01   -4.4381052888E+00    6.1177617055E-02
    3.2799800000E-03    8.0041966233E-01   -4.3765341914E-01   -4.4744257061E+00    6.1083446340E-02
    3.3199800000E-03    8.0936984802E-01   -4.4293174036E-01   -4.5039958074E+00    6.0986198169E-02
    3.3599800000E-03    8.1644390879E-01   -4.4673551835E-01   -4.5265256608E+00    6.0886904314E-02
    3.3999800000E-03    8.2149793414E-01   -4.4915322592E-01   -4.5417899964E+00    6.0786502979E-02
    3.4399800000E-03    8.2443552498E-01   -4.5025450879E-01   -4.5496361541E+00    6.0685857022E-02
    3.4799800000E-03    8.2520963701E-01   -4.5008294154E-01   -4.5499891803E+00    6.0585772971E-02
    3.5199800000E-03    8.2382302741E-01   -4.4865204750E-01   -4.5428545247E+00    6.0487019837E-02
    3.5599800000E-03    8.2032797014E-01   -4.4594507155E-01   -4.5283187408E+00    6.0390346991E-02
    3.5999800000E-03    8.1482542212E-01   -4.4191851849E-01   -4.5065482183E+00    6.0296503536E-02
    3.6399800000E-03    8.0746283682E-01   -4.3650913017E-01   -4.4777858146E+00    6.0206258440E-02
    3.6799800000E-03    7.9843028971E-01   -4.2964334994E-01   -4.4423448699E+00    6.0120421431E-02
    3.7199800000E-03    7.8795445248E-01   -4.2124812093E-01   -4.4006008666E+00    6.0039861189E-02
    3.7599800000E-03    7.7629190236E-01   -4.1126173515E-01   -4.3529821551E+00    5.9965516819E-02
    3.7999800000E-03    7.6372303051E-01   -3.9964438318E-01   -4.2999637424E+00    5.9898399570E-02
    3.8399800000E-03    7.5054755397E-01   -3.8638896105E-01   -4.2420694071E+00    5.9839584330E-02
    3.8799800000E-03    7.3708029377E-01   -3.7153301792E-01   -4.1798858231E+00    5.9790195889E-02
    3.9199800000E-03    7.2364598959E-01   -3.5517123084E-01   -4.1140854911E+00    5.9751396563E-02
    3.9599800000E-03    7.1057041479E-01   -3.3746588080E-01   -4.0454484449E+00    5.9724372125E-02
    3.9999800000E-03    6.9816562040E-01   -3.1865145982E-01   -3.9748704884E+00    5.9710283580E-02
    4.0399800000E-03    6.8671010142E-01   -2.9903068383E-01   -3.9033522684E+00    5.9710134171E-02
    4.0799800000E-03    6.7642808631E-01   -2.7896259707E-01   -3.8319744574E+00    5.9724544691E-02
    4.1199800000E-03    6.6747322631E-01   -2.5884613537E-01   -3.7618689551E+00    5.9753530512E-02
    4.1599800000E-03    6.5992006050E-01   -2.3910214299E-01   -3.6941903360E+00    5.9796430988E-02
    4.1999800000E-03    6.5376400587E-01   -2.2015496894E-01   -3.6300848063E+00    5.9852065063E-02
    4.2399800000E-03    6.4892925201E-01   -2.0241444329E-01   -3.5706552481E+00    5.9919027692E-02
    4.2799800000E-03    6.4528337063E-01   -1.8626022103E-01   -3.5169273863E+00    5.9995951405E-02
    4.3199800000E-03    6.4265659228E-01   -1.7203065895E-01   -3.4698240735E+00    6.0081610164E-02
    4.3599800000E-03    6.4086309853E-01   -1.6001670684E-01   -3.4301497877E+00    6.0174867658E-02
    4.3999800000E-03    6.3972160993E-01   -1.5045936142E-01   -3.3985818729E+00    6.0274552966E-02
    4.4399800000E-03    6.3907309577E-01   -1.4354864961E-01   -3.3756638574E+00    6.0379352119E-02
    4.4799800000E-03    6.3879479948E-01   -1.3942286125E-01   -3.3617983622E+00    6.0487764042E-02
    4.5199800000E-03    6.3881071634E-01   -1.3816773169E-01   -3.3572397803E+00    6.0598124148E-02
    4.5599800000E-03    6.3909827356E-01   -1.3981565067E-01   -3.3620883430E+00    6.0708673528E-02
    4.5999800000E-03    6.3969094214E-01   -1.4434503968E-01   -3.3762870785E+00    6.0817648798E-02
    4.6399800000E-03    6.4067637211E-01   -1.5167992886E-01   -3.3996224102E+00    6.0923374422E-02
    4.6799800000E-03    6.4219028908E-01   -1.6168977572E-01   -3.4317280678E+00    6.1024339204E-02
    4.7199800000E-03    6.4440650412E-01   -1.7418952621E-01   -3.4720913198E+00    6.1119228995E-02
    4.7599800000E-03    6.4752325407E-01   -1.8893999745E-01   -3.5200606219E+00    6.1206887668E-02
    4.7999800000E-03    6.5174602424E-01   -2.0564904170E-01   -3.5748548790E+00    6.1286206475E-02
    4.8399800000E-03    6.5726740751E-01   -2.2397460265E-01   -3.6355762562E+00    6.1355990857E-02
    4.8799800000E-03    6.6424541457E-01   -2.4353111090E-01   -3.7012290313E+00    6.1414901875E-02
    4.9199800000E-03    6.7278264750E-01   -2.6389994706E-01   -3.7707443064E+00    6.1461561616E-02
    4.9599800000E-03    6.8290821606E-01   -2.8464321031E-01   -3.8430063673E+00    6.1494820143E-02
    4.9999800000E-03    6.9456493789E-01   -3.0531973113E-01   -3.9168762799E+00    6.1514049972E-02
    5.0399800000E-03    7.0760513496E-01   -3.2550355711E-01   -3.9912152861E+00    6.1519290201E-02
    5.0799800000E-03    7.2179826309E-01   -3.4480548468E-01   -4.0649161192E+00    6.1511175967E-02
    5.1199800000E-03    7.3685029772E-01   -3.6289510658E-01   -4.1369430890E+00    6.1490751558E-02
    5.1599800000E-03    7.5242901608E-01   -3.7951706276E-01   -4.2063665815E+00    6.1459305986E-02
    5.1999800000E-03    7.6818637269E-01   -3.9449617866E-01   -4.2723736760E+00    6.1418274935E-02
    5.2399800000E-03    7.8377255186E-01   -4.0773199326E-01   -4.3342512195E+00    6.1369165741E-02
    5.2799800000E-03    7.9884275080E-01   -4.1918797233E-01   -4.3913558532E+00    6.1313469138E-02
    5.3199800000E-03    8.1306154913E-01   -4.2888047461E-01   -4.4430902714E+00    6.1252571318E-02
    5.3599800000E-03    8.2610877239E-01   -4.3686907500E-01   -4.4888960118E+00    6.1187698115E-02
    5.3999800000E-03    8.3768785187E-01   -4.4324691881E-01   -4.5282610651E+00    6.1119902071E-02
    5.4399800000E-03    8.4753592440E-01   -4.4812904926E-01   -4.5607340232E+00    6.1050079378E-02
    5.4799800000E-03    8.5543293309E-01   -4.5163835825E-01   -4.5859376009E+00    6.0978995845E-02
    5.5199800000E-03    8.6120803331E-01   -4.5389045074E-01   -4.6035781552E+00    6.0907308891E-02
    5.5599800000E-03    8.6474345826E-01   -4.5497933799E-01   -4.6134509565E+00    6.0835585231E-02
    5.5999800000E-03    8.6597574898E-01   -4.5496628352E-01   -4.6154429481E+00    6.0764319401E-02
    5.6399800000E-03    8.6489579761E-01   -4.5387310060E-01   -4.6095341810E+00    6.0693955959E-02
    5.6799800000E-03    8.6154874935E-01   -4.5168053797E-01   -4.5957985241E+00    6.0624915682E-02
    5.7199800000E-03    8.5603345651E-01   -4.4833211130E-01   -4.5744039357E+00    6.0557622318E-02
    5.7599800000E-03    8.4850104284E-01   -4.4374295223E-01   -4.5456118382E+00    6.0492526366E-02
    5.7999800000E-03    8.3915251035E-01   -4.3781234256E-01   -4.5097743835E+00    6.0430126580E-02
    5.8399800000E-03    8.2823404930E-01   -4.3043856626E-01   -4.4673287554E+00    6.0370993966E-02
    5.8799800000E-03    8.1602978908E-01   -4.2153412601E-01   -4.4187879767E+00    6.0315802810E-02
    5.9199800000E-03    8.0285245323E-01   -4.1103962389E-01   -4.3647295748E+00    6.0265366479E-02
    5.9599800000E-03    7.8903311528E-01   -3.9893552998E-01   -4.3057863580E+00    6.0220663186E-02
    5.9999800000E-03    7.7491179436E-01   -3.8525221462E-01   -4.2426454826E+00    6.0182827750E-02
    6.0399800000E-03    7.6083011756E-01   -3.7007923527E-01   -4.1760601261E+00    6.0153092510E-02
    6.0799800000E-03    7.4712416709E-01   -3.5357415269E-01   -4.1068711245E+00    6.0132683107E-02
    6.1199800000E-03    7.3411368135E-01   -3.3596847403E-01   -4.0360260757E+00    6.0122693725E-02
    6.1599800000E-03    7.2208501139E-01   -3.1756609889E-01   -3.9645790801E+00    6.0123963636E-02
    6.1999800000E-03    7.1126984498E-01   -2.9873090488E-01   -3.8936623563E+00    6.0136961833E-02
    6.2399800000E-03    7.0182619615E-01   -2.7986505984E-01   -3.8244375882E+00    6.0161692306E-02
    6.2799800000E-03    6.9382835894E-01   -2.6138432129E-01   -3.7580461262E+00    6.0197662119E-02
    6.3199800000E-03    6.8726846520E-01   -2.4369689277E-01   -3.6955736938E+00    6.0243957361E-02
    6.3599800000E-03    6.8206782675E-01   -2.2718879822E-01   -3.6380325147E+00    6.0299415721E-02
    6.3999800000E-03    6.7809433949E-01   -2.1221493468E-01   -3.5863539274E+00    6.0362816685E-02
    6.4399800000E-03    6.7518268408E-01   -1.9909342325E-01   -3.5413828288E+00    6.0433001348E-02
    6.4799800000E-03    6.7315455048E-01   -1.8810124062E-01   -3.5038688747E+00    6.0508889073E-02
    6.5199800000E-03    6.7183753241E-01   -1.7947017030E-01   -3.4744533483E+00    6.0589423208E-02
    6.5599800000E-03    6.7108203497E-01   -1.7338299282E-01   -3.4536533004E+00    6.0673503489E-02
    6.5999800000E-03    6.7077527844E-01   -1.6997019179E-01   -3.4418457845E+00    6.0759947459E-02
    6.6399800000E-03    6.7085189309E-01   -1.6930747266E-01   -3.4392548059E+00    6.0847493808E-02
    6.6799800000E-03    6.7130028937E-01   -1.7141419332E-01   -3.4459429520E+00    6.0934837874E-02
    6.7199800000E-03    6.7216425732E-01   -1.7625271303E-01   -3.4618088498E+00    6.1020682160E-02
    6.7599800000E-03    6.7354022978E-01   -1.8372875641E-01   -3.4865908085E+00    6.1103782645E-02
    6.7999800000E-03    6.7556945732E-01   -1.9369279825E-01   -3.5198766856E+00    6.1182972953E-02
    6.8399800000E-03    6.7842609117E-01   -2.0594255414E-01   -3.5611188059E+00    6.1257153616E-02
    6.8799800000E-03    6.8230199047E-01   -2.2022638770E-01   -3.6096516104E+00    6.1325245212E-02
    6.9199800000E-03    6.8738887843E-01   -2.3624716240E-01   -3.6647085582E+00    6.1386129786E-02
    6.9599800000E-03    6.9385917055E-01   -2.5366607267E-01   -3.7254342170E+00    6.1438629241E-02
    6.9999800000E-03    7.0184513317E-01   -2.7210647662E-01   -3.7908893815E+00    6.1481569067E-02
    7.0399800000E-03    7.1141729873E-01   -2.9115925958E-01   -3.8600515173E+00    6.1513932472E-02
    7.0799800000E-03    7.2256543337E-01   -3.1039294031E-01   -3.9318194317E+00    6.1535045753E-02
    7.1199800000E-03    7.3518751460E-01   -3.2937174111E-01   -4.0050347067E+00    6.1544711718E-02
    7.1599800000E-03    7.4909183005E-01   -3.4768137249E-01   -4.0785256951E+00    6.1543251215E-02
    7.1999800000E-03    7.6401236740E-01   -3.6495665606E-01   -4.1511631909E+00    6.1531470986E-02
    7.2399800000E-03    7.7963109736E-01   -3.8090239647E-01   -4.2219041758E+00    6.1510582480E-02
    7.2799800000E-03    7.9559856991E-01   -3.9530250620E-01   -4.2898059006E+00    6.1482070351E-02
    7.3199800000E-03    8.1154837932E-01   -4.0801907039E-01   -4.3540128915E+00    6.1447516186E-02
    7.3599800000E-03    8.2710699554E-01   -4.1898659817E-01   -4.4137351535E+00    6.1408421921E-02
    7.3999800000E-03    8.4190300946E-01   -4.2820512836E-01   -4.4682350979E+00    6.1366090827E-02
    7.4399800000E-03    8.5557828368E-01   -4.3573228751E-01   -4.5168290294E+00    6.1321589786E-02
    7.4799800000E-03    8.6780059757E-01   -4.4167249389E-01   -4.5588985515E+00    6.1275770025E-02
    7.5199800000E-03    8.7827564194E-01   -4.4616214994E-01   -4.5939042418E+00    6.1229304658E-02
    7.5599800000E-03    8.8675644927E-01   -4.4935142909E-01   -4.6213965893E+00    6.1182715100E-02
    7.5999800000E-03    8.9304988505E-01   -4.5138449562E-01   -4.6410228698E+00    6.1136383317E-02
    7.6399800000E-03    8.9701991120E-01   -4.5238101880E-01   -4.6525312252E+00    6.1090561707E-02
    7.6799800000E-03    8.9858872446E-01   -4.5242131923E-01   -4.6557732457E+00    6.1045392921E-02
    7.7199800000E-03    8.9773689160E-01   -4.5153688369E-01   -4.6507057624E+00    6.1000944243E-02
    7.7599800000E-03    8.9450318652E-01   -4.4970732075E-01   -4.6373919982E+00    6.0957252383E-02
    7.7999800000E-03    8.8898435660E-01   -4.4686408268E-01   -4.6160019505E+00    6.0914369460E-02
    7.8399800000E-03    8.8133461159E-01   -4.4290049295E-01   -4.5868117875E+00    6.0872401118E-02
    7.8799800000E-03    8.7176385442E-01   -4.3768706397E-01   -4.5502020518E+00    6.0831532790E-02
    7.9199800000E-03    8.6053385443E-01   -4.3109021359E-01   -4.5066540371E+00    6.0792048213E-02
    7.9599800000E-03    8.4795153713E-01   -4.2299209734E-01   -4.4567435876E+00    6.0754351016E-02
    7.9999800000E-03    8.3435908189E-01   -4.1330920005E-01   -4.4011321459E+00    6.0718998885E-02
    8.0399800000E-03    8.2012152385E-01   -4.0200780484E-01   -4.3405566746E+00    6.0686745647E-02
    8.0799800000E-03    8.0561347264E-01   -3.8911558341E-01   -4.2758226088E+00    6.0658564754E-02
    8.1199800000E-03    7.9120655701E-01   -3.7472980346E-01   -4.2078048586E+00    6.0635615642E-02
    8.1599800000E-03    7.7725770980E-01   -3.5902291002E-01   -4.1374579953E+00    6.0619131188E-02
    8.1999800000E-03    7.6409629361E-01   -3.4224469138E-01   -4.0658279981E+00    6.0610247015E-02
    8.2399800000E-03    7.5200768241E-01   -3.2471789744E-01   -3.9940503578E+00    6.0609830358E-02
    8.2799800000E-03    7.4121405351E-01   -3.0682391095E-01   -3.9233219483E+00    6.0618365267E-02
    8.3199800000E-03    7.3185750133E-01   -2.8897883014E-01   -3.8548490274E+00    6.0635917212E-02
    8.3599800000E-03    7.2399210330E-01   -2.7160566763E-01   -3.7897898429E+00    6.0662168499E-02
    8.3999800000E-03    7.1758834307E-01   -2.5511044958E-01   -3.7292130988E+00    6.0696503814E-02
    8.4399800000E-03    7.1254796436E-01   -2.3986694253E-01   -3.6740812247E+00    6.0738119054E-02
    8.4799800000E-03    7.0872448582E-01   -2.2620956219E-01   -3.6252519068E+00    6.0786119681E-02
    8.5199800000E-03    7.0594503775E-01   -2.1443086302E-01   -3.5834844130E+00    6.0839580517E-02
    8.5599800000E-03    7.0403107501E-01   -2.0478006124E-01   -3.5494402462E+00    6.0897561278E-02
    8.5999800000E-03    7.0281697617E-01   -1.9746084346E-01   -3.5236748917E+00    6.0959094669E-02
    8.6399800000E-03    7.0216613787E-01   -1.9262842286E-01   -3.5066232454E+00    6.1023170687E-02
    8.6799800000E-03    7.0198404174E-01   -1.9038657358E-01   -3.4985836638E+00    6.1088732348E-02
    8.7199800000E-03    7.0222686026E-01   -1.9078530097E-01   -3.4997052334E+00    6.1154686289E-02
    8.7599800000E-03    7.0290568998E-01   -1.9381954651E-01   -3.5099810342E+00    6.1219924065E-02
    8.7999800000E-03    7.0408604615E-01   -1.9942905778E-01   -3.5292486713E+00    6.1283347066E-02
    8.8399800000E-03    7.0588247671E-01   -2.0749942957E-01   -3.5571980497E+00    6.1343887985E-02
    8.8799800000E-03    7.0844888847E-01   -2.1786420475E-01   -3.5933849594E+00    6.1400522789E-02
    8.9199800000E-03    7.1196580134E-01   -2.3030760189E-01   -3.6372472003E+00    6.1452270491E-02
    8.9599800000E-03    7.1662427124E-01   -2.4456700549E-01   -3.6881183882E+00    6.1498186894E-02
    8.9999800000E-03    7.2260687340E-01   -2.6033445326E-01   -3.7452341210E+00    6.1537368844E-02
    9.0399800000E-03    7.3006585638E-01   -2.7725741731E-01   -3.8077282702E+00    6.1568988638E-02
    9.0799800000E-03    7.3909945252E-01   -2.9494129259E-01   -3.8746242153E+00    6.1592367099E-02
    9.1199800000E-03    7.4972969078E-01   -3.1295790222E-01   -3.9448337037E+00    6.1607073971E-02
    9.1599800000E-03    7.6188742271E-01   -3.3086368389E-01   -4.0171775861E+00    6.1613031678E-02
    9.1999800000E-03    7.7540976374E-01   -3.4822683197E-01   -4.0904322621E+00    6.1610597110E-02
    9.2399800000E-03    7.9005046783E-01   -3.6465702267E-01   -4.1633880228E+00    6.1600591751E-02
    9.2799800000E-03    8.0549815874E-01   -3.7982940306E-01   -4.2348958399E+00    6.1584244448E-02
    9.3199800000E-03    8.2139553231E-01   -3.9349831197E-01   -4.3038878443E+00    6.1563034214E-02
    9.3599800000E-03    8.3735594999E-01   -4.0550183291E-01   -4.3693754781E+00    6.1538477139E-02
    9.3999800000E-03    8.5297801465E-01   -4.1576072568E-01   -4.4304407721E+00    6.1511940523E-02
    9.4399800000E-03    8.6786014851E-01   -4.2427378007E-01   -4.4862333331E+00    6.1484544884E-02
    9.4799800000E-03    8.8161587990E-01   -4.3110921417E-01   -4.5359758102E+00    6.1457152689E-02
    9.5199800000E-03    8.9388874507E-01   -4.3639100686E-01   -4.5789738729E+00    6.1430398531E-02
    9.5599800000E-03    9.0436508225E-01   -4.4028009778E-01   -4.6146261712E+00    6.1404716458E-02
    9.5999800000E-03    9.1278355785E-01   -4.4295193017E-01   -4.6424323805E+00    6.1380348943E-02
    9.6399800000E-03    9.1894124246E-01   -4.4457286544E-01   -4.6619996174E+00    6.1357347891E-02
    9.6799800000E-03    9.2269682752E-01   -4.4527834471E-01   -4.6730479798E+00    6.1335585922E-02
    9.7199800000E-03    9.2397193808E-01   -4.4515548303E-01   -4.6754153636E+00    6.1314789472E-02
    9.7599800000E-03    9.2275148265E-01   -4.4423223790E-01   -4.6690610737E+00    6.1294593723E-02
    9.7999800000E-03    9.1908367534E-01   -4.4247449869E-01   -4.6540675887E+00    6.1274610119E-02
    9.8399800000E-03    9.1307987216E-01   -4.3979148401E-01   -4.6306401478E+00    6.1254493105E-02
    9.8799800000E-03    9.0491382192E-01   -4.3604881534E-01   -4.5991043079E+00    6.1233993716E-02
    9.9199800000E-03    8.9481953088E-01   -4.3108767000E-01   -4.5599019349E+00    6.1212993604E-02
    9.9599800000E-03    8.8308675399E-01   -4.2474767269E-01   -4.5135860524E+00    6.1191522461E-02
    9.9999800000E-03    8.7005330633E-01   -4.1689074549E-01   -4.4608146312E+00    6.1169771021E-02
    1.0039980000E-02    8.5609394037E-01   -4.0742313842E-01   -4.4023432782E+00    6.1148113538E-02
    1.0079980000E-02    8.4160634032E-01   -3.9631342272E-01   -4.3390175212E+00    6.1127141204E-02
    1.0119980000E-02    8.2699545534E-01   -3.8360530846E-01   -4.2717668626E+00    6.1107683601E-02
    1.0159980000E-02    8.1265734271E-01   -3.6942527032E-01   -4.2016032143E+00    6.1090777309E-02
    1.0199980000E-02    7.9896270755E-01   -3.5398521408E-01   -4.1296231336E+00    6.1077553803E-02
    1.0239980000E-02    7.8623928830E-01   -3.3757928244E-01   -4.0570064838E+00    6.1069066490E-02
