 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.770000000000000      
   -3.140000000000000     
 u=    994.0000000000000     
 v_perp=    23300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.7983618459E-01   -1.0307573599E-01   -3.1182278501E+00    6.9756222418E-02
    7.9980000000E-05    8.7810210222E-01   -1.0619505426E-01   -3.1327157059E+00    6.9512676572E-02
    1.1998000000E-04    8.7327896513E-01   -1.1768764158E-01   -3.1831231328E+00    6.9275931761E-02
    1.5998000000E-04    8.6687383630E-01   -1.3757083949E-01   -3.2681975540E+00    6.9052318945E-02
    1.9998000000E-04    8.6129339019E-01   -1.6548454714E-01   -3.3856071843E+00    6.8848029081E-02
    2.3998000000E-04    8.5950983353E-01   -2.0024257424E-01   -3.5316022254E+00    6.8668404469E-02
    2.7998000000E-04    8.6444251762E-01   -2.3950927276E-01   -3.7006981034E+00    6.8518410697E-02
    3.1998000000E-04    8.7816894422E-01   -2.7983126978E-01   -3.8856517202E+00    6.8406221143E-02
    3.5998000000E-04    9.0124546374E-01   -3.1706872862E-01   -4.0777060007E+00    6.8344109840E-02
    3.9998000000E-04    9.3227299470E-01   -3.4722354078E-01   -4.2671624458E+00    6.8346497085E-02
    4.3998000000E-04    9.6795409040E-01   -3.6755245752E-01   -4.4443526376E+00    6.8429218351E-02
    4.7998000000E-04    1.0038797671E+00   -3.7747135934E-01   -4.6005126438E+00    6.8604139963E-02
    5.1998000000E-04    1.0356627975E+00   -3.7880433229E-01   -4.7280672696E+00    6.8873186526E-02
    5.5998000000E-04    1.0598063455E+00   -3.7523696030E-01   -4.8205098551E+00    6.9226358162E-02
    5.9998000000E-04    1.0740863350E+00   -3.7101633575E-01   -4.8727211354E+00    6.9641058586E-02
    6.3998000000E-04    1.0774825839E+00   -3.6925860725E-01   -4.8816346546E+00    7.0086340540E-02
    6.7998000000E-04    1.0698641959E+00   -3.7068340360E-01   -4.8465789201E+00    7.0528370346E-02
    7.1998000000E-04    1.0518929764E+00   -3.7332576196E-01   -4.7693413194E+00    7.0932886326E-02
    7.5998000000E-04    1.0252985737E+00   -3.7331396362E-01   -4.6540477889E+00    7.1268996544E-02
    7.9998000000E-04    9.9312004858E-01   -3.6646834155E-01   -4.5066455007E+00    7.1515385509E-02
    8.3998000000E-04    9.5954127115E-01   -3.4993761779E-01   -4.3343911692E+00    7.1663148518E-02
    8.7998000000E-04    9.2914881549E-01   -3.2323306242E-01   -4.1458974070E+00    7.1716123708E-02
    9.1998000000E-04    9.0574875658E-01   -2.8830686778E-01   -3.9508689766E+00    7.1687220302E-02
    9.5998000000E-04    8.9136362234E-01   -2.4875504184E-01   -3.7591176274E+00    7.1589130668E-02
    9.9998000000E-04    8.8594527315E-01   -2.0870594556E-01   -3.5796789427E+00    7.1431692033E-02
    1.0399800000E-03    8.8772560677E-01   -1.7184782870E-01   -3.4201967550E+00    7.1223890583E-02
    1.0799800000E-03    8.9393458305E-01   -1.4079939811E-01   -3.2864707594E+00    7.0974196536E-02
    1.1199800000E-03    9.0161782340E-01   -1.1696326073E-01   -3.1824557400E+00    7.0690702800E-02
    1.1599800000E-03    9.0824024906E-01   -1.0079599074E-01   -3.1106633366E+00    7.0381500114E-02
    1.1999800000E-03    9.1201810354E-01   -9.2244964684E-02   -3.0725655432E+00    7.0055778368E-02
    1.2399800000E-03    9.1204662556E-01   -9.1156413809E-02   -3.0688506894E+00    6.9724437555E-02
    1.2799800000E-03    9.0830206536E-01   -9.7525246741E-02   -3.0995553918E+00    6.9399151688E-02
    1.3199800000E-03    9.0163912328E-01   -1.1150631958E-01   -3.1640686520E+00    6.9090702677E-02
    1.3599800000E-03    8.9377319468E-01   -1.3318415828E-01   -3.2609953842E+00    6.8807951794E-02
    1.3999800000E-03    8.8717971209E-01   -1.6217389711E-01   -3.3878958238E+00    6.8558244551E-02
    1.4399800000E-03    8.8476118064E-01   -1.9719508240E-01   -3.5409293820E+00    6.8348709825E-02
    1.4799800000E-03    8.8924551522E-01   -2.3581224040E-01   -3.7145409164E+00    6.8187064281E-02
    1.5199800000E-03    9.0244712780E-01   -2.7452794039E-01   -3.9014161688E+00    6.8081932837E-02
    1.5599800000E-03    9.2464741866E-01   -3.0927551343E-01   -4.0927520815E+00    6.8042960495E-02
    1.5999800000E-03    9.5418508317E-01   -3.3631663049E-01   -4.2788511708E+00    6.8082526333E-02
    1.6399800000E-03    9.8755869122E-01   -3.5338546612E-01   -4.4500426895E+00    6.8215324554E-02
    1.6799800000E-03    1.0203203881E+00   -3.6053619765E-01   -4.5975874115E+00    6.8450156114E-02
    1.7199800000E-03    1.0482663859E+00   -3.6019732987E-01   -4.7140287286E+00    6.8783594101E-02
    1.7599800000E-03    1.0682338188E+00   -3.5633721037E-01   -4.7931863360E+00    6.9198814156E-02
    1.7999800000E-03    1.0783512310E+00   -3.5294410764E-01   -4.8305610735E+00    6.9667385703E-02
    1.8399800000E-03    1.0778787282E+00   -3.5237783166E-01   -4.8238883388E+00    7.0155110465E-02
    1.8799800000E-03    1.0669608951E+00   -3.5438391260E-01   -4.7733699076E+00    7.0626209197E-02
    1.9199800000E-03    1.0466707021E+00   -3.5619075057E-01   -4.6816795018E+00    7.1045213429E-02
    1.9599800000E-03    1.0192893547E+00   -3.5366349449E-01   -4.5536990999E+00    7.1381949636E-02
    1.9999800000E-03    9.8839774335E-01   -3.4302876285E-01   -4.3959988858E+00    7.1617666417E-02
    2.0399800000E-03    9.5845648584E-01   -3.2238038254E-01   -4.2166458822E+00    7.1747755987E-02
    2.0799800000E-03    9.3374304828E-01   -2.9237690189E-01   -4.0250891708E+00    7.1780942992E-02
    2.1199800000E-03    9.1711980746E-01   -2.5581852223E-01   -3.8312068561E+00    7.1729494645E-02
    2.1599800000E-03    9.0941854512E-01   -2.1656146349E-01   -3.6442360973E+00    7.1600351665E-02
    2.1999800000E-03    9.0961142942E-01   -1.7844911827E-01   -3.4722213276E+00    7.1399252191E-02
    2.2399800000E-03    9.1540414079E-01   -1.4452811994E-01   -3.3215404609E+00    7.1134728119E-02
    2.2799800000E-03    9.2401094643E-01   -1.1666485854E-01   -3.1966325695E+00    7.0815575708E-02
    2.3199800000E-03    9.3281586395E-01   -9.5629881159E-02   -3.1002562272E+00    7.0450293210E-02
