 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.030000000000000      
   -3.140000000000000     
 u=   -54.80000000000000     
 v_perp=    5280.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.8820420243E-01    8.2830936505E-02   -3.1414583947E+00    5.9985081012E-02
    7.9980000000E-05    6.8818930042E-01    8.2946552981E-02   -3.1410251163E+00    5.9970149094E-02
    1.1998000000E-04    6.8810740442E-01    8.3622494544E-02   -3.1387002211E+00    5.9955244229E-02
    1.5998000000E-04    6.8796154347E-01    8.4857281181E-02   -3.1344891955E+00    5.9940399038E-02
    1.9998000000E-04    6.8775728421E-01    8.6648279714E-02   -3.1284017952E+00    5.9925646369E-02
    2.3998000000E-04    6.8750269466E-01    8.8991648760E-02   -3.1204521176E+00    5.9911019391E-02
    2.7998000000E-04    6.8720828936E-01    9.1882262546E-02   -3.1106586980E+00    5.9896551611E-02
    3.1998000000E-04    6.8688695320E-01    9.5313618114E-02   -3.0990446190E+00    5.9882276797E-02
    3.5998000000E-04    6.8655384055E-01    9.9277731864E-02   -3.0856376183E+00    5.9868228790E-02
    3.9998000000E-04    6.8622624622E-01    1.0376503261E-01   -3.0704701800E+00    5.9854441183E-02
    4.3998000000E-04    6.8592344537E-01    1.0876425930E-01   -3.0535795895E+00    5.9840946883E-02
    4.7998000000E-04    6.8566650010E-01    1.1426237214E-01   -3.0350079329E+00    5.9827777563E-02
    5.1998000000E-04    6.8547803203E-01    1.2024448562E-01   -3.0148020231E+00    5.9814963047E-02
    5.5998000000E-04    6.8538196201E-01    1.2669383134E-01   -2.9930132358E+00    5.9802530685E-02
    5.9998000000E-04    6.8540322020E-01    1.3359175631E-01   -2.9696972479E+00    5.9790504804E-02
    6.3998000000E-04    6.8556743206E-01    1.4091775992E-01   -2.9449136751E+00    5.9778906319E-02
    6.7998000000E-04    6.8590058739E-01    1.4864956935E-01   -2.9187256177E+00    5.9767752603E-02
    7.1998000000E-04    6.8642870088E-01    1.5676324903E-01   -2.8911991355E+00    5.9757057688E-02
    7.5998000000E-04    6.8717747260E-01    1.6523333638E-01   -2.8624026783E+00    5.9746832828E-02
    7.9998000000E-04    6.8817195598E-01    1.7403299276E-01   -2.8324065134E+00    5.9737087416E-02
    8.3998000000E-04    6.8943623844E-01    1.8313415686E-01   -2.8012821894E+00    5.9727830161E-02
    8.7998000000E-04    6.9099313720E-01    1.9250768732E-01   -2.7691020807E+00    5.9719070398E-02
    9.1998000000E-04    6.9286390951E-01    2.0212348356E-01   -2.7359390501E+00    5.9710819310E-02
    9.5998000000E-04    6.9506797359E-01    2.1195057653E-01   -2.7018662560E+00    5.9703090895E-02
