 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.1740000000000000      
   -3.140000000000000     
 u=    1560.000000000000     
 v_perp=    13000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5199800000E-03    5.8738924759E-01   -2.3593293614E-01   -3.7410959683E+00    6.9625843051E-02
    2.5599800000E-03    5.7845304288E-01   -2.1139146621E-01   -3.6651166616E+00    6.9599861098E-02
    2.5999800000E-03    5.7070412976E-01   -1.8634029127E-01   -3.5881635789E+00    6.9593432151E-02
    2.6399800000E-03    5.6424582096E-01   -1.6115122514E-01   -3.5112184335E+00    6.9606399800E-02
    2.6799800000E-03    5.5911047250E-01   -1.3617958812E-01   -3.4352253930E+00    6.9638112971E-02
    2.7199800000E-03    5.5526514221E-01   -1.1173837808E-01   -3.3610239777E+00    6.9687679339E-02
    2.7599800000E-03    5.5262589060E-01   -8.8097212565E-02   -3.2893491065E+00    6.9754246713E-02
    2.7999800000E-03    5.5107174873E-01   -6.5499854243E-02   -3.2208820821E+00    6.9837192898E-02
    2.8399800000E-03    5.5045350742E-01   -4.4185427874E-02   -3.1563102230E+00    6.9936142577E-02
    2.8799800000E-03    5.5059920343E-01   -2.4400883695E-02   -3.0963569693E+00    7.0050816067E-02
    2.9199800000E-03    5.5132023242E-01   -6.3998657606E-03   -3.0417693743E+00    7.0180795853E-02
    2.9599800000E-03    5.5241874544E-01    9.5699812258E-03   -2.9932769016E+00    7.0325323675E-02
    2.9999800000E-03    5.5369547812E-01    2.3284125746E-02   -2.9515462736E+00    7.0483192244E-02
    3.0399800000E-03    5.5496327151E-01    3.4551517729E-02   -2.9171456171E+00    7.0652746922E-02
    3.0799800000E-03    5.5606016584E-01    4.3218762457E-02   -2.8905265607E+00    7.0831980623E-02
    3.1199800000E-03    5.5685521748E-01    4.9172314534E-02   -2.8720258776E+00    7.1018659915E-02
    3.1599800000E-03    5.5725559924E-01    5.2334386336E-02   -2.8618746706E+00    7.1210426449E-02
    3.1999800000E-03    5.5721380006E-01    5.2656546405E-02   -2.8602079003E+00    7.1404867543E-02
    3.2399800000E-03    5.5672438800E-01    5.0120934821E-02   -2.8670751189E+00    7.1599549532E-02
    3.2799800000E-03    5.5582346254E-01    4.4740874553E-02   -2.8824422791E+00    7.1792016409E-02
    3.3199800000E-03    5.5459585878E-01    3.6557660299E-02   -2.9061811461E+00    7.1979813612E-02
    3.3599800000E-03    5.5316952156E-01    2.5647498618E-02   -2.9380589425E+00    7.2160551752E-02
    3.3999800000E-03    5.5170702160E-01    1.2129550259E-02   -2.9777258685E+00    7.2331989016E-02
    3.4399800000E-03    5.5040138714E-01   -3.8332057495E-03   -3.0247043050E+00    7.2492145648E-02
    3.4799800000E-03    5.4946551063E-01   -2.2036127510E-02   -3.0783956464E+00    7.2639420437E-02
    3.5199800000E-03    5.4911872281E-01   -4.2242018458E-02   -3.1381105132E+00    7.2772644513E-02
    3.5599800000E-03    5.4957818881E-01   -6.4199868306E-02   -3.2031182055E+00    7.2891046394E-02
    3.5999800000E-03    5.5105088084E-01   -8.7662477659E-02   -3.2727026074E+00    7.2994119316E-02
    3.6399800000E-03    5.5372717194E-01   -1.1239293880E-01   -3.3461938951E+00    7.3081417558E-02
    3.6799800000E-03    5.5777744269E-01   -1.3815505886E-01   -3.4229491084E+00    7.3152377933E-02
    3.7199800000E-03    5.6334468684E-01   -1.6468858084E-01   -3.5022860721E+00    7.3206261590E-02
    3.7599800000E-03    5.7052725785E-01   -1.9168173225E-01   -3.5834111835E+00    7.3242237517E-02
    3.7999800000E-03    5.7935688966E-01   -2.1876248214E-01   -3.6653971357E+00    7.3259574636E-02
    3.8399800000E-03    5.8978360158E-01   -2.4552157903E-01   -3.7472436800E+00    7.3257889047E-02
    3.8799800000E-03    6.0167709970E-01   -2.7155860422E-01   -3.8279944266E+00    7.3237386796E-02
    3.9199800000E-03    6.1484284291E-01   -2.9652473049E-01   -3.9068356815E+00    7.3199012654E-02
    3.9599800000E-03    6.2904132460E-01   -3.2014111107E-01   -3.9831199242E+00    7.3144391336E-02
    3.9999800000E-03    6.4400166135E-01   -3.4219422326E-01   -4.0563217162E+00    7.3075523309E-02
    4.0399800000E-03    6.5943061433E-01   -3.6252485488E-01   -4.1259802101E+00    7.2994363046E-02
    4.0799800000E-03    6.7502304091E-01   -3.8102331562E-01   -4.1916718364E+00    7.2902505117E-02
    4.1199800000E-03    6.9047571202E-01   -3.9763033178E-01   -4.2530151381E+00    7.2801120907E-02
    4.1599800000E-03    7.0550108019E-01   -4.1233640858E-01   -4.3096829515E+00    7.2691108158E-02
    4.1999800000E-03    7.1983584183E-01   -4.2517518078E-01   -4.3614025968E+00    7.2573300813E-02
    4.2399800000E-03    7.3324241610E-01   -4.3621214239E-01   -4.4079435936E+00    7.2448605168E-02
    4.2799800000E-03    7.4550690644E-01   -4.4553280570E-01   -4.4491020939E+00    7.2318026990E-02
    4.3199800000E-03    7.5643809058E-01   -4.5323280182E-01   -4.4846898119E+00    7.2182633209E-02
    4.3599800000E-03    7.6586810311E-01   -4.5941008706E-01   -4.5145309791E+00    7.2043497605E-02
    4.3999800000E-03    7.7365377202E-01   -4.6415860607E-01   -4.5384664570E+00    7.1901656149E-02
    4.4399800000E-03    7.7967874930E-01   -4.6756281634E-01   -4.5563609328E+00    7.1758082325E-02
    4.4799800000E-03    7.8385591620E-01   -4.6969276269E-01   -4.5681098655E+00    7.1613683807E-02
    4.5199800000E-03    7.8612911215E-01   -4.7059987280E-01   -4.5736448847E+00    7.1469311999E-02
    4.5599800000E-03    7.8647398142E-01   -4.7031393025E-01   -4.5729374691E+00    7.1325775555E-02
    4.5999800000E-03    7.8489837657E-01   -4.6884162160E-01   -4.5660008836E+00    7.1183857449E-02
    4.6399800000E-03    7.8144226653E-01   -4.6616685329E-01   -4.5528905036E+00    7.1044335739E-02
    4.6799800000E-03    7.7617689483E-01   -4.6225281596E-01   -4.5337025776E+00    7.0908002070E-02
    4.7199800000E-03    7.6920340385E-01   -4.5704556234E-01   -4.5085712036E+00    7.0775672878E-02
    4.7599800000E-03    7.6065088155E-01   -4.5047872091E-01   -4.4776635374E+00    7.0648193554E-02
    4.7999800000E-03    7.5067363796E-01   -4.4247890573E-01   -4.4411737602E+00    7.0526434862E-02
    4.8399800000E-03    7.3944809094E-01   -4.3297150463E-01   -4.3993170815E+00    7.0411276155E-02
    4.8799800000E-03    7.2717059459E-01   -4.2188696365E-01   -4.3523260479E+00    7.0303574054E-02
    4.9199800000E-03    7.1405695209E-01   -4.0916821047E-01   -4.3004524982E+00    7.0204129819E-02
    4.9599800000E-03    7.0034270347E-01   -3.9477979052E-01   -4.2439775182E+00    7.0113681210E-02
    4.9999800000E-03    6.8628266200E-01   -3.7871833450E-01   -4.1832272725E+00    7.0032943185E-02
    5.0399800000E-03    6.7214817633E-01   -3.6102259144E-01   -4.1185875472E+00    6.9962710693E-02
    5.0799800000E-03    6.5822003473E-01   -3.4178030923E-01   -4.0505096967E+00    6.9903995134E-02
    5.1199800000E-03    6.4477676696E-01   -3.2113029970E-01   -3.9795074311E+00    6.9858106460E-02
    5.1599800000E-03    6.3208115063E-01   -2.9926138282E-01   -3.9061547628E+00    6.9826571079E-02
    5.1999800000E-03    6.2036846355E-01   -2.7641237056E-01   -3.8310989777E+00    6.9810853722E-02
    5.2399800000E-03    6.0983645561E-01   -2.5287425717E-01   -3.7550886366E+00    6.9811995840E-02
    5.2799800000E-03    6.0063416132E-01   -2.2898862733E-01   -3.6789927089E+00    6.9830369968E-02
    5.3199800000E-03    5.9284910508E-01   -2.0513337083E-01   -3.6037792627E+00    6.9865689061E-02
    5.3599800000E-03    5.8649793487E-01   -1.8169423470E-01   -3.5304468693E+00    6.9917243691E-02
    5.3999800000E-03    5.8152685152E-01   -1.5903280892E-01   -3.4599399312E+00    6.9984206285E-02
    5.4399800000E-03    5.7782301085E-01   -1.3746581232E-01   -3.3930929383E+00    7.0065837290E-02
    5.4799800000E-03    5.7523205316E-01   -1.1726283496E-01   -3.3306256080E+00    7.0161525283E-02
    5.5199800000E-03    5.7357621429E-01   -9.8658207652E-02   -3.2731752917E+00    7.0270697404E-02
    5.5599800000E-03    5.7266848016E-01   -8.1865964255E-02   -3.2213366076E+00    7.0392683084E-02
    5.5999800000E-03    5.7232094636E-01   -6.7088490995E-02   -3.1756850665E+00    7.0526595856E-02
    5.6399800000E-03    5.7235066416E-01   -5.4516570783E-02   -3.1367766062E+00    7.0671262496E-02
    5.6799800000E-03    5.7258879988E-01   -4.4324501029E-02   -3.1051271690E+00    7.0825213768E-02
    5.7199800000E-03    5.7289047765E-01   -3.6662915833E-02   -3.0811851841E+00    7.0986728101E-02
    5.7599800000E-03    5.7314133432E-01   -3.1651236380E-02   -3.0653083652E+00    7.1153895236E-02
    5.7999800000E-03    5.7326293512E-01   -2.9372449037E-02   -3.0577478299E+00    7.1324677111E-02
    5.8399800000E-03    5.7321864443E-01   -2.9870886244E-02   -3.0586379579E+00    7.1496960980E-02
    5.8799800000E-03    5.7301735199E-01   -3.3151500640E-02   -3.0679915591E+00    7.1668600610E-02
    5.9199800000E-03    5.7271219927E-01   -3.9179251446E-02   -3.0857008731E+00    7.1837452800E-02
    5.9599800000E-03    5.7239675275E-01   -4.7879350366E-02   -3.1115424259E+00    7.2001420407E-02
    5.9999800000E-03    5.7220195418E-01   -5.9140107180E-02   -3.1451854740E+00    7.2158504530E-02
    6.0399800000E-03    5.7229114178E-01   -7.2818197419E-02   -3.1862083509E+00    7.2306873981E-02
    6.0799800000E-03    5.7285149919E-01   -8.8745412180E-02   -3.2341235618E+00    7.2444947042E-02
    6.1199800000E-03    5.7408569128E-01   -1.0673598254E-01   -3.2884043637E+00    7.2571456839E-02
    6.1599800000E-03    5.7620575660E-01   -1.2659122108E-01   -3.3485010211E+00    7.2685474950E-02
    6.1999800000E-03    5.7942588463E-01   -1.4809627548E-01   -3.4138358116E+00    7.2786369061E-02
    6.2399800000E-03    5.8395132740E-01   -1.7100746468E-01   -3.4837729492E+00    7.2873671241E-02
    6.2799800000E-03    5.8996281668E-01   -1.9503569077E-01   -3.5575762385E+00    7.2946882703E-02
    6.3199800000E-03    5.9759675807E-01   -2.1983685807E-01   -3.6343851815E+00    7.3005322549E-02
    6.3599800000E-03    6.0692500631E-01   -2.4501965242E-01   -3.7132389106E+00    7.3048154620E-02
    6.3999800000E-03    6.1794142872E-01   -2.7017151046E-01   -3.7931468495E+00    7.3074651622E-02
    6.4399800000E-03    6.3055949114E-01   -2.9489074733E-01   -3.8731669487E+00    7.3084582019E-02
    6.4799800000E-03    6.4461816174E-01   -3.1880985590E-01   -3.9524467227E+00    7.3078459653E-02
    6.5199800000E-03    6.5989169929E-01   -3.4160621766E-01   -4.0302195371E+00    7.3057455000E-02
    6.5599800000E-03    6.7610328547E-01   -3.6300831625E-01   -4.1057883319E+00    7.3023029439E-02
    6.5999800000E-03    6.9294454973E-01   -3.8280427975E-01   -4.1785273908E+00    7.2976569387E-02
    6.6399800000E-03    7.1009824586E-01   -4.0084969533E-01   -4.2478986638E+00    7.2919247352E-02
    6.6799800000E-03    7.2725642676E-01   -4.1706750641E-01   -4.3134572688E+00    7.2852103765E-02
    6.7199800000E-03    7.4412844318E-01   -4.3143835445E-01   -4.3748320555E+00    7.2776186409E-02
    6.7599800000E-03    7.6043946342E-01   -4.4398663608E-01   -4.4316912832E+00    7.2692613759E-02
    6.7999800000E-03    7.7592593313E-01   -4.5476853187E-01   -4.4837131501E+00    7.2602544263E-02
    6.8399800000E-03    7.9033409995E-01   -4.6386429264E-01   -4.5305735297E+00    7.2507107098E-02
    6.8799800000E-03    8.0342389950E-01   -4.7137309423E-01   -4.5719505623E+00    7.2407350655E-02
    6.9199800000E-03    8.1497599537E-01   -4.7740774562E-01   -4.6075386955E+00    7.2304226256E-02
    6.9599800000E-03    8.2479861563E-01   -4.8208776312E-01   -4.6370643046E+00    7.2198594899E-02
    6.9999800000E-03    8.3273256768E-01   -4.8553075862E-01   -4.6602976553E+00    7.2091240465E-02
    7.0399800000E-03    8.3865438327E-01   -4.8784298444E-01   -4.6770594524E+00    7.1982882190E-02
    7.0799800000E-03    8.4247747570E-01   -4.8911041755E-01   -4.6872231599E+00    7.1874186424E-02
    7.1199800000E-03    8.4415207209E-01   -4.8939156892E-01   -4.6907150051E+00    7.1765778796E-02
    7.1599800000E-03    8.4366444299E-01   -4.8871291815E-01   -4.6875135344E+00    7.1658257661E-02
    7.1999800000E-03    8.4103638604E-01   -4.8706730167E-01   -4.6776495176E+00    7.1552208262E-02
    7.2399800000E-03    8.3632493985E-01   -4.8441542586E-01   -4.6612065932E+00    7.1448215826E-02
    7.2799800000E-03    8.2962270884E-01   -4.8069021985E-01   -4.6383220523E+00    7.1346876032E-02
    7.3199800000E-03    8.2105787161E-01   -4.7580377541E-01   -4.6091871999E+00    7.1248803336E-02
    7.3599800000E-03    8.1079339438E-01   -4.6965613093E-01   -4.5740458466E+00    7.1154639413E-02
    7.3999800000E-03    7.9902394075E-01   -4.6214503245E-01   -4.5331896753E+00    7.1065064914E-02
    7.4399800000E-03    7.8597054659E-01   -4.5317524034E-01   -4.4869490805E+00    7.0980814057E-02
    7.4799800000E-03    7.7187372413E-01   -4.4266623661E-01   -4.4356801158E+00    7.0902688531E-02
    7.5199800000E-03    7.5698671248E-01   -4.3055806035E-01   -4.3797513809E+00    7.0831560694E-02
    7.5599800000E-03    7.4157087749E-01   -4.1681638688E-01   -4.3195378417E+00    7.0768357065E-02
    7.5999800000E-03    7.2589451285E-01   -4.0143895802E-01   -4.2554287394E+00    7.0714023331E-02
    7.6399800000E-03    7.1023441276E-01   -3.8446498261E-01   -4.1878515081E+00    7.0669492561E-02
    7.6799800000E-03    6.9487649471E-01   -3.6598665917E-01   -4.1173040517E+00    7.0635688189E-02
    7.7199800000E-03    6.8011042004E-01   -3.4615861094E-01   -4.0443795251E+00    7.0613565003E-02
    7.7599800000E-03    6.6621542769E-01   -3.2519994050E-01   -3.9697700062E+00    7.0604128336E-02
    7.7999800000E-03    6.5344018099E-01   -3.0338705180E-01   -3.8942499470E+00    7.0608336656E-02
    7.8399800000E-03    6.4198346552E-01   -2.8104092088E-01   -3.8186547961E+00    7.0626863339E-02
    7.8799800000E-03    6.3198083118E-01   -2.5851407792E-01   -3.7438681297E+00    7.0659839755E-02
    7.9199800000E-03    6.2349786329E-01   -2.3617843875E-01   -3.6708130729E+00    7.0706772385E-02
    7.9599800000E-03    6.1652897224E-01   -2.1441119996E-01   -3.6004325607E+00    7.0766720322E-02
    7.9999800000E-03    6.1100176134E-01   -1.9357777724E-01   -3.5336526412E+00    7.0838624444E-02
    8.0399800000E-03    6.0678758052E-01   -1.7401564540E-01   -3.4713413813E+00    7.0921579930E-02
    8.0799800000E-03    6.0371721901E-01   -1.5602442998E-01   -3.4142815133E+00    7.1014914240E-02
    8.1199800000E-03    6.0159861202E-01   -1.3986400027E-01   -3.3631639182E+00    7.1118080555E-02
    8.1599800000E-03    6.0023323432E-01   -1.2575775208E-01   -3.3185949549E+00    7.1230472198E-02
    8.1999800000E-03    5.9942964569E-01   -1.1389676269E-01   -3.2811054898E+00    7.1351264196E-02
    8.2399800000E-03    5.9901480679E-01   -1.0444213294E-01   -3.2511533947E+00    7.1479337525E-02
    8.2799800000E-03    5.9884380406E-01   -9.7525010005E-02   -3.2291182872E+00    7.1613288412E-02
    8.3199800000E-03    5.9880693011E-01   -9.3244810941E-02   -3.2152921241E+00    7.1751488761E-02
    8.3599800000E-03    5.9883427720E-01   -9.1666877050E-02   -3.2098697383E+00    7.1892157934E-02
    8.3999800000E-03    5.9889955458E-01   -9.2820899041E-02   -3.2129416878E+00    7.2033427349E-02
    8.4399800000E-03    5.9902256457E-01   -9.6700315705E-02   -3.2244907758E+00    7.2173402797E-02
    8.4799800000E-03    5.9926886162E-01   -1.0326231109E-01   -3.2443928172E+00    7.2310231388E-02
    8.5199800000E-03    5.9974681731E-01   -1.1242842027E-01   -3.2724213480E+00    7.2442175775E-02
    8.5599800000E-03    6.0060322285E-01   -1.2408584277E-01   -3.3082551424E+00    7.2567695400E-02
    8.5999800000E-03    6.0201678811E-01   -1.3808865557E-01   -3.3514865796E+00    7.2685526467E-02
    8.6399800000E-03    6.0418934760E-01   -1.5425781078E-01   -3.4016273887E+00    7.2794730630E-02
    8.6799800000E-03    6.0733579329E-01   -1.7237926395E-01   -3.4581082882E+00    7.2894663652E-02
    8.7199800000E-03    6.1167192736E-01   -1.9220031489E-01   -3.5202730483E+00    7.2984833180E-02
    8.7599800000E-03    6.1739858199E-01   -2.1342611355E-01   -3.5873737824E+00    7.3064684319E-02
    8.7999800000E-03    6.2468291159E-01   -2.3572027008E-01   -3.6585778350E+00    7.3133425550E-02
    8.8399800000E-03    6.3364029152E-01   -2.5871263023E-01   -3.7329920256E+00    7.3190030787E-02
    8.8799800000E-03    6.4431934864E-01   -2.8201292464E-01   -3.8096974284E+00    7.3233471955E-02
    8.9199800000E-03    6.5669151617E-01   -3.0522567273E-01   -3.8877778085E+00    7.3263069094E-02
    8.9599800000E-03    6.7064610588E-01   -3.2796367617E-01   -3.9663325513E+00    7.3278729275E-02
    8.9999800000E-03    6.8599359439E-01   -3.4986263175E-01   -4.0444853964E+00    7.3280925897E-02
    9.0399800000E-03    7.0248037151E-01   -3.7059986564E-01   -4.1214073742E+00    7.3270492153E-02
    9.0799800000E-03    7.1981312242E-01   -3.8991354853E-01   -4.1963528045E+00    7.3248431814E-02
    9.1199800000E-03    7.3768373481E-01   -4.0761363590E-01   -4.2686838973E+00    7.3215857161E-02
    9.1599800000E-03    7.5578477440E-01   -4.2357988192E-01   -4.3378625682E+00    7.3173993673E-02
    9.1999800000E-03    7.7381303632E-01   -4.3775113307E-01   -4.4034138611E+00    7.3124146545E-02
    9.2399800000E-03    7.9146681360E-01   -4.5011413927E-01   -4.4648852104E+00    7.3067606754E-02
    9.2799800000E-03    8.0844457759E-01   -4.6069686109E-01   -4.5218235884E+00    7.3005552356E-02
    9.3199800000E-03    8.2444917320E-01   -4.6956558952E-01   -4.5737765525E+00    7.2939001442E-02
    9.3599800000E-03    8.3919671454E-01   -4.7682214401E-01   -4.6203091405E+00    7.2868825457E-02
    9.3999800000E-03    8.5242696516E-01   -4.8259789151E-01   -4.6610241548E+00    7.2795791630E-02
    9.4399800000E-03    8.6391269198E-01   -4.8704339263E-01   -4.6955767941E+00    7.2720600377E-02
    9.4799800000E-03    8.7346530953E-01   -4.9031512107E-01   -4.7236815750E+00    7.2643901114E-02
    9.5199800000E-03    8.8093680018E-01   -4.9256138979E-01   -4.7451133561E+00    7.2566289112E-02
    9.5599800000E-03    8.8621908475E-01   -4.9390936134E-01   -4.7597054837E+00    7.2488296692E-02
    9.5999800000E-03    8.8924206474E-01   -4.9445449681E-01   -4.7673475559E+00    7.2410390791E-02
    9.6399800000E-03    8.8997186483E-01   -4.9425298673E-01   -4.7679837777E+00    7.2332982736E-02
    9.6799800000E-03    8.8840978885E-01   -4.9331761075E-01   -4.7616122864E+00    7.2256449695E-02
    9.7199800000E-03    8.8459215398E-01   -4.9161728670E-01   -4.7482854834E+00    7.2181161867E-02
    9.7599800000E-03    8.7859095199E-01   -4.8908035108E-01   -4.7281112631E+00    7.2107507519E-02
    9.7999800000E-03    8.7051509211E-01   -4.8560138846E-01   -4.7012549981E+00    7.2035908885E-02
    9.8399800000E-03    8.6051166091E-01   -4.8105121673E-01   -4.6679419797E+00    7.1966825731E-02
    9.8799800000E-03    8.4876639019E-01   -4.7528931349E-01   -4.6284594381E+00    7.1900749432E-02
    9.9199800000E-03    8.3550230401E-01   -4.6817758273E-01   -4.5831564820E+00    7.1838197670E-02
    9.9599800000E-03    8.2097520980E-01   -4.5959402886E-01   -4.5324398358E+00    7.1779723496E-02
    9.9999800000E-03    8.0546587938E-01   -4.4944440447E-01   -4.4767635136E+00    7.1725947747E-02
    1.0039980000E-02    7.8926990105E-01   -4.3767036027E-01   -4.4166133340E+00    7.1677608182E-02
    1.0079980000E-02    7.7268774706E-01   -4.2425398873E-01   -4.3524917816E+00    7.1635598393E-02
    1.0119980000E-02    7.5601820913E-01   -4.0922065211E-01   -4.2849126790E+00    7.1600961519E-02
    1.0159980000E-02    7.3955659541E-01   -3.9264322212E-01   -4.2144140832E+00    7.1574822599E-02
    1.0199980000E-02    7.2359509329E-01   -3.7464950490E-01   -4.1415888151E+00    7.1558281437E-02
    1.0239980000E-02    7.0841974524E-01   -3.5543042635E-01   -4.0671181454E+00    7.1552312174E-02
    1.0279980000E-02    6.9429893872E-01   -3.3524272238E-01   -3.9917866440E+00    7.1557695173E-02
