 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.730000000000000      
   -3.140000000000000     
 u=    512.0000000000000     
 v_perp=    4720.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.4000728489E-01    8.6565809214E-02   -3.1183772613E+00    4.0005457033E-02
    7.9980000000E-05    8.3869137631E-01    9.2117960768E-02   -3.0955616548E+00    4.0010842153E-02
    1.1998000000E-04    8.3743595088E-01    9.7968692378E-02   -3.0715962311E+00    4.0016146639E-02
    1.5998000000E-04    8.3626207759E-01    1.0410864864E-01   -3.0465162952E+00    4.0021363929E-02
    1.9998000000E-04    8.3519105469E-01    1.1052690757E-01   -3.0203598430E+00    4.0026486946E-02
    2.3998000000E-04    8.3424419745E-01    1.1721096398E-01   -2.9931674228E+00    4.0031508251E-02
    2.7998000000E-04    8.3344261912E-01    1.2414674419E-01   -2.9649819391E+00    4.0036420252E-02
    3.1998000000E-04    8.3280701183E-01    1.3131865042E-01   -2.9358484085E+00    4.0041215466E-02
    3.5998000000E-04    8.3235743414E-01    1.3870963050E-01   -2.9058136868E+00    4.0045886795E-02
    3.9998000000E-04    8.3211311157E-01    1.4630126671E-01   -2.8749261857E+00    4.0050427805E-02
    4.3998000000E-04    8.3209225459E-01    1.5407387573E-01   -2.8432356088E+00    4.0054832950E-02
    4.7998000000E-04    8.3231189651E-01    1.6200661103E-01   -2.8107927337E+00    4.0059097714E-02
    5.1998000000E-04    8.3278775090E-01    1.7007755966E-01   -2.7776492668E+00    4.0063218653E-02
    5.5998000000E-04    8.3353408529E-01    1.7826382711E-01   -2.7438577930E+00    4.0067193295E-02
    5.9998000000E-04    8.3456360543E-01    1.8654160689E-01   -2.7094718298E+00    4.0071019912E-02
    6.3998000000E-04    8.3588734320E-01    1.9488623588E-01   -2.6745459876E+00    4.0074697159E-02
    6.7998000000E-04    8.3751454036E-01    2.0327224060E-01   -2.6391362191E+00    4.0078223621E-02
    7.1998000000E-04    8.3945252257E-01    2.1167338405E-01   -2.6033001288E+00    4.0081597284E-02
    7.5998000000E-04    8.4170656014E-01    2.2006272619E-01   -2.5670972995E+00    4.0084815002E-02
    7.9998000000E-04    8.4427971671E-01    2.2841271260E-01   -2.5305895867E+00    4.0087872001E-02
    8.3998000000E-04    8.4717269136E-01    2.3669530539E-01   -2.4938413262E+00    4.0090761480E-02
    8.7998000000E-04    8.5038366468E-01    2.4488216758E-01   -2.4569194076E+00    4.0093474356E-02
    9.1998000000E-04    8.5390816267E-01    2.5294490692E-01   -2.4198931776E+00    4.0095999190E-02
    9.5998000000E-04    8.5773895459E-01    2.6085537815E-01   -2.3828341540E+00    4.0098322308E-02
    9.9998000000E-04    8.6186600024E-01    2.6858603550E-01   -2.3458155546E+00    4.0100428123E-02
    1.0399800000E-03    8.6627645944E-01    2.7611031988E-01   -2.3089116670E+00    4.0102299604E-02
    1.0799800000E-03    8.7095477145E-01    2.8340306006E-01   -2.2721971050E+00    4.0103918871E-02
    1.1199800000E-03    8.7588280547E-01    2.9044086445E-01   -2.2357460121E+00    4.0105267836E-02
    1.1599800000E-03    8.8104007686E-01    2.9720248028E-01   -2.1996312764E+00    4.0106328820E-02
    1.1999800000E-03    8.8640401728E-01    3.0366910050E-01   -2.1639238209E+00    4.0107085106E-02
    1.2399800000E-03    8.9195028304E-01    3.0982460428E-01   -2.1286920194E+00    4.0107521364E-02
    1.2799800000E-03    8.9765308365E-01    3.1565572378E-01   -2.0940012737E+00    4.0107623938E-02
    1.3199800000E-03    9.0348551335E-01    3.2115213740E-01   -2.0599137659E+00    4.0107380998E-02
    1.3599800000E-03    9.0941987057E-01    3.2630649493E-01   -2.0264883815E+00    4.0106782564E-02
    1.3999800000E-03    9.1542795460E-01    3.3111438518E-01   -1.9937807824E+00    4.0105820458E-02
    1.4399800000E-03    9.2148133283E-01    3.3557425810E-01   -1.9618435970E+00    4.0104488197E-02
    1.4799800000E-03    9.2755157666E-01    3.3968731370E-01   -1.9307266877E+00    4.0102780886E-02
    1.5199800000E-03    9.3361046703E-01    3.4345736866E-01   -1.9004774577E+00    4.0100695115E-02
    1.5599800000E-03    9.3963017339E-01    3.4689070852E-01   -1.8711411609E+00    4.0098228906E-02
    1.5999800000E-03    9.4558341073E-01    3.4999593028E-01   -1.8427611849E+00    4.0095381686E-02
    1.6399800000E-03    9.5144357908E-01    3.5278377758E-01   -1.8153792889E+00    4.0092154308E-02
    1.6799800000E-03    9.5718488965E-01    3.5526696773E-01   -1.7890357826E+00    4.0088549109E-02
    1.7199800000E-03    9.6278248001E-01    3.5746000871E-01   -1.7637696424E+00    4.0084569976E-02
    1.7599800000E-03    9.6821251969E-01    3.5937900327E-01   -1.7396185672E+00    4.0080222438E-02
    1.7999800000E-03    9.7345230616E-01    3.6104143757E-01   -1.7166189795E+00    4.0075513743E-02
    1.8399800000E-03    9.7848035038E-01    3.6246595236E-01   -1.6948059818E+00    4.0070452935E-02
    1.8799800000E-03    9.8327645035E-01    3.6367209627E-01   -1.6742132776E+00    4.0065050904E-02
    1.9199800000E-03    9.8782175125E-01    3.6468006165E-01   -1.6548730689E+00    4.0059320423E-02
    1.9599800000E-03    9.9209879057E-01    3.6551040548E-01   -1.6368159384E+00    4.0053276146E-02
    1.9999800000E-03    9.9609152757E-01    3.6618375865E-01   -1.6200707261E+00    4.0046934585E-02
    2.0399800000E-03    9.9978535667E-01    3.6672052824E-01   -1.6046644071E+00    4.0040314056E-02
    2.0799800000E-03    1.0031671054E+00    3.6714059804E-01   -1.5906219751E+00    4.0033434596E-02
    2.1199800000E-03    1.0062250184E+00    3.6746303289E-01   -1.5779663370E+00    4.0026317851E-02
    2.1599800000E-03    1.0089487288E+00    3.6770579264E-01   -1.5667182192E+00    4.0018986949E-02
    2.1999800000E-03    1.0113292209E+00    3.6788546111E-01   -1.5568960881E+00    4.0011466351E-02
    2.2399800000E-03    1.0133587859E+00    3.6801699508E-01   -1.5485160851E+00    4.0003781688E-02
    2.2799800000E-03    1.0150309741E+00    3.6811349781E-01   -1.5415919741E+00    3.9995959594E-02
    2.3199800000E-03    1.0163405482E+00    3.6818602084E-01   -1.5361351015E+00    3.9988027532E-02
    2.3599800000E-03    1.0172834387E+00    3.6824339721E-01   -1.5321543666E+00    3.9980013620E-02
    2.3999800000E-03    1.0178567062E+00    3.6829210841E-01   -1.5296562013E+00    3.9971946458E-02
    2.4399800000E-03    1.0180585122E+00    3.6833618705E-01   -1.5286445574E+00    3.9963854954E-02
    2.4799800000E-03    1.0178880992E+00    3.6837715627E-01   -1.5291208991E+00    3.9955768158E-02
    2.5199800000E-03    1.0173457840E+00    3.6841400685E-01   -1.5310842027E+00    3.9947715091E-02
    2.5599800000E-03    1.0164329612E+00    3.6844321204E-01   -1.5345309597E+00    3.9939724578E-02
    2.5999800000E-03    1.0151521196E+00    3.6845878009E-01   -1.5394551863E+00    3.9931825076E-02
    2.6399800000E-03    1.0135068691E+00    3.6845234369E-01   -1.5458484382E+00    3.9924044506E-02
    2.6799800000E-03    1.0115019758E+00    3.6841328522E-01   -1.5536998328E+00    3.9916410078E-02
    2.7199800000E-03    1.0091434053E+00    3.6832889620E-01   -1.5629960794E+00    3.9908948116E-02
