 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.470000000000000      
   -3.140000000000000     
 u=   -1460.000000000000     
 v_perp=    12400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.8872586813E-01   -9.5934184226E-02   -3.2057283586E+00    3.9991361420E-02
    7.9980000000E-05    7.8630553928E-01   -1.1528450881E-01   -3.2797354462E+00    3.9982670849E-02
    1.1998000000E-04    7.8516445413E-01   -1.3660905240E-01   -3.3611526625E+00    3.9973560088E-02
    1.5998000000E-04    7.8572493894E-01   -1.5953684073E-01   -3.4490091011E+00    3.9963574182E-02
    1.9998000000E-04    7.8834942715E-01   -1.8362176667E-01   -3.5422435446E+00    3.9952279044E-02
    2.3998000000E-04    7.9331488576E-01   -2.0836096975E-01   -3.6397412607E+00    3.9939374731E-02
    2.7998000000E-04    8.0079344254E-01   -2.3321079199E-01   -3.7403416546E+00    3.9924791932E-02
    3.1998000000E-04    8.1083424572E-01   -2.5760073027E-01   -3.8428189688E+00    3.9908784069E-02
    3.5998000000E-04    8.2334627989E-01   -2.8095407268E-01   -3.9458680684E+00    3.9892012960E-02
    3.9998000000E-04    8.3809072493E-01   -3.0272261319E-01   -4.0481298994E+00    3.9875553077E-02
    4.3998000000E-04    8.5469295241E-01   -3.2243160260E-01   -4.1482597443E+00    3.9860727944E-02
    4.7998000000E-04    8.7267469184E-01   -3.3972110212E-01   -4.2450054876E+00    3.9848819151E-02
    5.1998000000E-04    8.9149593129E-01   -3.5437089315E-01   -4.3372562934E+00    3.9840824802E-02
    5.5998000000E-04    9.1059383095E-01   -3.6630589176E-01   -4.4240461063E+00    3.9837406480E-02
    5.9998000000E-04    9.2941220210E-01   -3.7558781649E-01   -4.5045255090E+00    3.9838989739E-02
    6.3998000000E-04    9.4742259255E-01   -3.8240028198E-01   -4.5779274963E+00    3.9845876169E-02
    6.7998000000E-04    9.6414085561E-01   -3.8703024893E-01   -4.6435459174E+00    3.9858269788E-02
    7.1998000000E-04    9.7914128303E-01   -3.8984445506E-01   -4.7007314664E+00    3.9876222658E-02
    7.5998000000E-04    9.9206741361E-01   -3.9125874228E-01   -4.7489002717E+00    3.9899558383E-02
    7.9998000000E-04    1.0026374312E+00   -3.9170067391E-01   -4.7875474913E+00    3.9927823975E-02
    8.3998000000E-04    1.0106431315E+00   -3.9156892288E-01   -4.8162601829E+00    3.9960289031E-02
