 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.430000000000000      
   -3.140000000000000     
 u=   -1700.000000000000     
 v_perp=    21800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7999800000E-03    7.2269992552E-01    3.9901295990E-02   -3.2738357441E+00    4.8427431092E-02
    2.8399800000E-03    7.2062409996E-01    4.9744469332E-02   -3.2385980206E+00    4.8238671206E-02
    2.8799800000E-03    7.1711739048E-01    6.9009662386E-02   -3.1704063534E+00    4.8058881284E-02
    2.9199800000E-03    7.1370601699E-01    9.7148555700E-02   -3.0715794155E+00    4.7895607283E-02
    2.9599800000E-03    7.1245544028E-01    1.3302260456E-01   -2.9459735793E+00    4.7757509858E-02
    2.9999800000E-03    7.1559272150E-01    1.7479902496E-01   -2.7988432913E+00    4.7650756233E-02
    3.0399800000E-03    7.2498143178E-01    2.2009893237E-01   -2.6361433431E+00    4.7578222207E-02
    3.0799800000E-03    7.4166079452E-01    2.6622763827E-01   -2.4640165073E+00    4.7543594255E-02
    3.1199800000E-03    7.6553887690E-01    3.1036185842E-01   -2.2888622016E+00    4.7550249093E-02
    3.1599800000E-03    7.9532819083E-01    3.4989137045E-01   -2.1171357287E+00    4.7594636786E-02
    3.1999800000E-03    8.2887478114E-01    3.8290434778E-01   -1.9545782734E+00    4.7666102224E-02
    3.2399800000E-03    8.6363816568E-01    4.0846439537E-01   -1.8058860310E+00    4.7753197648E-02
    3.2799800000E-03    8.9702467134E-01    4.2662312569E-01   -1.6749866198E+00    4.7848022687E-02
    3.3199800000E-03    9.2664805918E-01    4.3830446348E-01   -1.5651899068E+00    4.7945234187E-02
    3.3599800000E-03    9.5056119354E-01    4.4504434415E-01   -1.4791401996E+00    4.8040529017E-02
    3.3999800000E-03    9.6736657319E-01    4.4859128015E-01   -1.4188101043E+00    4.8131723893E-02
    3.4399800000E-03    9.7619493326E-01    4.5046210890E-01   -1.3855305836E+00    4.8220103461E-02
    3.4799800000E-03    9.7661079378E-01    4.5156787861E-01   -1.3799950763E+00    4.8310014134E-02
    3.5199800000E-03    9.6852540665E-01    4.5199477094E-01   -1.4022556393E+00    4.8406963135E-02
    3.5599800000E-03    9.5218040862E-01    4.5097765391E-01   -1.4517474263E+00    4.8515139279E-02
    3.5999800000E-03    9.2821302807E-01    4.4706528106E-01   -1.5273422183E+00    4.8635195071E-02
    3.6399800000E-03    8.9775966738E-01    4.3844518531E-01   -1.6273832002E+00    4.8763331546E-02
    3.6799800000E-03    8.6252577488E-01    4.2336614327E-01   -1.7496457789E+00    4.8892415852E-02
    3.7199800000E-03    8.2473780790E-01    4.0056407021E-01   -1.8912888835E+00    4.9013698309E-02
    3.7599800000E-03    7.8693930421E-01    3.6956550775E-01   -2.0489496898E+00    4.9116368631E-02
    3.7999800000E-03    7.5176689069E-01    3.3081683901E-01   -2.2187859540E+00    4.9186481527E-02
    3.8399800000E-03    7.2174731204E-01    2.8575423869E-01   -2.3960860503E+00    4.9209340232E-02
    3.8799800000E-03    6.9886808053E-01    2.3675204045E-01   -2.5749925517E+00    4.9175921218E-02
    3.9199800000E-03    6.8399156324E-01    1.8676084328E-01   -2.7489362221E+00    4.9089029106E-02
    3.9599800000E-03    6.7665540357E-01    1.3879290040E-01   -2.9112932064E+00    4.8956131771E-02
    3.9999800000E-03    6.7535021895E-01    9.5561664515E-02   -3.0557581050E+00    4.8778229161E-02
    4.0399800000E-03    6.7794318763E-01    5.9311714312E-02   -3.1765475255E+00    4.8556134540E-02
    4.0799800000E-03    6.8214372833E-01    3.1665568379E-02   -3.2688932361E+00    4.8298861290E-02
    4.1199800000E-03    6.8597496762E-01    1.3559380878E-02   -3.3295239269E+00    4.8019716028E-02
    4.1599800000E-03    6.8809828961E-01    5.3950679527E-03   -3.3566399922E+00    4.7730516755E-02
    4.1999800000E-03    6.8789471527E-01    7.2657974050E-03   -3.3495886247E+00    4.7440655154E-02
    4.2399800000E-03    6.8547615283E-01    1.9094292496E-02   -3.3086474422E+00    4.7158663502E-02
    4.2799800000E-03    6.8168477091E-01    4.0606864434E-02   -3.2350825222E+00    4.6894286417E-02
    4.3199800000E-03    6.7803969180E-01    7.1154489756E-02   -3.1314381445E+00    4.6659296355E-02
    4.3599800000E-03    6.7658465412E-01    1.0951782946E-01   -3.0017545950E+00    4.6464975015E-02
    4.3999800000E-03    6.7947433800E-01    1.5385120407E-01   -2.8513090455E+00    4.6315892538E-02
    4.4399800000E-03    6.8853676413E-01    2.0181128483E-01   -2.6860659191E+00    4.6210979855E-02
    4.4799800000E-03    7.0480060553E-01    2.5068787873E-01   -2.5124443763E+00    4.6154011207E-02
    4.5199800000E-03    7.2812744200E-01    2.9762747212E-01   -2.3371413370E+00    4.6152786999E-02
    4.5599800000E-03    7.5719916544E-01    3.4007937343E-01   -2.1664648506E+00    4.6206409748E-02
    4.5999800000E-03    7.8991330978E-01    3.7622920700E-01   -2.0056610488E+00    4.6304702538E-02
    4.6399800000E-03    8.2387349240E-01    4.0517093379E-01   -1.8588377532E+00    4.6436307109E-02
    4.6799800000E-03    8.5667997171E-01    4.2685356475E-01   -1.7293818650E+00    4.6592239123E-02
    4.7199800000E-03    8.8609369527E-01    4.4196971122E-01   -1.6201913675E+00    4.6765689222E-02
    4.7599800000E-03    9.1026166593E-01    4.5174834532E-01   -1.5335850940E+00    4.6950971839E-02
    4.7999800000E-03    9.2782817513E-01    4.5763455833E-01   -1.4712238008E+00    4.7143528305E-02
    4.8399800000E-03    9.3791017468E-01    4.6093618477E-01   -1.4341643878E+00    4.7340968456E-02
    4.8799800000E-03    9.4003718352E-01    4.6250566671E-01   -1.4229744912E+00    4.7543220748E-02
    4.9199800000E-03    9.3405324481E-01    4.6255771748E-01   -1.4377979283E+00    4.7751402210E-02
    4.9599800000E-03    9.2008901327E-01    4.6061590254E-01   -1.4783880628E+00    4.7966021168E-02
    4.9999800000E-03    8.9860612516E-01    4.5559432535E-01   -1.5441138105E+00    4.8185257630E-02
    5.0399800000E-03    8.7049628104E-01    4.4600787052E-01   -1.6339097813E+00    4.8404175983E-02
    5.0799800000E-03    8.3718010819E-01    4.3029265852E-01   -1.7461599204E+00    4.8615126124E-02
    5.1199800000E-03    8.0059512636E-01    4.0717752299E-01   -1.8786426071E+00    4.8808650705E-02
    5.1599800000E-03    7.6303817153E-01    3.7597639432E-01   -2.0286940075E+00    4.8974132903E-02
    5.1999800000E-03    7.2698732796E-01    3.3674977295E-01   -2.1933233002E+00    4.9100188749E-02
    5.2399800000E-03    6.9499536244E-01    2.9043454774E-01   -2.3688724045E+00    4.9173041657E-02
    5.2799800000E-03    6.6937055296E-01    2.3894366714E-01   -2.5504790238E+00    4.9177437003E-02
    5.3199800000E-03    6.5156288687E-01    1.8506312398E-01   -2.7318069347E+00    4.9108282251E-02
    5.3599800000E-03    6.4169543855E-01    1.3193244766E-01   -2.9057484786E+00    4.8971588139E-02
    5.3999800000E-03    6.3867521510E-01    8.2368948484E-02   -3.0657821490E+00    4.8769522404E-02
    5.4399800000E-03    6.4064847704E-01    3.8724761618E-02   -3.2060851446E+00    4.8502099885E-02
    5.4799800000E-03    6.4539440587E-01    2.9542689188E-03   -3.3212551887E+00    4.8178854315E-02
    5.5199800000E-03    6.5073613719E-01   -2.3570525715E-02   -3.4069790321E+00    4.7816979844E-02
    5.5599800000E-03    6.5494942139E-01   -4.0147390023E-02   -3.4605995584E+00    4.7433005605E-02
    5.5999800000E-03    6.5694717423E-01   -4.6552744693E-02   -3.4808828429E+00    4.7039993747E-02
    5.6399800000E-03    6.5630849840E-01   -4.2782580246E-02   -3.4675241452E+00    4.6649055380E-02
    5.6799800000E-03    6.5326001892E-01   -2.8933625192E-02   -3.4209113553E+00    4.6270801262E-02
    5.7199800000E-03    6.4867842528E-01   -5.2745359762E-03   -3.3422911832E+00    4.5916956359E-02
    5.7599800000E-03    6.4406342290E-01    2.7532577701E-02   -3.2342214861E+00    4.5601905474E-02
    5.7999800000E-03    6.4138420872E-01    6.8224899344E-02   -3.1008846246E+00    4.5340865772E-02
    5.8399800000E-03    6.4270282539E-01    1.1497104701E-01   -2.9476443569E+00    4.5143659060E-02
    5.8799800000E-03    6.4980415827E-01    1.6559735958E-01   -2.7802366728E+00    4.5011970419E-02
    5.9199800000E-03    6.6379144448E-01    2.1757518924E-01   -2.6048797184E+00    4.4947990445E-02
    5.9599800000E-03    6.8469205939E-01    2.6803518073E-01   -2.4285932923E+00    4.4958283524E-02
    5.9999800000E-03    7.1134534953E-01    3.1433074982E-01   -2.2579641939E+00    4.5041287254E-02
    6.0399800000E-03    7.4179767694E-01    3.5461450998E-01   -2.0979614213E+00    4.5183600669E-02
    6.0799800000E-03    7.7378164908E-01    3.8792537339E-01   -1.9522113469E+00    4.5372303174E-02
    6.1199800000E-03    8.0502942743E-01    4.1407054311E-01   -1.8236183256E+00    4.5599702431E-02
    6.1599800000E-03    8.3343568742E-01    4.3348874354E-01   -1.7146646849E+00    4.5859364518E-02
    6.1999800000E-03    8.5719324523E-01    4.4708246681E-01   -1.6274156762E+00    4.6144261497E-02
    6.2399800000E-03    8.7491019808E-01    4.5597990130E-01   -1.5634068330E+00    4.6447799439E-02
    6.2799800000E-03    8.8564271775E-01    4.6124717809E-01   -1.5236254642E+00    4.6764832297E-02
    6.3199800000E-03    8.8884630934E-01    4.6362709479E-01   -1.5086116312E+00    4.7091865837E-02
    6.3599800000E-03    8.8430440254E-01    4.6336766159E-01   -1.5185647077E+00    4.7426324239E-02
    6.3999800000E-03    8.7209533794E-01    4.6016040570E-01   -1.5533854205E+00    4.7765473144E-02
    6.4399800000E-03    8.5262893210E-01    4.5318335545E-01   -1.6126638602E+00    4.8105168576E-02
    6.4799800000E-03    8.2672305505E-01    4.4125604188E-01   -1.6955929610E+00    4.8438935106E-02
    6.5199800000E-03    7.9567576513E-01    4.2308775767E-01   -1.8008824712E+00    4.8757636716E-02
    6.5599800000E-03    7.6124837004E-01    3.9756843362E-01   -1.9267786627E+00    4.9050679972E-02
    6.5999800000E-03    7.2555777201E-01    3.6402561161E-01   -2.0711721181E+00    4.9308655359E-02
    6.6399800000E-03    6.9097534374E-01    3.2241459737E-01   -2.2316395697E+00    4.9522669882E-02
    6.6799800000E-03    6.5998137799E-01    2.7344105835E-01   -2.4053603052E+00    4.9676591315E-02
    6.7199800000E-03    6.3486688222E-01    2.1870018743E-01   -2.5885018701E+00    4.9746911232E-02
    6.7599800000E-03    6.1726631804E-01    1.6080696295E-01   -2.7751327400E+00    4.9719189398E-02
    6.7999800000E-03    6.0760737229E-01    1.0284136144E-01   -2.9580773291E+00    4.9594523053E-02
    6.8399800000E-03    6.0513840166E-01    4.7527699383E-02   -3.1309189286E+00    4.9378320245E-02
    6.8799800000E-03    6.0828058124E-01   -2.7312844995E-03   -3.2875894306E+00    4.9074158168E-02
    6.9199800000E-03    6.1493988698E-01   -4.5722329772E-02   -3.4219907946E+00    4.8689762762E-02
    6.9599800000E-03    6.2287922880E-01   -7.9893385345E-02   -3.5294410365E+00    4.8240953320E-02
    6.9999800000E-03    6.3017914436E-01   -1.0457613205E-01   -3.6074873059E+00    4.7748012976E-02
    7.0399800000E-03    6.3548924382E-01   -1.1967379319E-01   -3.6552621338E+00    4.7229818593E-02
    7.0799800000E-03    6.3797616877E-01   -1.2531563949E-01   -3.6725745920E+00    4.6702222060E-02
    7.1199800000E-03    6.3733630559E-01   -1.2162348303E-01   -3.6595035835E+00    4.6178802911E-02
    7.1599800000E-03    6.3375733865E-01   -1.0864274267E-01   -3.6162509931E+00    4.5672785212E-02
    7.1999800000E-03    6.2791695704E-01   -8.6397337425E-02   -3.5432620661E+00    4.5198856242E-02
    7.2399800000E-03    6.2102731145E-01   -5.5056846206E-02   -3.4416340656E+00    4.4774043647E-02
    7.2799800000E-03    6.1476996387E-01   -1.5283960893E-02   -3.3138416420E+00    4.4416247087E-02
    7.3199800000E-03    6.1116477138E-01    3.1496908213E-02   -3.1644216427E+00    4.4139089624E-02
    7.3599800000E-03    6.1211623540E-01    8.3201133152E-02   -2.9994212300E+00    4.3947963782E-02
    7.3999800000E-03    6.1899461250E-01    1.3752434895E-01   -2.8250189263E+00    4.3845662264E-02
    7.4399800000E-03    6.3240285747E-01    1.9202583499E-01   -2.6474349587E+00    4.3838544387E-02
    7.4799800000E-03    6.5192593305E-01    2.4401547797E-01   -2.4735532262E+00    4.3930009334E-02
    7.5199800000E-03    6.7616890031E-01    2.9113145258E-01   -2.3095337752E+00    4.4110406000E-02
    7.5599800000E-03    7.0323589236E-01    3.3196231988E-01   -2.1592497227E+00    4.4360638243E-02
    7.5999800000E-03    7.3110355293E-01    3.6592754822E-01   -2.0250685364E+00    4.4664322976E-02
    7.6399800000E-03    7.5776007348E-01    3.9297917406E-01   -1.9090970666E+00    4.5012925834E-02
    7.6799800000E-03    7.8132910234E-01    4.1348852981E-01   -1.8133196124E+00    4.5401221997E-02
    7.7199800000E-03    8.0023960931E-01    4.2813554472E-01   -1.7393548582E+00    4.5822707590E-02
    7.7599800000E-03    8.1331466798E-01    4.3770514117E-01   -1.6883619081E+00    4.6269874482E-02
    7.7999800000E-03    8.1977261051E-01    4.4286249675E-01   -1.6610643689E+00    4.6735737037E-02
    7.8399800000E-03    8.1920077835E-01    4.4397480568E-01   -1.6578315848E+00    4.7214368113E-02
    7.8799800000E-03    8.1152640557E-01    4.4101039235E-01   -1.6787369412E+00    4.7700199619E-02
    7.9199800000E-03    7.9701434017E-01    4.3352561737E-01   -1.7235715759E+00    4.8186858589E-02
    7.9599800000E-03    7.7630595886E-01    4.2074144909E-01   -1.7918258050E+00    4.8666055895E-02
    7.9999800000E-03    7.5046388415E-01    4.0170430990E-01   -1.8826317907E+00    4.9127696022E-02
    8.0399800000E-03    7.2098827755E-01    3.7551148253E-01   -1.9946992253E+00    4.9561471961E-02
    8.0799800000E-03    6.8978200631E-01    3.4155581351E-01   -2.1263689126E+00    4.9958295684E-02
    8.1199800000E-03    6.5897138854E-01    2.9965001766E-01   -2.2759356007E+00    5.0306854652E-02
    8.1599800000E-03    6.3073961518E-01    2.5006884074E-01   -2.4419206651E+00    5.0587966133E-02
    8.1999800000E-03    6.0726773815E-01    1.9385057840E-01   -2.6219129738E+00    5.0777047428E-02
    8.2399800000E-03    5.9046355357E-01    1.3319186583E-01   -2.8108075113E+00    5.0856177825E-02
    8.2799800000E-03    5.8133485211E-01    7.0965801016E-02   -3.0017510526E+00    5.0824486390E-02
    8.3199800000E-03    5.7975061505E-01    9.8337698600E-03   -3.1882237352E+00    5.0687640012E-02
    8.3599800000E-03    5.8470790353E-01   -4.7786146172E-02   -3.3639182541E+00    5.0440444533E-02
    8.3999800000E-03    5.9455574948E-01   -9.9636475858E-02   -3.5227600997E+00    5.0080011274E-02
    8.4399800000E-03    6.0722352386E-01   -1.4404316315E-01   -3.6600850356E+00    4.9625266926E-02
    8.4799800000E-03    6.2063249118E-01   -1.8007262119E-01   -3.7730628120E+00    4.9106924637E-02
    8.5199800000E-03    6.3296295028E-01   -2.0743577264E-01   -3.8602552473E+00    4.8549468369E-02
    8.5599800000E-03    6.4280922354E-01   -2.2624549595E-01   -3.9211189641E+00    4.7968633929E-02
    8.5999800000E-03    6.4917745766E-01   -2.3683503526E-01   -3.9555681518E+00    4.7376141509E-02
    8.6399800000E-03    6.5153328844E-01   -2.3947787727E-01   -3.9637118618E+00    4.6782616744E-02
    8.6799800000E-03    6.4973362440E-01   -2.3432132042E-01   -3.9456524231E+00    4.6198378500E-02
    8.7199800000E-03    6.4404640007E-01   -2.2132800576E-01   -3.9015032061E+00    4.5633549886E-02
    8.7599800000E-03    6.3514724396E-01   -2.0034511732E-01   -3.8314747918E+00    4.5098288469E-02
    8.7999800000E-03    6.2410992396E-01   -1.7127395030E-01   -3.7360927751E+00    4.4603977704E-02
    8.8399800000E-03    6.1241354162E-01   -1.3425651133E-01   -3.6166272099E+00    4.4166386891E-02
    8.8799800000E-03    6.0182064823E-01   -8.9937543415E-02   -3.4755455147E+00    4.3807878447E-02
    8.9199800000E-03    5.9417330047E-01   -3.9584450804E-02   -3.3167998237E+00    4.3550515294E-02
    8.9599800000E-03    5.9109947172E-01    1.4946142598E-02   -3.1457499120E+00    4.3402341074E-02
    8.9999800000E-03    5.9370334293E-01    7.1465938089E-02   -2.9684578130E+00    4.3357789301E-02
    9.0399800000E-03    6.0235169417E-01    1.2767859268E-01   -2.7910666586E+00    4.3414147429E-02
    9.0799800000E-03    6.1653526847E-01    1.8116499213E-01   -2.6199964701E+00    4.3573361999E-02
    9.1199800000E-03    6.3486121254E-01    2.2964579628E-01   -2.4614823738E+00    4.3829306246E-02
    9.1599800000E-03    6.5543816062E-01    2.7162767307E-01   -2.3198815278E+00    4.4166946358E-02
    9.1999800000E-03    6.7641225654E-01    3.0661845754E-01   -2.1971305985E+00    4.4570833339E-02
    9.2399800000E-03    6.9615391294E-01    3.3472459770E-01   -2.0939918222E+00    4.5029156856E-02
    9.2799800000E-03    7.1321403369E-01    3.5627007602E-01   -2.0112662832E+00    4.5532717319E-02
    9.3199800000E-03    7.2632301041E-01    3.7163045886E-01   -1.9499512051E+00    4.6073174031E-02
    9.3599800000E-03    7.3448424532E-01    3.8117415210E-01   -1.9109733285E+00    4.6642123347E-02
    9.3999800000E-03    7.3704346495E-01    3.8516257561E-01   -1.8949726752E+00    4.7230849449E-02
    9.4399800000E-03    7.3372662198E-01    3.8367288593E-01   -1.9022631983E+00    4.7830383908E-02
    9.4799800000E-03    7.2463521422E-01    3.7652657807E-01   -1.9328139841E+00    4.8431372611E-02
    9.5199800000E-03    7.1026925692E-01    3.6333998717E-01   -1.9862822639E+00    4.9023872656E-02
    9.5599800000E-03    6.9151234791E-01    3.4358296018E-01   -2.0620194924E+00    4.9597348867E-02
    9.5999800000E-03    6.6959429160E-01    3.1670632742E-01   -2.1592604421E+00    5.0140712255E-02
    9.6399800000E-03    6.4598517992E-01    2.8219078342E-01   -2.2774702537E+00    5.0642045527E-02
    9.6799800000E-03    6.2235554579E-01    2.3964740993E-01   -2.4164807718E+00    5.1087427434E-02
    9.7199800000E-03    6.0066775623E-01    1.8915761029E-01   -2.5755745658E+00    5.1459522301E-02
    9.7599800000E-03    5.8314699623E-01    1.3186633477E-01   -2.7518172968E+00    5.1736872116E-02
    9.7999800000E-03    5.7175743886E-01    6.9970889756E-02   -2.9396840793E+00    5.1901215225E-02
    9.8399800000E-03    5.6763070787E-01    6.0015722471E-03   -3.1327993073E+00    5.1946835228E-02
    9.8799800000E-03    5.7102336506E-01   -5.7717042666E-02   -3.3250771698E+00    5.1873474428E-02
    9.9199800000E-03    5.8145685650E-01   -1.1889825306E-01   -3.5104878977E+00    5.1678572940E-02
    9.9599800000E-03    5.9765074333E-01   -1.7514660742E-01   -3.6828927017E+00    5.1369885160E-02
    9.9999800000E-03    6.1759193493E-01   -2.2440538565E-01   -3.8370160685E+00    5.0969324934E-02
    1.0039980000E-02    6.3905324936E-01   -2.6557884471E-01   -3.9699065052E+00    5.0499590499E-02
    1.0079980000E-02    6.6009136835E-01   -2.9861137497E-01   -4.0807909689E+00    4.9977533603E-02
    1.0119980000E-02    6.7913640127E-01   -3.2394529098E-01   -4.1697151147E+00    4.9416358840E-02
    1.0159980000E-02    6.9489472876E-01   -3.4214200304E-01   -4.2365463750E+00    4.8827722315E-02
    1.0199980000E-02    7.0633714947E-01   -3.5372858319E-01   -4.2809027255E+00    4.8222828296E-02
    1.0239980000E-02    7.1275583277E-01   -3.5913753869E-01   -4.3024093981E+00    4.7612230547E-02
    1.0279980000E-02    7.1380644685E-01   -3.5864138357E-01   -4.3008960975E+00    4.7006035430E-02
    1.0319980000E-02    7.0952388493E-01   -3.5232531870E-01   -4.2764658081E+00    4.6413862531E-02
    1.0359980000E-02    7.0030812478E-01   -3.4006712116E-01   -4.2295116081E+00    4.5845077209E-02
    1.0399980000E-02    6.8690079720E-01   -3.2160576316E-01   -4.1606253368E+00    4.5308769087E-02
