 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.830000000000000      
   -3.140000000000000     
 u=   -1560.000000000000     
 v_perp=    13900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7305286635E-01    1.9234217244E-02   -3.1985987839E+00    5.0055132592E-02
    7.9980000000E-05    9.7521212749E-01    7.0350161802E-03   -3.2543770201E+00    5.0122365681E-02
    1.1998000000E-04    9.7757982974E-01   -4.4028945709E-03   -3.3071390674E+00    5.0200465826E-02
    1.5998000000E-04    9.8008626396E-01   -1.5010695693E-02   -3.3567092562E+00    5.0287881309E-02
    1.9998000000E-04    9.8266411248E-01   -2.4725288699E-02   -3.4028585485E+00    5.0383015087E-02
    2.3998000000E-04    9.8524539645E-01   -3.3486813132E-02   -3.4452926392E+00    5.0484478841E-02
    2.7998000000E-04    9.8776034772E-01   -4.1240411681E-02   -3.4836671824E+00    5.0591209179E-02
    3.1998000000E-04    9.9013819980E-01   -4.7940867180E-02   -3.5176160667E+00    5.0702440999E-02
    3.5998000000E-04    9.9230908702E-01   -5.3556734459E-02   -3.5467801249E+00    5.0817594536E-02
    3.9998000000E-04    9.9420673886E-01   -5.8069980538E-02   -3.5708305858E+00    5.0936155907E-02
    4.3998000000E-04    9.9577180431E-01   -6.1472277884E-02   -3.5894862418E+00    5.1057596271E-02
    4.7998000000E-04    9.9695513931E-01   -6.3760936240E-02   -3.6025246213E+00    5.1181332187E-02
    5.1998000000E-04    9.9772029829E-01   -6.4936650765E-02   -3.6097878448E+00    5.1306713731E-02
    5.5998000000E-04    9.9804530967E-01   -6.5000910634E-02   -3.6111855194E+00    5.1433036206E-02
    5.9998000000E-04    9.9792372710E-01   -6.3953897248E-02   -3.6066961790E+00    5.1559569311E-02
    6.3998000000E-04    9.9736483855E-01   -6.1793775611E-02   -3.5963677965E+00    5.1685592959E-02
    6.7998000000E-04    9.9639295564E-01   -5.8517571148E-02   -3.5803171565E+00    5.1810431139E-02
    7.1998000000E-04    9.9504578082E-01   -5.4123610238E-02   -3.5587275973E+00    5.1933475870E-02
    7.5998000000E-04    9.9337194497E-01   -4.8615582209E-02   -3.5318443700E+00    5.2054187255E-02
    7.9998000000E-04    9.9142801689E-01   -4.2006359765E-02   -3.4999662928E+00    5.2172050163E-02
    8.3998000000E-04    9.8927513210E-01   -3.4319785958E-02   -3.4634308168E+00    5.2286481666E-02
    8.7998000000E-04    9.8697541908E-01   -2.5590658077E-02   -3.4225893921E+00    5.2396701009E-02
    9.1998000000E-04    9.8458908727E-01   -1.5863339708E-02   -3.3777737690E+00    5.2501598724E-02
    9.5998000000E-04    9.8217337547E-01   -5.1878473672E-03   -3.3292605167E+00    5.2599670484E-02
    9.9998000000E-04    9.7978411555E-01    6.3849438707E-03   -3.2772472983E+00    5.2689105684E-02
    1.0399800000E-03    9.7748031327E-01    1.8803136320E-02   -3.2218569282E+00    5.2768070624E-02
    1.0799800000E-03    9.7533102976E-01    3.2005465596E-02   -3.1631796845E+00    5.2835102518E-02
    1.1199800000E-03    9.7342175567E-01    4.5906820062E-02   -3.1013461155E+00    5.2889410741E-02
    1.1599800000E-03    9.7185622226E-01    6.0384505563E-02   -3.0366012770E+00    5.2930894534E-02
    1.1999800000E-03    9.7075049478E-01    7.5273717453E-02   -2.9693462186E+00    5.2959870685E-02
    1.2399800000E-03    9.7022039236E-01    9.0374219319E-02   -2.9001312378E+00    5.2976718057E-02
    1.2799800000E-03    9.7036629148E-01    1.0546454109E-01   -2.8296150009E+00    5.2981671788E-02
    1.3199800000E-03    9.7125973277E-01    1.2031708116E-01   -2.7585179760E+00    5.2974822186E-02
    1.3599800000E-03    9.7293423323E-01    1.3470967205E-01   -2.6875908793E+00    5.2956204384E-02
    1.3999800000E-03    9.7538036997E-01    1.4843320477E-01   -2.6176023858E+00    5.2925858926E-02
    1.4399800000E-03    9.7854409584E-01    1.6129720783E-01   -2.5493394067E+00    5.2883840589E-02
    1.4799800000E-03    9.8232724137E-01    1.7313544286E-01   -2.4836108088E+00    5.2830222068E-02
    1.5199800000E-03    9.8658955788E-01    1.8381279536E-01   -2.4212474682E+00    5.2765134203E-02
    1.5599800000E-03    9.9115274083E-01    1.9323292978E-01   -2.3630943336E+00    5.2688843123E-02
    1.5999800000E-03    9.9580811940E-01    2.0134386279E-01   -2.3099929257E+00    5.2601833987E-02
    1.6399800000E-03    1.0003280301E+00    2.0813963663E-01   -2.2627559886E+00    5.2504869338E-02
    1.6799800000E-03    1.0044800470E+00    2.1365645828E-01   -2.2221382506E+00    5.2399007206E-02
    1.7199800000E-03    1.0080418088E+00    2.1796360143E-01   -2.1888081574E+00    5.2285581893E-02
    1.7599800000E-03    1.0108155138E+00    2.2114879439E-01   -2.1633240739E+00    5.2166161771E-02
    1.7999800000E-03    1.0126422397E+00    2.2329814108E-01   -2.1461160686E+00    5.2042495910E-02
    1.8399800000E-03    1.0134135832E+00    2.2447607903E-01   -2.1374731471E+00    5.1916455470E-02
    1.8799800000E-03    1.0130764494E+00    2.2471429329E-01   -2.1375355704E+00    5.1789975515E-02
    1.9199800000E-03    1.0116334928E+00    2.2400861974E-01   -2.1462916762E+00    5.1665002098E-02
    1.9599800000E-03    1.0091438084E+00    2.2231869332E-01   -2.1635784469E+00    5.1543443021E-02
    1.9999800000E-03    1.0057217254E+00    2.1957341807E-01   -2.1890855955E+00    5.1427116712E-02
    2.0399800000E-03    1.0015309098E+00    2.1568470526E-01   -2.2223634553E+00    5.1317699571E-02
    2.0799800000E-03    9.9677334940E-01    2.1056719960E-01   -2.2628353069E+00    5.1216675006E-02
    2.1199800000E-03    9.9167614191E-01    2.0415689257E-01   -2.3098148906E+00    5.1125287991E-02
    2.1599800000E-03    9.8647698307E-01    1.9642546751E-01   -2.3625294889E+00    5.1044511221E-02
    2.1999800000E-03    9.8140870650E-01    1.8738964351E-01   -2.4201475318E+00    5.0975032979E-02
    2.2399800000E-03    9.7668453841E-01    1.7711491201E-01   -2.4818073804E+00    5.0917276245E-02
    2.2799800000E-03    9.7248651063E-01    1.6571332803E-01   -2.5466427386E+00    5.0871449573E-02
    2.3199800000E-03    9.6895816199E-01    1.5333680213E-01   -2.6138006922E+00    5.0837616494E-02
    2.3599800000E-03    9.6620141945E-01    1.4016788947E-01   -2.6824503378E+00    5.0815756917E-02
    2.3999800000E-03    9.6427512988E-01    1.2641163565E-01   -2.7517832020E+00    5.0805794667E-02
    2.4399800000E-03    9.6319438771E-01    1.1228919678E-01   -2.8210091638E+00    5.0807588007E-02
    2.4799800000E-03    9.6293122440E-01    9.8032104343E-02   -2.8893536661E+00    5.0820914903E-02
    2.5199800000E-03    9.6341777041E-01    8.3875540895E-02   -2.9560632111E+00    5.0845503753E-02
    2.5599800000E-03    9.6455307608E-01    7.0049069052E-02   -3.0204249218E+00    5.0881129309E-02
    2.5999800000E-03    9.6621394340E-01    5.6764415773E-02   -3.0818004331E+00    5.0927718641E-02
    2.6399800000E-03    9.6826856216E-01    4.4201905750E-02   -3.1396647202E+00    5.0985361498E-02
    2.6799800000E-03    9.7058982568E-01    3.2499468488E-02   -3.1936325254E+00    5.1054166476E-02
    2.7199800000E-03    9.7306434230E-01    2.1749392769E-02   -3.2434575235E+00    5.1134027828E-02
    2.7599800000E-03    9.7559573208E-01    1.2003962438E-02   -3.2890021619E+00    5.1224446832E-02
    2.7999800000E-03    9.7810323666E-01    3.2871724484E-03   -3.3301910141E+00    5.1324506726E-02
    2.8399800000E-03    9.8051810069E-01   -4.3922035584E-03   -3.3669660980E+00    5.1432991434E-02
    2.8799800000E-03    9.8278049143E-01   -1.1032400579E-02   -3.3992561876E+00    5.1548564103E-02
    2.9199800000E-03    9.8483718374E-01   -1.6634046208E-02   -3.4269648611E+00    5.1669921420E-02
    2.9599800000E-03    9.8664051009E-01   -2.1198318784E-02   -3.4499740926E+00    5.1795883516E-02
    2.9999800000E-03    9.8814841754E-01   -2.4725857099E-02   -3.4681574307E+00    5.1925420563E-02
    3.0399800000E-03    9.8932547478E-01   -2.7217040306E-02   -3.4813956729E+00    5.2057637995E-02
    3.0799800000E-03    9.9014413135E-01   -2.8672590511E-02   -3.4895905142E+00    5.2191743117E-02
    3.1199800000E-03    9.9058574040E-01   -2.9093282842E-02   -3.4926745865E+00    5.2327007510E-02
    3.1599800000E-03    9.9064119953E-01   -2.8479085293E-02   -3.4906178347E+00    5.2462730908E-02
    3.1999800000E-03    9.9031117586E-01   -2.6829092838E-02   -3.4834299484E+00    5.2598207197E-02
    3.2399800000E-03    9.8960574821E-01   -2.4141630003E-02   -3.4711584828E+00    5.2732691143E-02
    3.2799800000E-03    9.8854345379E-01   -2.0414187636E-02   -3.4538821569E+00    5.2865362250E-02
    3.3199800000E-03    9.8714994046E-01   -1.5643435773E-02   -3.4316992427E+00    5.2995282523E-02
    3.3599800000E-03    9.8545666963E-01   -9.8255665837E-03   -3.4047121134E+00    5.3121354481E-02
    3.3999800000E-03    9.8350004413E-01   -2.9559144057E-03   -3.3730107990E+00    5.3242300656E-02
    3.4399800000E-03    9.8132111965E-01    4.9727365382E-03   -3.3366595892E+00    5.3356696657E-02
    3.4799800000E-03    9.7896676933E-01    1.3969511517E-02   -3.2956916531E+00    5.3463086898E-02
    3.5199800000E-03    9.7649350529E-01    2.4039072698E-02   -3.2501196382E+00    5.3560178373E-02
    3.5599800000E-03    9.7397401214E-01    3.5169434331E-02   -3.1999687651E+00    5.3647059121E-02
    3.5999800000E-03    9.7150320590E-01    4.7318922551E-02   -3.1453297317E+00    5.3723333338E-02
    3.6399800000E-03    9.6920062217E-01    6.0404590602E-02   -3.0864134264E+00    5.3789064317E-02
    3.6799800000E-03    9.6720694627E-01    7.4295606739E-02   -3.0235839959E+00    5.3844510773E-02
