 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.470000000000000      
   -3.140000000000000     
 u=    592.0000000000000     
 v_perp=    3980.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6969704150E-01   -6.4977947111E-02   -3.1175443417E+00    5.9990908062E-02
    7.9980000000E-05    9.7118016748E-01   -6.0280560058E-02   -3.0956032088E+00    5.9981587116E-02
    1.1998000000E-04    9.7268723625E-01   -5.5711155416E-02   -3.0742006920E+00    5.9972042162E-02
    1.5998000000E-04    9.7421057363E-01   -5.1273309738E-02   -3.0533481604E+00    5.9962271027E-02
    1.9998000000E-04    9.7574291479E-01   -4.6970012879E-02   -3.0330555510E+00    5.9952269298E-02
    2.3998000000E-04    9.7727744673E-01   -4.2803669055E-02   -3.0133313283E+00    5.9942030914E-02
    2.7998000000E-04    9.7880783861E-01   -3.8776108069E-02   -2.9941824829E+00    5.9931548837E-02
    3.1998000000E-04    9.8032825873E-01   -3.4888607614E-02   -2.9756145747E+00    5.9920815769E-02
    3.5998000000E-04    9.8183337826E-01   -3.1141926401E-02   -2.9576318202E+00    5.9909824839E-02
    3.9998000000E-04    9.8331836230E-01   -2.7536346910E-02   -2.9402372195E+00    5.9898570223E-02
    4.3998000000E-04    9.8477885001E-01   -2.4071725778E-02   -2.9234327169E+00    5.9887047652E-02
    4.7998000000E-04    9.8621092553E-01   -2.0747549370E-02   -2.9072193846E+00    5.9875254776E-02
    5.1998000000E-04    9.8761108237E-01   -1.7562991843E-02   -2.8915976189E+00    5.9863191394E-02
    5.5998000000E-04    9.8897618346E-01   -1.4516973103E-02   -2.8765673369E+00    5.9850859535E-02
    5.9998000000E-04    9.9030341933E-01   -1.1608214373E-02   -2.8621281657E+00    5.9838263416E-02
    6.3998000000E-04    9.9159026649E-01   -8.8352895667E-03   -2.8482796135E+00    5.9825409304E-02
    6.7998000000E-04    9.9283444763E-01   -6.1966712040E-03   -2.8350212173E+00    5.9812305287E-02
    7.1998000000E-04    9.9403389501E-01   -3.6907701784E-03   -2.8223526638E+00    5.9798961015E-02
    7.5998000000E-04    9.9518671785E-01   -1.3159691800E-03   -2.8102738805E+00    5.9785387405E-02
    7.9998000000E-04    9.9629117432E-01    9.2934999965E-04   -2.7987850987E+00    5.9771596345E-02
    8.3998000000E-04    9.9734564814E-01    3.0467847517E-03   -2.7878868885E+00    5.9757600416E-02
    8.7998000000E-04    9.9834862990E-01    5.0378948000E-03   -2.7775801701E+00    5.9743412637E-02
    9.1998000000E-04    9.9929870260E-01    6.9041893978E-03   -2.7678662036E+00    5.9729046243E-02
    9.5998000000E-04    1.0001945313E+00    8.6471177398E-03   -2.7587465619E+00    5.9714514500E-02
    9.9998000000E-04    1.0010348559E+00    1.0268061812E-02   -2.7502230906E+00    5.9699830562E-02
    1.0399800000E-03    1.0018184874E+00    1.1768330989E-02   -2.7422978578E+00    5.9685007350E-02
    1.0799800000E-03    1.0025443060E+00    1.3149157813E-02   -2.7349730981E+00    5.9670057482E-02
    1.1199800000E-03    1.0032112617E+00    1.4411694493E-02   -2.7282511530E+00    5.9654993218E-02
    1.1599800000E-03    1.0038183759E+00    1.5557010342E-02   -2.7221344102E+00    5.9639826436E-02
    1.1999800000E-03    1.0043647449E+00    1.6586090052E-02   -2.7166252450E+00    5.9624568618E-02
    1.2399800000E-03    1.0048495430E+00    1.7499829655E-02   -2.7117259625E+00    5.9609230866E-02
    1.2799800000E-03    1.0052720262E+00    1.8299033336E-02   -2.7074387450E+00    5.9593823919E-02
    1.3199800000E-03    1.0056315367E+00    1.8984410585E-02   -2.7037656033E+00    5.9578358182E-02
    1.3599800000E-03    1.0059275066E+00    1.9556573458E-02   -2.7007083339E+00    5.9562843764E-02
    1.3999800000E-03    1.0061594620E+00    2.0016033995E-02   -2.6982684818E+00    5.9547290517E-02
    1.4399800000E-03    1.0063270261E+00    2.0363201920E-02   -2.6964473092E+00    5.9531708081E-02
    1.4799800000E-03    1.0064299225E+00    2.0598382678E-02   -2.6952457703E+00    5.9516105930E-02
    1.5199800000E-03    1.0064679771E+00    2.0721775924E-02   -2.6946644929E+00    5.9500493414E-02
    1.5599800000E-03    1.0064411202E+00    2.0733474500E-02   -2.6947037658E+00    5.9484879811E-02
    1.5999800000E-03    1.0063493871E+00    2.0633463970E-02   -2.6953635324E+00    5.9469274369E-02
    1.6399800000E-03    1.0061929184E+00    2.0421622721E-02   -2.6966433910E+00    5.9453686358E-02
    1.6799800000E-03    1.0059719598E+00    2.0097722629E-02   -2.6985426013E+00    5.9438125112E-02
    1.7199800000E-03    1.0056868604E+00    1.9661430272E-02   -2.7010600971E+00    5.9422600078E-02
    1.7599800000E-03    1.0053380715E+00    1.9112308623E-02   -2.7041945051E+00    5.9407120861E-02
    1.7999800000E-03    1.0049261437E+00    1.8449819177E-02   -2.7079441702E+00    5.9391697268E-02
    1.8399800000E-03    1.0044517241E+00    1.7673324405E-02   -2.7123071870E+00    5.9376339352E-02
    1.8799800000E-03    1.0039155532E+00    1.6782090464E-02   -2.7172814368E+00    5.9361057453E-02
    1.9199800000E-03    1.0033184607E+00    1.5775290064E-02   -2.7228646309E+00    5.9345862228E-02
    1.9599800000E-03    1.0026613624E+00    1.4652005428E-02   -2.7290543583E+00    5.9330764687E-02
    1.9999800000E-03    1.0019452564E+00    1.3411231012E-02   -2.7358481391E+00    5.9315776206E-02
    2.0399800000E-03    1.0011712194E+00    1.2051876033E-02   -2.7432434799E+00    5.9300908539E-02
    2.0799800000E-03    1.0003404046E+00    1.0572768468E-02   -2.7512379338E+00    5.9286173810E-02
    2.1199800000E-03    9.9945404027E-01    8.9726586714E-03   -2.7598291595E+00    5.9271584487E-02
    2.1599800000E-03    9.9851342967E-01    7.2502232936E-03   -2.7690149806E+00    5.9257153329E-02
    2.1999800000E-03    9.9751995258E-01    5.4040699990E-03   -2.7787934402E+00    5.9242893306E-02
    2.2399800000E-03    9.9647506947E-01    3.4327434445E-03   -2.7891628495E+00    5.9228817493E-02
    2.2799800000E-03    9.9538032816E-01    1.3347330858E-03   -2.8001218274E+00    5.9214938924E-02
    2.3199800000E-03    9.9423737392E-01   -8.9151651343E-04   -2.8116693252E+00    5.9201270406E-02
    2.3599800000E-03    9.9304796314E-01   -3.2475921112E-03   -2.8238046362E+00    5.9187824313E-02
    2.3999800000E-03    9.9181398116E-01   -5.7350941605E-03   -2.8365273831E+00    5.9174612332E-02
    2.4399800000E-03    9.9053746438E-01   -8.3556143502E-03   -2.8498374822E+00    5.9161645193E-02
    2.4799800000E-03    9.8922062680E-01   -1.1110707646E-02   -2.8637350804E+00    5.9148932388E-02
    2.5199800000E-03    9.8786589084E-01   -1.4001858358E-02   -2.8782204645E+00    5.9136481891E-02
    2.5599800000E-03    9.8647592186E-01   -1.7030440068E-02   -2.8932939411E+00    5.9124299900E-02
    2.5999800000E-03    9.8505366573E-01   -2.0197669659E-02   -2.9089556908E+00    5.9112390632E-02
    2.6399800000E-03    9.8360238815E-01   -2.3504556170E-02   -2.9252055991E+00    5.9100756186E-02
    2.6799800000E-03    9.8212571412E-01   -2.6951845724E-02   -2.9420430698E+00    5.9089396504E-02
    2.7199800000E-03    9.8062766564E-01   -3.0539964328E-02   -2.9594668313E+00    5.9078309457E-02
    2.7599800000E-03    9.7911269553E-01   -3.4268960741E-02   -2.9774747415E+00    5.9067491062E-02
    2.7999800000E-03    9.7758571483E-01   -3.8138451910E-02   -2.9960636065E+00    5.9056935831E-02
    2.8399800000E-03    9.7605211174E-01   -4.2147573560E-02   -3.0152290197E+00    5.9046637257E-02
    2.8799800000E-03    9.7451775997E-01   -4.6294938255E-02   -3.0349652330E+00    5.9036588403E-02
    2.9199800000E-03    9.7298901501E-01   -5.0578602826E-02   -3.0552650667E+00    5.9026782556E-02
    2.9599800000E-03    9.7147269751E-01   -5.4996046296E-02   -3.0761198613E+00    5.9017213907E-02
    2.9999800000E-03    9.6997606364E-01   -5.9544158579E-02   -3.0975194724E+00    5.9007878194E-02
    3.0399800000E-03    9.6850676300E-01   -6.4219239372E-02   -3.1194523042E+00    5.8998773260E-02
    3.0799800000E-03    9.6707278548E-01   -6.9017005809E-02   -3.1419053753E+00    5.8989899478E-02
    3.1199800000E-03    9.6568239975E-01   -7.3932606107E-02   -3.1648644061E+00    5.8981260008E-02
    3.1599800000E-03    9.6434408482E-01   -7.8960637580E-02   -3.1883139189E+00    5.8972860874E-02
    3.1999800000E-03    9.6306645716E-01   -8.4095166609E-02   -3.2122373379E+00    5.8964710859E-02
    3.2399800000E-03    9.6185819558E-01   -8.9329748509E-02   -3.2366170820E+00    5.8956821235E-02
    3.2799800000E-03    9.6072796573E-01   -9.4657445962E-02   -3.2614346430E+00    5.8949205369E-02
    3.3199800000E-03    9.5968434562E-01   -1.0007084544E-01   -3.2866706457E+00    5.8941878252E-02
    3.3599800000E-03    9.5873575335E-01   -1.0556207179E-01   -3.3123048909E+00    5.8934855974E-02
    3.3999800000E-03    9.5789037755E-01   -1.1112280182E-01   -3.3383163825E+00    5.8928155222E-02
    3.4399800000E-03    9.5715611122E-01   -1.1674427813E-01   -3.3646833443E+00    5.8921792811E-02
    3.4799800000E-03    9.5654048934E-01   -1.2241732475E-01   -3.3913832321E+00    5.8915785286E-02
    3.5199800000E-03    9.5605063053E-01   -1.2813236582E-01   -3.4183927460E+00    5.8910148605E-02
    3.5599800000E-03    9.5569318328E-01   -1.3387944855E-01   -3.4456878490E+00    5.8904897916E-02
    3.5999800000E-03    9.5547427717E-01   -1.3964827094E-01   -3.4732437928E+00    5.8900047408E-02
    3.6399800000E-03    9.5539947940E-01   -1.4542821432E-01   -3.5010351538E+00    5.8895610229E-02
    3.6799800000E-03    9.5547375689E-01   -1.5120838031E-01   -3.5290358758E+00    5.8891598461E-02
    3.7199800000E-03    9.5570144395E-01   -1.5697763114E-01   -3.5572193169E+00    5.8888023122E-02
    3.7599800000E-03    9.5608621516E-01   -1.6272463236E-01   -3.5855582958E+00    5.8884894190E-02
    3.7999800000E-03    9.5663106266E-01   -1.6843789658E-01   -3.6140251315E+00    5.8882220630E-02
    3.8399800000E-03    9.5733827693E-01   -1.7410582759E-01   -3.6425916708E+00    5.8880010414E-02
    3.8799800000E-03    9.5820942945E-01   -1.7971676402E-01   -3.6712293001E+00    5.8878270551E-02
    3.9199800000E-03    9.5924535592E-01   -1.8525902288E-01   -3.6999089376E+00    5.8877007095E-02
    3.9599800000E-03    9.6044613848E-01   -1.9072094345E-01   -3.7286010069E+00    5.8876225166E-02
    3.9999800000E-03    9.6181108567E-01   -1.9609093278E-01   -3.7572753923E+00    5.8875928979E-02
    4.0399800000E-03    9.6333870941E-01   -2.0135751445E-01   -3.7859013811E+00    5.8876121873E-02
    4.0799800000E-03    9.6502669884E-01   -2.0650938245E-01   -3.8144475986E+00    5.8876806368E-02
    4.1199800000E-03    9.6687189148E-01   -2.1153546197E-01   -3.8428819428E+00    5.8877984231E-02
    4.1599800000E-03    9.6887024311E-01   -2.1642497867E-01   -3.8711715278E+00    5.8879656553E-02
    4.1999800000E-03    9.7101679828E-01   -2.2116753727E-01   -3.8992826423E+00    5.8881823836E-02
    4.2399800000E-03    9.7330566409E-01   -2.2575320975E-01   -3.9271807312E+00    5.8884486080E-02
    4.2799800000E-03    9.7572999007E-01   -2.3017263237E-01   -3.9548304056E+00    5.8887642857E-02
    4.3199800000E-03    9.7828195739E-01   -2.3441710981E-01   -3.9821954837E+00    5.8891293367E-02
    4.3599800000E-03    9.8095278008E-01   -2.3847872398E-01   -4.0092390650E+00    5.8895436469E-02
    4.3999800000E-03    9.8373272095E-01   -2.4235044408E-01   -4.0359236356E+00    5.8900070681E-02
    4.4399800000E-03    9.8661112399E-01   -2.4602623412E-01   -4.0622112029E+00    5.8905194146E-02
    4.4799800000E-03    9.8957646415E-01   -2.4950115385E-01   -4.0880634528E+00    5.8910804574E-02
    4.5199800000E-03    9.9261641471E-01   -2.5277144881E-01   -4.1134419261E+00    5.8916899146E-02
    4.5599800000E-03    9.9571793128E-01   -2.5583462592E-01   -4.1383082044E+00    5.8923474417E-02
    4.5999800000E-03    9.9886735057E-01   -2.5868951101E-01   -4.1626241003E+00    5.8930526190E-02
    4.6399800000E-03    1.0020505015E+00   -2.6133628594E-01   -4.1863518458E+00    5.8938049407E-02
    4.6799800000E-03    1.0052528255E+00   -2.6377650319E-01   -4.2094542704E+00    5.8946038035E-02
    4.7199800000E-03    1.0084595023E+00   -2.6601307723E-01   -4.2318949672E+00    5.8954484969E-02
    4.7599800000E-03    1.0116555782E+00   -2.6805025238E-01   -4.2536384419E+00    5.8963381955E-02
    4.7999800000E-03    1.0148260929E+00   -2.6989354786E-01   -4.2746502430E+00    5.8972719532E-02
    4.8399800000E-03    1.0179562020E+00   -2.7154968133E-01   -4.2948970724E+00    5.8982486994E-02
    4.8799800000E-03    1.0210312930E+00   -2.7302647266E-01   -4.3143468781E+00    5.8992672381E-02
    4.9199800000E-03    1.0240370917E+00   -2.7433273020E-01   -4.3329689284E+00    5.9003262475E-02
    4.9599800000E-03    1.0269597590E+00   -2.7547812189E-01   -4.3507338727E+00    5.9014242833E-02
    4.9999800000E-03    1.0297859753E+00   -2.7647303402E-01   -4.3676137881E+00    5.9025597815E-02
    5.0399800000E-03    1.0325030149E+00   -2.7732841940E-01   -4.3835822175E+00    5.9037310643E-02
    5.0799800000E-03    1.0350988072E+00   -2.7805563809E-01   -4.3986142000E+00    5.9049363458E-02
    5.1199800000E-03    1.0375619883E+00   -2.7866629343E-01   -4.4126862963E+00    5.9061737397E-02
    5.1599800000E-03    1.0398819403E+00   -2.7917206577E-01   -4.4257766100E+00    5.9074412667E-02
    5.1999800000E-03    1.0420488225E+00   -2.7958454605E-01   -4.4378648082E+00    5.9087368630E-02
    5.2399800000E-03    1.0440535930E+00   -2.7991507163E-01   -4.4489321397E+00    5.9100583894E-02
    5.2799800000E-03    1.0458880232E+00   -2.8017456656E-01   -4.4589614527E+00    5.9114036399E-02
    5.3199800000E-03    1.0475447062E+00   -2.8037338836E-01   -4.4679372122E+00    5.9127703503E-02
    5.3599800000E-03    1.0490170596E+00   -2.8052118329E-01   -4.4758455158E+00    5.9141562070E-02
    5.3999800000E-03    1.0502993250E+00   -2.8062675210E-01   -4.4826741097E+00    5.9155588547E-02
    5.4399800000E-03    1.0513865639E+00   -2.8069792779E-01   -4.4884124025E+00    5.9169759040E-02
    5.4799800000E-03    1.0522746524E+00   -2.8074146719E-01   -4.4930514778E+00    5.9184049379E-02
    5.5199800000E-03    1.0529602750E+00   -2.8076295751E-01   -4.4965841058E+00    5.9198435179E-02
    5.5599800000E-03    1.0534409182E+00   -2.8076673930E-01   -4.4990047520E+00    5.9212891891E-02
    5.5999800000E-03    1.0537148651E+00   -2.8075584650E-01   -4.5003095846E+00    5.9227394849E-02
    5.6399800000E-03    1.0537811911E+00   -2.8073196467E-01   -4.5004964799E+00    5.9241919310E-02
    5.6799800000E-03    1.0536397619E+00   -2.8069540768E-01   -4.4995650257E+00    5.9256440492E-02
    5.7199800000E-03    1.0532912326E+00   -2.8064511324E-01   -4.4975165221E+00    5.9270933608E-02
    5.7599800000E-03    1.0527370497E+00   -2.8057865740E-01   -4.4943539808E+00    5.9285373905E-02
