 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.7740000000000000      
   -3.140000000000000     
 u=    52.80000000000000     
 v_perp=    6570.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.1953443378E-01   -7.3999482240E-02   -3.1389099860E+00    7.0036975168E-02
    7.9980000000E-05    6.1951309150E-01   -7.4519980813E-02   -3.1404391966E+00    7.0073977161E-02
    1.1998000000E-04    6.1945093345E-01   -7.5868873353E-02   -3.1445847029E+00    7.0110851581E-02
    1.5998000000E-04    6.1935535388E-01   -7.8041901129E-02   -3.1513331168E+00    7.0147462753E-02
    1.9998000000E-04    6.1923817086E-01   -8.1031818677E-02   -3.1606618229E+00    7.0183675887E-02
    2.3998000000E-04    6.1911550008E-01   -8.4828357360E-02   -3.1725390489E+00    7.0219358050E-02
    2.7998000000E-04    6.1900757386E-01   -8.9418189383E-02   -3.1869239921E+00    7.0254379601E-02
    3.1998000000E-04    6.1893850326E-01   -9.4784901351E-02   -3.2037670182E+00    7.0288616139E-02
    3.5998000000E-04    6.1893598138E-01   -1.0090898538E-01   -3.2230099458E+00    7.0321950943E-02
    3.9998000000E-04    6.1903092841E-01   -1.0776785248E-01   -3.2445864190E+00    7.0354277748E-02
    4.3998000000E-04    6.1925708143E-01   -1.1533586794E-01   -3.2684223535E+00    7.0385503563E-02
    4.7998000000E-04    6.1965053479E-01   -1.2358440207E-01   -3.2944364265E+00    7.0415551120E-02
    5.1998000000E-04    6.2024922189E-01   -1.3248188097E-01   -3.3225405673E+00    7.0444360452E-02
    5.5998000000E-04    6.2109235088E-01   -1.4199382347E-01   -3.3526403932E+00    7.0471889062E-02
    5.9998000000E-04    6.2221979701E-01   -1.5208285087E-01   -3.3846355481E+00    7.0498110223E-02
    6.3998000000E-04    6.2367144944E-01   -1.6270866344E-01   -3.4184199230E+00    7.0523009177E-02
    6.7998000000E-04    6.2548651018E-01   -1.7382799150E-01   -3.4538817831E+00    7.0546577394E-02
    7.1998000000E-04    6.2770274355E-01   -1.8539454533E-01   -3.4909038683E+00    7.0568805491E-02
    7.5998000000E-04    6.3035567965E-01   -1.9735900106E-01   -3.5293635720E+00    7.0589675917E-02
    7.9998000000E-04    6.3347778346E-01   -2.0966906451E-01   -3.5691333072E+00    7.0609156807E-02
    8.3998000000E-04    6.3709761041E-01   -2.2226964543E-01   -3.6100811289E+00    7.0627198483E-02
    8.7998000000E-04    6.4123897652E-01   -2.3510315258E-01   -3.6520716042E+00    7.0643733732E-02
    9.1998000000E-04    6.4592017268E-01   -2.4810989228E-01   -3.6949668225E+00    7.0658682267E-02
    9.5998000000E-04    6.5115324986E-01   -2.6122853217E-01   -3.7386273703E+00    7.0671958786E-02
    9.9998000000E-04    6.5694339965E-01   -2.7439659145E-01   -3.7829130934E+00    7.0683483062E-02
    1.0399800000E-03    6.6328845803E-01   -2.8755094294E-01   -3.8276835630E+00    7.0693189886E-02
    1.0799800000E-03    6.7017857615E-01   -3.0062835259E-01   -3.8727983240E+00    7.0701036672E-02
    1.1199800000E-03    6.7759612360E-01   -3.1356611626E-01   -3.9181171625E+00    7.0707007256E-02
    1.1599800000E-03    6.8551589804E-01   -3.2630285676E-01   -3.9635007087E+00    7.0711111590E-02
    1.1999800000E-03    6.9390569864E-01   -3.3877950316E-01   -4.0088116135E+00    7.0713382258E-02
    1.2399800000E-03    7.0272726772E-01   -3.5094039964E-01   -4.0539163234E+00    7.0713869554E-02
    1.2799800000E-03    7.1193752372E-01   -3.6273441488E-01   -4.0986871989E+00    7.0712636881E-02
    1.3199800000E-03    7.2148992993E-01   -3.7411588262E-01   -4.1430045105E+00    7.0709757615E-02
    1.3599800000E-03    7.3133580001E-01   -3.8504522454E-01   -4.1867577980E+00    7.0705313578E-02
    1.3999800000E-03    7.4142535608E-01   -3.9548918149E-01   -4.2298462226E+00    7.0699394485E-02
    1.4399800000E-03    7.5170842462E-01   -4.0542067838E-01   -4.2721778157E+00    7.0692097337E-02
    1.4799800000E-03    7.6213475358E-01   -4.1481843251E-01   -4.3136678230E+00    7.0683524991E-02
    1.5199800000E-03    7.7265402619E-01   -4.2366645673E-01   -4.3542365542E+00    7.0673783589E-02
    1.5599800000E-03    7.8321570661E-01   -4.3195359944E-01   -4.3938072212E+00    7.0662979164E-02
    1.5999800000E-03    7.9376886825E-01   -4.3967321573E-01   -4.4323041845E+00    7.0651214059E-02
    1.6399800000E-03    8.0426212713E-01   -4.4682300035E-01   -4.4696518697E+00    7.0638583917E-02
    1.6799800000E-03    8.1464375213E-01   -4.5340495510E-01   -4.5057744315E+00    7.0625175805E-02
    1.7199800000E-03    8.2486196925E-01   -4.5942542463E-01   -4.5405960778E+00    7.0611067712E-02
    1.7599800000E-03    8.3486542866E-01   -4.6489512129E-01   -4.5740418558E+00    7.0596329306E-02
    1.7999800000E-03    8.4460377362E-01   -4.6982906907E-01   -4.6060386671E+00    7.0581023575E-02
    1.8399800000E-03    8.5402823981E-01   -4.7424641903E-01   -4.6365162915E+00    7.0565208826E-02
    1.8799800000E-03    8.6309222033E-01   -4.7817011695E-01   -4.6654082596E+00    7.0548940566E-02
    1.9199800000E-03    8.7175174858E-01   -4.8162642858E-01   -4.6926524837E+00    7.0532272900E-02
    1.9599800000E-03    8.7996587160E-01   -4.8464434577E-01   -4.7181916227E+00    7.0515259248E-02
    1.9999800000E-03    8.8769690581E-01   -4.8725490620E-01   -4.7419732099E+00    7.0497952390E-02
    2.0399800000E-03    8.9491058152E-01   -4.8949046141E-01   -4.7639495985E+00    7.0480403937E-02
    2.0799800000E-03    9.0157609132E-01   -4.9138392497E-01   -4.7840777921E+00    7.0462663436E-02
    2.1199800000E-03    9.0766606177E-01   -4.9296802712E-01   -4.8023192220E+00    7.0444777307E-02
    2.1599800000E-03    9.1315646823E-01   -4.9427459653E-01   -4.8186395206E+00    7.0426787817E-02
    2.1999800000E-03    9.1802651086E-01   -4.9533388419E-01   -4.8330083229E+00    7.0408732226E-02
    2.2399800000E-03    9.2225846791E-01   -4.9617394056E-01   -4.8453991157E+00    7.0390642227E-02
    2.2799800000E-03    9.2583753950E-01   -4.9682005413E-01   -4.8557891373E+00    7.0372543706E-02
    2.3199800000E-03    9.2875169310E-01   -4.9729425759E-01   -4.8641593253E+00    7.0354456858E-02
    2.3599800000E-03    9.3099152136E-01   -4.9761490580E-01   -4.8704943019E+00    7.0336396623E-02
    2.3999800000E-03    9.3255012069E-01   -4.9779632929E-01   -4.8747823843E+00    7.0318373425E-02
    2.4399800000E-03    9.3342298759E-01   -4.9784857193E-01   -4.8770156128E+00    7.0300394130E-02
    2.4799800000E-03    9.3360794678E-01   -4.9777721038E-01   -4.8771897824E+00    7.0282463191E-02
    2.5199800000E-03    9.3310511333E-01   -4.9758325789E-01   -4.8753044699E+00    7.0264583896E-02
    2.5599800000E-03    9.3191688923E-01   -4.9726315410E-01   -4.8713630535E+00    7.0246759660E-02
    2.5999800000E-03    9.3004799438E-01   -4.9680884130E-01   -4.8653727223E+00    7.0228995299E-02
    2.6399800000E-03    9.2750553008E-01   -4.9620792645E-01   -4.8573444794E+00    7.0211298211E-02
    2.6799800000E-03    9.2429907168E-01   -4.9544392754E-01   -4.8472931427E+00    7.0193679405E-02
    2.7199800000E-03    9.2044078539E-01   -4.9449660168E-01   -4.8352373523E+00    7.0176154318E-02
    2.7599800000E-03    9.1594556295E-01   -4.9334235164E-01   -4.8211995943E+00    7.0158743365E-02
