 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.5740000000000000      
   -3.140000000000000     
 u=    107.0000000000000     
 v_perp=    7140.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.8057362546E-01   -5.7875896300E-02   -3.1361955807E+00    7.0045010668E-02
    7.9980000000E-05    5.8058616837E-01   -5.7452030833E-02   -3.1347219810E+00    7.0090278572E-02
    1.1998000000E-04    5.8058376118E-01   -5.7792221162E-02   -3.1355896432E+00    7.0135613429E-02
    1.5998000000E-04    5.8056799097E-01   -5.8896055233E-02   -3.1387973134E+00    7.0180846808E-02
    1.9998000000E-04    5.8054383431E-01   -6.0760063455E-02   -3.1443345662E+00    7.0225810748E-02
    2.3998000000E-04    5.8051959729E-01   -6.3377760955E-02   -3.1521819750E+00    7.0270338876E-02
    2.7998000000E-04    5.8050680595E-01   -6.6739725985E-02   -3.1623114172E+00    7.0314267629E-02
    3.1998000000E-04    5.8052004939E-01   -7.0833715519E-02   -3.1746865146E+00    7.0357437624E-02
    3.5998000000E-04    5.8057676553E-01   -7.5644812404E-02   -3.1892632124E+00    7.0399695171E-02
    3.9998000000E-04    5.8069697393E-01   -8.1155599637E-02   -3.2059904799E+00    7.0440893858E-02
    4.3998000000E-04    5.8090306004E-01   -8.7346386604E-02   -3.2248110628E+00    7.0480896201E-02
    4.7998000000E-04    5.8121950846E-01   -9.4195429280E-02   -3.2456622736E+00    7.0519575254E-02
    5.1998000000E-04    5.8167261043E-01   -1.0167912520E-01   -3.2684767315E+00    7.0556816016E-02
    5.5998000000E-04    5.8229015933E-01   -1.0977215329E-01   -3.2931829466E+00    7.0592516436E-02
    5.9998000000E-04    5.8310113044E-01   -1.1844752138E-01   -3.3197056380E+00    7.0626587783E-02
    6.3998000000E-04    5.8413533462E-01   -1.2767648763E-01   -3.3479656859E+00    7.0658954198E-02
    6.7998000000E-04    5.8542302806E-01   -1.3742833481E-01   -3.3778796546E+00    7.0689551260E-02
    7.1998000000E-04    5.8699445510E-01   -1.4766999899E-01   -3.4093588912E+00    7.0718323517E-02
    7.5998000000E-04    5.8887929762E-01   -1.5836558473E-01   -3.4423082929E+00    7.0745221079E-02
    7.9998000000E-04    5.9110602502E-01   -1.6947583906E-01   -3.4766249376E+00    7.0770195600E-02
    8.3998000000E-04    5.9370114599E-01   -1.8095768628E-01   -3.5121968658E+00    7.0793196184E-02
    8.7998000000E-04    5.9668837906E-01   -1.9276394143E-01   -3.5489023554E+00    7.0814165981E-02
    9.1998000000E-04    6.0008779018E-01   -2.0484331595E-01   -3.5866100069E+00    7.0833040306E-02
    9.5998000000E-04    6.0391496844E-01   -2.1714079252E-01   -3.6251798434E+00    7.0849747080E-02
    9.9998000000E-04    6.0818032021E-01   -2.2959838093E-01   -3.6644654291E+00    7.0864210079E-02
    1.0399800000E-03    6.1288855186E-01   -2.4215618714E-01   -3.7043167776E+00    7.0876354934E-02
    1.0799800000E-03    6.1803838087E-01   -2.5475365661E-01   -3.7445836044E+00    7.0886117194E-02
    1.1199800000E-03    6.2362247288E-01   -2.6733081595E-01   -3.7851183797E+00    7.0893451057E-02
    1.1599800000E-03    6.2962756420E-01   -2.7982935037E-01   -3.8257786841E+00    7.0898337055E-02
    1.1999800000E-03    6.3603471067E-01   -2.9219341672E-01   -3.8664285751E+00    7.0900786973E-02
    1.2399800000E-03    6.4281961190E-01   -3.0437018042E-01   -3.9069389576E+00    7.0900844825E-02
    1.2799800000E-03    6.4995299091E-01   -3.1631014665E-01   -3.9471872282E+00    7.0898583618E-02
    1.3199800000E-03    6.5740104423E-01   -3.2796739994E-01   -3.9870566258E+00    7.0894098602E-02
    1.3599800000E-03    6.6512599863E-01   -3.3929985864E-01   -4.0264357199E+00    7.0887498545E-02
    1.3999800000E-03    6.7308680312E-01   -3.5026959929E-01   -4.0652183211E+00    7.0878896910E-02
    1.4399800000E-03    6.8123995140E-01   -3.6084323665E-01   -4.1033038665E+00    7.0868404656E-02
    1.4799800000E-03    6.8954038458E-01   -3.7099228860E-01   -4.1405981168E+00    7.0856125736E-02
    1.5199800000E-03    6.9794238808E-01   -3.8069343316E-01   -4.1770138717E+00    7.0842155554E-02
    1.5599800000E-03    7.0640038548E-01   -3.8992858084E-01   -4.2124714035E+00    7.0826581885E-02
    1.5999800000E-03    7.1486955012E-01   -3.9868472941E-01   -4.2468984062E+00    7.0809487283E-02
    1.6399800000E-03    7.2330619490E-01   -4.0695361813E-01   -4.2802294056E+00    7.0790951934E-02
    1.6799800000E-03    7.3166794699E-01   -4.1473123777E-01   -4.3124047228E+00    7.0771056095E-02
    1.7199800000E-03    7.3991375293E-01   -4.2201727078E-01   -4.3433691763E+00    7.0749881632E-02
    1.7599800000E-03    7.4800378177E-01   -4.2881453178E-01   -4.3730707472E+00    7.0727512538E-02
    1.7999800000E-03    7.5589929757E-01   -4.3512845967E-01   -4.4014594024E+00    7.0704034579E-02
    1.8399800000E-03    7.6356256131E-01   -4.4096668703E-01   -4.4284862171E+00    7.0679534371E-02
    1.8799800000E-03    7.7095680152E-01   -4.4633868823E-01   -4.4541028599E+00    7.0654098218E-02
    1.9199800000E-03    7.7804627251E-01   -4.5125549031E-01   -4.4782614374E+00    7.0627810981E-02
    1.9599800000E-03    7.8479639985E-01   -4.5572942076E-01   -4.5009146445E+00    7.0600755174E-02
    1.9999800000E-03    7.9117398757E-01   -4.5977386753E-01   -4.5220161440E+00    7.0573010342E-02
    2.0399800000E-03    7.9714746501E-01   -4.6340302948E-01   -4.5415210834E+00    7.0544652745E-02
    2.0799800000E-03    8.0268714836E-01   -4.6663164362E-01   -4.5593866668E+00    7.0515755287E-02
    2.1199800000E-03    8.0776549383E-01   -4.6947468390E-01   -4.5755727145E+00    7.0486387618E-02
    2.1599800000E-03    8.1235732504E-01   -4.7194703402E-01   -4.5900421641E+00    7.0456616348E-02
    2.1999800000E-03    8.1644002391E-01   -4.7406314264E-01   -4.6027614885E+00    7.0426505317E-02
    2.2399800000E-03    8.1999368025E-01   -4.7583667313E-01   -4.6137010206E+00    7.0396115879E-02
    2.2799800000E-03    8.2300120109E-01   -4.7728016155E-01   -4.6228351909E+00    7.0365507184E-02
    2.3199800000E-03    8.2544838271E-01   -4.7840469684E-01   -4.6301426894E+00    7.0334736463E-02
    2.3599800000E-03    8.2732394145E-01   -4.7921963842E-01   -4.6356065737E+00    7.0303859291E-02
    2.3999800000E-03    8.2861954132E-01   -4.7973237481E-01   -4.6392143245E+00    7.0272929852E-02
    2.4399800000E-03    8.2932981107E-01   -4.7994813472E-01   -4.6409578702E+00    7.0242001227E-02
    2.4799800000E-03    8.2945234362E-01   -4.7986986011E-01   -4.6408336005E+00    7.0211125690E-02
    2.5199800000E-03    8.2898769130E-01   -4.7949814350E-01   -4.6388423724E+00    7.0180355021E-02
    2.5599800000E-03    8.2793935955E-01   -4.7883123127E-01   -4.6349895134E+00    7.0149740798E-02
    2.5999800000E-03    8.2631379932E-01   -4.7786509299E-01   -4.6292848211E+00    7.0119334699E-02
    2.6399800000E-03    8.2412039638E-01   -4.7659355453E-01   -4.6217425570E+00    7.0089188773E-02
    2.6799800000E-03    8.2137145334E-01   -4.7500849094E-01   -4.6123814248E+00    7.0059355706E-02
    2.7199800000E-03    8.1808215870E-01   -4.7310007276E-01   -4.6012245232E+00    7.0029889071E-02
    2.7599800000E-03    8.1427054015E-01   -4.7085705657E-01   -4.5882992563E+00    7.0000843567E-02
    2.7999800000E-03    8.0995739531E-01   -4.6826710955E-01   -4.5736371865E+00    6.9972275288E-02
    2.8399800000E-03    8.0516616437E-01   -4.6531716181E-01   -4.5572738287E+00    6.9944241992E-02
