 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.630000000000000      
   -3.140000000000000     
 u=    436.0000000000000     
 v_perp=    2330.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6205565546E-01    5.4270260511E-02   -3.1231185723E+00    5.0002047467E-02
    7.9980000000E-05    9.6135246291E-01    5.7992865743E-02   -3.1060964416E+00    5.0004014150E-02
    1.1998000000E-04    9.6068406277E-01    6.1742840326E-02   -3.0889457969E+00    5.0005900336E-02
    1.5998000000E-04    9.6005235589E-01    6.5518153387E-02   -3.0716707117E+00    5.0007707126E-02
    1.9998000000E-04    9.5945923629E-01    6.9316691718E-02   -3.0542755347E+00    5.0009435370E-02
    2.3998000000E-04    9.5890658030E-01    7.3136266340E-02   -3.0367648672E+00    5.0011085658E-02
    2.7998000000E-04    9.5839623593E-01    7.6974619278E-02   -3.0191435392E+00    5.0012658326E-02
    3.1998000000E-04    9.5793001264E-01    8.0829430360E-02   -3.0014165851E+00    5.0014153461E-02
    3.5998000000E-04    9.5750967159E-01    8.4698323879E-02   -2.9835892211E+00    5.0015570926E-02
    3.9998000000E-04    9.5713691657E-01    8.8578874989E-02   -2.9656668216E+00    5.0016910385E-02
    4.3998000000E-04    9.5681338559E-01    9.2468615734E-02   -2.9476548994E+00    5.0018171330E-02
    4.7998000000E-04    9.5654064331E-01    9.6365040668E-02   -2.9295590864E+00    5.0019353114E-02
    5.1998000000E-04    9.5632017414E-01    1.0026561201E-01   -2.9113851169E+00    5.0020454983E-02
    5.5998000000E-04    9.5615337631E-01    1.0416776437E-01   -2.8931388130E+00    5.0021476105E-02
    5.9998000000E-04    9.5604155655E-01    1.0806890898E-01   -2.8748260728E+00    5.0022415598E-02
    6.3998000000E-04    9.5598592563E-01    1.1196643760E-01   -2.8564528602E+00    5.0023272554E-02
    6.7998000000E-04    9.5598759457E-01    1.1585772597E-01   -2.8380251967E+00    5.0024046061E-02
    7.1998000000E-04    9.5604757154E-01    1.1974013703E-01   -2.8195491558E+00    5.0024735216E-02
    7.5998000000E-04    9.5616675932E-01    1.2361102375E-01   -2.8010308586E+00    5.0025339136E-02
    7.9998000000E-04    9.5634595334E-01    1.2746773193E-01   -2.7824764716E+00    5.0025856968E-02
    8.3998000000E-04    9.5658584015E-01    1.3130760264E-01   -2.7638922048E+00    5.0026287886E-02
    8.7998000000E-04    9.5688699636E-01    1.3512797468E-01   -2.7452843126E+00    5.0026631101E-02
    9.1998000000E-04    9.5724988781E-01    1.3892618694E-01   -2.7266590947E+00    5.0026885846E-02
    9.5998000000E-04    9.5767486909E-01    1.4269958070E-01   -2.7080228983E+00    5.0027051385E-02
    9.9998000000E-04    9.5816218322E-01    1.4644550202E-01   -2.6893821216E+00    5.0027126995E-02
    1.0399800000E-03    9.5871196141E-01    1.5016130422E-01   -2.6707432170E+00    5.0027111970E-02
    1.0799800000E-03    9.5932422300E-01    1.5384435036E-01   -2.6521126960E+00    5.0027005611E-02
    1.1199800000E-03    9.5999887525E-01    1.5749201607E-01   -2.6334971338E+00    5.0026807222E-02
    1.1599800000E-03    9.6073571318E-01    1.6110169249E-01   -2.6149031745E+00    5.0026516107E-02
    1.1999800000E-03    9.6153441929E-01    1.6467078948E-01   -2.5963375363E+00    5.0026131567E-02
    1.2399800000E-03    9.6239456319E-01    1.6819673926E-01   -2.5778070166E+00    5.0025652901E-02
    1.2799800000E-03    9.6331560099E-01    1.7167700029E-01   -2.5593184974E+00    5.0025079403E-02
    1.3199800000E-03    9.6429687467E-01    1.7510906170E-01   -2.5408789496E+00    5.0024410369E-02
    1.3599800000E-03    9.6533761121E-01    1.7849044806E-01   -2.5224954374E+00    5.0023645098E-02
    1.3999800000E-03    9.6643692163E-01    1.8181872477E-01   -2.5041751215E+00    5.0022782901E-02
    1.4399800000E-03    9.6759379996E-01    1.8509150384E-01   -2.4859252614E+00    5.0021823103E-02
    1.4799800000E-03    9.6880712211E-01    1.8830645029E-01   -2.4677532173E+00    5.0020765050E-02
    1.5199800000E-03    9.7007564485E-01    1.9146128904E-01   -2.4496664498E+00    5.0019608121E-02
    1.5599800000E-03    9.7139800482E-01    1.9455381225E-01   -2.4316725191E+00    5.0018351733E-02
    1.5999800000E-03    9.7277271771E-01    1.9758188721E-01   -2.4137790821E+00    5.0016995349E-02
    1.6399800000E-03    9.7419817776E-01    2.0054346459E-01   -2.3959938887E+00    5.0015538485E-02
    1.6799800000E-03    9.7567265756E-01    2.0343658700E-01   -2.3783247761E+00    5.0013980720E-02
    1.7199800000E-03    9.7719430825E-01    2.0625939784E-01   -2.3607796617E+00    5.0012321701E-02
    1.7599800000E-03    9.7876116035E-01    2.0901015033E-01   -2.3433665349E+00    5.0010561149E-02
    1.7999800000E-03    9.8037112507E-01    2.1168721646E-01   -2.3260934471E+00    5.0008698863E-02
    1.8399800000E-03    9.8202199631E-01    2.1428909598E-01   -2.3089685009E+00    5.0006734731E-02
    1.8799800000E-03    9.8371145347E-01    2.1681442510E-01   -2.2919998379E+00    5.0004668727E-02
    1.9199800000E-03    9.8543706482E-01    2.1926198489E-01   -2.2751956257E+00    5.0002500917E-02
    1.9599800000E-03    9.8719629186E-01    2.2163070914E-01   -2.2585640447E+00    5.0000231462E-02
    1.9999800000E-03    9.8898649428E-01    2.2391969169E-01   -2.2421132733E+00    4.9997860621E-02
    2.0399800000E-03    9.9080493578E-01    2.2612819298E-01   -2.2258514742E+00    4.9995388750E-02
    2.0799800000E-03    9.9264879062E-01    2.2825564586E-01   -2.2097867795E+00    4.9992816304E-02
    2.1199800000E-03    9.9451515081E-01    2.3030166037E-01   -2.1939272765E+00    4.9990143837E-02
    2.1599800000E-03    9.9640103396E-01    2.3226602759E-01   -2.1782809938E+00    4.9987372003E-02
    2.1999800000E-03    9.9830339171E-01    2.3414872244E-01   -2.1628558873E+00    4.9984501554E-02
    2.2399800000E-03    1.0002191185E+00    2.3594990532E-01   -2.1476598282E+00    4.9981533340E-02
    2.2799800000E-03    1.0021450611E+00    2.3766992260E-01   -2.1327005898E+00    4.9978468310E-02
    2.3199800000E-03    1.0040780275E+00    2.3930930607E-01   -2.1179858370E+00    4.9975307507E-02
    2.3599800000E-03    1.0060147973E+00    2.4086877109E-01   -2.1035231153E+00    4.9972052069E-02
    2.3999800000E-03    1.0079521313E+00    2.4234921370E-01   -2.0893198418E+00    4.9968703227E-02
    2.4399800000E-03    1.0098867808E+00    2.4375170661E-01   -2.0753832966E+00    4.9965262303E-02
    2.4799800000E-03    1.0118154979E+00    2.4507749413E-01   -2.0617206147E+00    4.9961730707E-02
    2.5199800000E-03    1.0137350447E+00    2.4632798605E-01   -2.0483387804E+00    4.9958109939E-02
    2.5599800000E-03    1.0156422021E+00    2.4750475061E-01   -2.0352446204E+00    4.9954401580E-02
    2.5999800000E-03    1.0175337796E+00    2.4860950661E-01   -2.0224447997E+00    4.9950607297E-02
    2.6399800000E-03    1.0194066226E+00    2.4964411461E-01   -2.0099458169E+00    4.9946728836E-02
    2.6799800000E-03    1.0212576215E+00    2.5061056743E-01   -1.9977540010E+00    4.9942768021E-02
    2.7199800000E-03    1.0230837184E+00    2.5151098003E-01   -1.9858755080E+00    4.9938726751E-02
    2.7599800000E-03    1.0248819147E+00    2.5234757868E-01   -1.9743163186E+00    4.9934606998E-02
    2.7999800000E-03    1.0266492773E+00    2.5312268966E-01   -1.9630822363E+00    4.9930410803E-02
    2.8399800000E-03    1.0283829445E+00    2.5383872755E-01   -1.9521788851E+00    4.9926140274E-02
    2.8799800000E-03    1.0300801317E+00    2.5449818304E-01   -1.9416117086E+00    4.9921797583E-02
    2.9199800000E-03    1.0317381359E+00    2.5510361048E-01   -1.9313859683E+00    4.9917384962E-02
    2.9599800000E-03    1.0333543403E+00    2.5565761513E-01   -1.9215067428E+00    4.9912904699E-02
    2.9999800000E-03    1.0349262179E+00    2.5616284025E-01   -1.9119789264E+00    4.9908359138E-02
    3.0399800000E-03    1.0364513350E+00    2.5662195412E-01   -1.9028072281E+00    4.9903750672E-02
    3.0799800000E-03    1.0379273538E+00    2.5703763694E-01   -1.8939961712E+00    4.9899081739E-02
    3.1199800000E-03    1.0393520348E+00    2.5741256780E-01   -1.8855500917E+00    4.9894354821E-02
    3.1599800000E-03    1.0407232387E+00    2.5774941165E-01   -1.8774731381E+00    4.9889572438E-02
    3.1999800000E-03    1.0420389280E+00    2.5805080651E-01   -1.8697692698E+00    4.9884737148E-02
    3.2399800000E-03    1.0432971678E+00    2.5831935073E-01   -1.8624422567E+00    4.9879851537E-02
    3.2799800000E-03    1.0444961270E+00    2.5855759057E-01   -1.8554956782E+00    4.9874918221E-02
    3.3199800000E-03    1.0456340784E+00    2.5876800813E-01   -1.8489329223E+00    4.9869939840E-02
    3.3599800000E-03    1.0467093993E+00    2.5895300949E-01   -1.8427571849E+00    4.9864919055E-02
