 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.770000000000000      
   -3.140000000000000     
 u=   -246.0000000000000     
 v_perp=    11300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.9926683572E-01   -4.7821845801E-02   -3.1504006494E+00    6.9953990822E-02
    7.9980000000E-05    9.9877133542E-01   -5.0530665859E-02   -3.1629890796E+00    6.9909705064E-02
    1.1998000000E-04    9.9821930904E-01   -5.3720550402E-02   -3.1777315319E+00    6.9867447005E-02
    1.5998000000E-04    9.9762236252E-01   -5.7379658629E-02   -3.1945897722E+00    6.9827476118E-02
    1.9998000000E-04    9.9699409790E-01   -6.1492388392E-02   -3.2135138398E+00    6.9790025896E-02
    2.3998000000E-04    9.9635020742E-01   -6.6038645869E-02   -3.2344392508E+00    6.9755300679E-02
    2.7998000000E-04    9.9570847939E-01   -7.0993203867E-02   -3.2572842609E+00    6.9723474835E-02
    3.1998000000E-04    9.9508866878E-01   -7.6325238236E-02   -3.2819474976E+00    6.9694694929E-02
    3.5998000000E-04    9.9451218749E-01   -8.1998127095E-02   -3.3083062770E+00    6.9669084799E-02
    3.9998000000E-04    9.9400158728E-01   -8.7969563150E-02   -3.3362158502E+00    6.9646752629E-02
    4.3998000000E-04    9.9357984110E-01   -9.4191976753E-02   -3.3655097070E+00    6.9627798462E-02
    4.7998000000E-04    9.9326944729E-01   -1.0061325295E-01   -3.3960009083E+00    6.9612320350E-02
    5.1998000000E-04    9.9309141239E-01   -1.0717768839E-01   -3.4274843011E+00    6.9600417764E-02
    5.5998000000E-04    9.9306419048E-01   -1.1382711833E-01   -3.4597394036E+00    6.9592191672E-02
    5.9998000000E-04    9.9320266594E-01   -1.2050214402E-01   -3.4925337304E+00    6.9587741661E-02
    6.3998000000E-04    9.9351726335E-01   -1.2714339717E-01   -3.5256263444E+00    6.9587161124E-02
    6.7998000000E-04    9.9401325365E-01   -1.3369278336E-01   -3.5587714401E+00    6.9590531735E-02
    7.1998000000E-04    9.9469030296E-01   -1.4009464878E-01   -3.5917217757E+00    6.9597918177E-02
    7.5998000000E-04    9.9554228330E-01   -1.4629681621E-01   -3.6242317768E+00    6.9609363672E-02
    7.9998000000E-04    9.9655733833E-01   -1.5225144214E-01   -3.6560601608E+00    6.9624886368E-02
    8.3998000000E-04    9.9771817626E-01   -1.5791566066E-01   -3.6869719842E+00    6.9644476403E-02
    8.7998000000E-04    9.9900255055E-01   -1.6325199883E-01   -3.7167401028E+00    6.9668093364E-02
    9.1998000000E-04    1.0003838879E+00   -1.6822856839E-01   -3.7451461307E+00    6.9695663941E-02
    9.5998000000E-04    1.0018320285E+00   -1.7281905611E-01   -3.7719810689E+00    6.9727079736E-02
    9.9998000000E-04    1.0033140376E+00   -1.7700256686E-01   -3.7970458145E+00    6.9762195311E-02
    1.0399800000E-03    1.0047951060E+00   -1.8076330164E-01   -3.8201517747E+00    6.9800826627E-02
    1.0799800000E-03    1.0062395455E+00   -1.8409007479E-01   -3.8411217588E+00    6.9842750149E-02
    1.1199800000E-03    1.0076118417E+00   -1.8697572445E-01   -3.8597912299E+00    6.9887702838E-02
    1.1599800000E-03    1.0088777483E+00   -1.8941642744E-01   -3.8760099235E+00    6.9935383182E-02
    1.1999800000E-03    1.0100053912E+00   -1.9141094319E-01   -3.8896437553E+00    6.9985453352E-02
    1.2399800000E-03    1.0109663393E+00   -1.9295982141E-01   -3.9005768827E+00    7.0037542480E-02
    1.2799800000E-03    1.0117366389E+00   -1.9406455307E-01   -3.9087137618E+00    7.0091251036E-02
    1.3199800000E-03    1.0122977517E+00   -1.9472672741E-01   -3.9139810156E+00    7.0146156337E-02
    1.3599800000E-03    1.0126371269E+00   -1.9494756792E-01   -3.9163288970E+00    7.0201818782E-02
    1.3999800000E-03    1.0127486447E+00   -1.9472750927E-01   -3.9157322925E+00    7.0257788485E-02
    1.4399800000E-03    1.0126328439E+00   -1.9406594365E-01   -3.9121911788E+00    7.0313612251E-02
    1.4799800000E-03    1.0122968948E+00   -1.9296119684E-01   -3.9057304930E+00    7.0368840729E-02
    1.5199800000E-03    1.0117542540E+00   -1.9141082988E-01   -3.8963994171E+00    7.0423035465E-02
    1.5599800000E-03    1.0110240791E+00   -1.8941215955E-01   -3.8842701607E+00    7.0475775463E-02
    1.5999800000E-03    1.0101306147E+00   -1.8696270168E-01   -3.8694363867E+00    7.0526663408E-02
    1.6399800000E-03    1.0091023217E+00   -1.8406086608E-01   -3.8520113475E+00    7.0575331369E-02
    1.6799800000E-03    1.0079708796E+00   -1.8070673245E-01   -3.8321259121E+00    7.0621445635E-02
    1.7199800000E-03    1.0067701236E+00   -1.7690283859E-01   -3.8099266681E+00    7.0664710489E-02
    1.7599800000E-03    1.0055349612E+00   -1.7265494101E-01   -3.7855742645E+00    7.0704870774E-02
    1.7999800000E-03    1.0043003177E+00   -1.6797269635E-01   -3.7592421231E+00    7.0741713172E-02
    1.8399800000E-03    1.0031000569E+00   -1.6287035524E-01   -3.7311155410E+00    7.0775066140E-02
    1.8799800000E-03    1.0019659482E+00   -1.5736736508E-01   -3.7013911469E+00    7.0804798449E-02
    1.9199800000E-03    1.0009267241E+00   -1.5148880390E-01   -3.6702765603E+00    7.0830816504E-02
    1.9599800000E-03    1.0000072176E+00   -1.4526564252E-01   -3.6379900064E+00    7.0853060642E-02
    1.9999800000E-03    9.9922760319E-01   -1.3873478907E-01   -3.6047596014E+00    7.0871500568E-02
    2.0399800000E-03    9.9860277974E-01   -1.3193887396E-01   -3.5708220508E+00    7.0886130069E-02
    2.0799800000E-03    9.9814194187E-01   -1.2492574851E-01   -3.5364205774E+00    7.0896961082E-02
    2.1199800000E-03    9.9784839101E-01   -1.1774769507E-01   -3.5018020161E+00    7.0904017157E-02
    2.1599800000E-03    9.9771962760E-01   -1.1046037262E-01   -3.4672131293E+00    7.0907326462E-02
    2.1999800000E-03    9.9774774586E-01   -1.0312154388E-01   -3.4328962963E+00    7.0906914827E-02
    2.2399800000E-03    9.9792012346E-01   -9.5789643683E-02   -3.3990847985E+00    7.0902799806E-02
    2.2799800000E-03    9.9822036431E-01   -8.8522257637E-02   -3.3659979733E+00    7.0894987256E-02
    2.3199800000E-03    9.9862942005E-01   -8.1374591737E-02   -3.3338365705E+00    7.0883472062E-02
    2.3599800000E-03    9.9912678860E-01   -7.4398030960E-02   -3.3027787109E+00    7.0868244108E-02
    2.3999800000E-03    9.9969167412E-01   -6.7638903147E-02   -3.2729768935E+00    7.0849299284E-02
    2.4399800000E-03    1.0003039968E+00   -6.1137569240E-02   -3.2445564650E+00    7.0826653714E-02
    2.4799800000E-03    1.0009451662E+00   -5.4927937599E-02   -3.2176158170E+00    7.0800358088E-02
    2.5199800000E-03    1.0015985736E+00   -4.9037444971E-02   -3.1922283188E+00    7.0770508669E-02
    2.5599800000E-03    1.0022498070E+00   -4.3487472530E-02   -3.1684456997E+00    7.0737252452E-02
    2.5999800000E-03    1.0028866332E+00   -3.8294096088E-02   -3.1463023609E+00    7.0700785595E-02
    2.6399800000E-03    1.0034988164E+00   -3.3469028122E-02   -3.1258199884E+00    7.0661346012E-02
    2.6799800000E-03    1.0040778444E+00   -2.9020621384E-02   -3.1070118768E+00    7.0619202211E-02
    2.7199800000E-03    1.0046166337E+00   -2.4954790568E-02   -3.0898865429E+00    7.0574640851E-02
    2.7599800000E-03    1.0051092635E+00   -2.1275749191E-02   -3.0744504100E+00    7.0527955113E-02
    2.7999800000E-03    1.0055507559E+00   -1.7986570412E-02   -3.0607095135E+00    7.0479435285E-02
    2.8399800000E-03    1.0059369146E+00   -1.5089569983E-02   -3.0486703322E+00    7.0429362173E-02
    2.8799800000E-03    1.0062642216E+00   -1.2586539246E-02   -3.0383399273E+00    7.0378003327E-02
    2.9199800000E-03    1.0065297829E+00   -1.0478861656E-02   -3.0297255978E+00    7.0325611628E-02
    2.9599800000E-03    1.0067313175E+00   -8.7674935646E-03   -3.0228342675E+00    7.0272425612E-02
    2.9999800000E-03    1.0068671617E+00   -7.4529718345E-03   -3.0176717243E+00    7.0218670858E-02
