 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.9260000000000000      
   -3.140000000000000     
 u=    20.20000000000000     
 v_perp=    6860.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9999800000E-03    6.7358827091E-01    1.1780588601E-01   -2.9476636431E+00    4.0339564951E-02
    4.0399800000E-03    6.7310281012E-01    1.0929507185E-01   -2.9762399863E+00    4.0326416147E-02
    4.0799800000E-03    6.7281120324E-01    1.0126646831E-01   -3.0031569994E+00    4.0312428622E-02
    4.1199800000E-03    6.7268317897E-01    9.3752063700E-02   -3.0283212362E+00    4.0297631682E-02
    4.1599800000E-03    6.7268865371E-01    8.6781506111E-02   -3.0516440565E+00    4.0282063170E-02
    4.1999800000E-03    6.7279821948E-01    8.0382024811E-02   -3.0730421481E+00    4.0265769628E-02
    4.2399800000E-03    6.7298361719E-01    7.4578342617E-02   -3.0924381354E+00    4.0248805740E-02
    4.2799800000E-03    6.7321818791E-01    6.9392596219E-02   -3.1097612049E+00    4.0231233279E-02
    4.3199800000E-03    6.7347729371E-01    6.4844277424E-02   -3.1249476912E+00    4.0213119799E-02
    4.3599800000E-03    6.7373869964E-01    6.0950202445E-02   -3.1379415822E+00    4.0194537263E-02
    4.3999800000E-03    6.7398291392E-01    5.7724510992E-02   -3.1486949263E+00    4.0175560777E-02
    4.4399800000E-03    6.7419347419E-01    5.5178689074E-02   -3.1571681352E+00    4.0156267513E-02
    4.4799800000E-03    6.7435717644E-01    5.3321607112E-02   -3.1633301934E+00    4.0136735879E-02
    4.5199800000E-03    6.7446425519E-01    5.2159565768E-02   -3.1671587929E+00    4.0117044927E-02
    4.5599800000E-03    6.7450851188E-01    5.1696338951E-02   -3.1686404107E+00    4.0097273973E-02
    4.5999800000E-03    6.7448739238E-01    5.1933205814E-02   -3.1677703467E+00    4.0077502367E-02
    4.6399800000E-03    6.7440201479E-01    5.2868966268E-02   -3.1645527339E+00    4.0057809350E-02
    4.6799800000E-03    6.7425714786E-01    5.4499937839E-02   -3.1590005246E+00    4.0038273910E-02
    4.7199800000E-03    6.7406114019E-01    5.6819935264E-02   -3.1511354503E+00    4.0018974594E-02
    4.7599800000E-03    6.7382579919E-01    5.9820237568E-02   -3.1409879444E+00    3.9999989170E-02
    4.7999800000E-03    6.7356621914E-01    6.3489550254E-02   -3.1285970102E+00    3.9981394120E-02
    4.8399800000E-03    6.7330055750E-01    6.7813972005E-02   -3.1140100167E+00    3.9963263892E-02
    4.8799800000E-03    6.7304976001E-01    7.2776975790E-02   -3.0972824024E+00    3.9945669935E-02
    4.9199800000E-03    6.7283723669E-01    7.8359412936E-02   -3.0784772763E+00    3.9928679522E-02
    4.9599800000E-03    6.7268849269E-01    8.4539545522E-02   -3.0576649150E+00    3.9912354468E-02
    4.9999800000E-03    6.7263072036E-01    9.1293107465E-02   -3.0349221733E+00    3.9896749868E-02
    5.0399800000E-03    6.7269236013E-01    9.8593388536E-02   -3.0103318433E+00    3.9881913050E-02
    5.0799800000E-03    6.7290263826E-01    1.0641132931E-01   -2.9839820185E+00    3.9867882955E-02
    5.1199800000E-03    6.7329108841E-01    1.1471561045E-01   -2.9559655314E+00    3.9854690182E-02
    5.1599800000E-03    6.7388706149E-01    1.2347271838E-01   -2.9263795384E+00    3.9842357839E-02
    5.1999800000E-03    6.7471922172E-01    1.3264697253E-01   -2.8953253108E+00    3.9830903304E-02
    5.2399800000E-03    6.7581502536E-01    1.4220050875E-01   -2.8629082631E+00    3.9820340796E-02
    5.2799800000E-03    6.7720017666E-01    1.5209322812E-01   -2.8292382004E+00    3.9810684531E-02
    5.3199800000E-03    6.7889805701E-01    1.6228273696E-01   -2.7944297141E+00    3.9801952023E-02
    5.3599800000E-03    6.8092912957E-01    1.7272431999E-01   -2.7586025967E+00    3.9794166980E-02
    5.3999800000E-03    6.8331033254E-01    1.8337099853E-01   -2.7218821144E+00    3.9787361212E-02
    5.4399800000E-03    6.8605448786E-01    1.9417372541E-01   -2.6843989669E+00    3.9781575000E-02
    5.4799800000E-03    6.8916976419E-01    2.0508175484E-01   -2.6462887995E+00    3.9776855637E-02
    5.5199800000E-03    6.9265924116E-01    2.1604320097E-01   -2.6076912003E+00    3.9773254151E-02
    5.5599800000E-03    6.9652062021E-01    2.2700576642E-01   -2.5687482140E+00    3.9770820569E-02
    5.5999800000E-03    7.0074611676E-01    2.3791759081E-01   -2.5296024958E+00    3.9769598480E-02
    5.6399800000E-03    7.0532254897E-01    2.4872814692E-01   -2.4903953014E+00    3.9769619759E-02
    5.6799800000E-03    7.1023161525E-01    2.5938910426E-01   -2.4512645388E+00    3.9770900396E-02
    5.7199800000E-03    7.1545033145E-01    2.6985508865E-01   -2.4123430831E+00    3.9773438076E-02
    5.7599800000E-03    7.2095158389E-01    2.8008428791E-01   -2.3737574985E+00    3.9777211839E-02
    5.7999800000E-03    7.2670474901E-01    2.9003888061E-01   -2.3356272301E+00    3.9782183701E-02
    5.8399800000E-03    7.3267633283E-01    2.9968529089E-01   -2.2980642517E+00    3.9788301780E-02
    5.8799800000E-03    7.3883059278E-01    3.0899429039E-01   -2.2611731011E+00    3.9795504261E-02
    5.9199800000E-03    7.4513011504E-01    3.1794097825E-01   -2.2250512048E+00    3.9803723518E-02
    5.9599800000E-03    7.5153633215E-01    3.2650467141E-01   -2.1897893898E+00    3.9812889827E-02
    5.9999800000E-03    7.5800997474E-01    3.3466873365E-01   -2.1554724920E+00    3.9822934296E-02
    6.0399800000E-03    7.6451145882E-01    3.4242036558E-01   -2.1221799892E+00    3.9833790890E-02
    6.0799800000E-03    7.7100121518E-01    3.4975037123E-01   -2.0899866060E+00    3.9845397571E-02
    6.1199800000E-03    7.7743997080E-01    3.5665291117E-01   -2.0589628520E+00    3.9857696738E-02
    6.1599800000E-03    7.8378899397E-01    3.6312524743E-01   -2.0291754705E+00    3.9870635147E-02
    6.1999800000E-03    7.9001031438E-01    3.6916748208E-01   -2.0006877826E+00    3.9884163541E-02
    6.2399800000E-03    7.9606692887E-01    3.7478228848E-01   -1.9735599239E+00    3.9898236140E-02
    6.2799800000E-03    8.0192299838E-01    3.7997463314E-01   -1.9478489774E+00    3.9912810113E-02
    6.3199800000E-03    8.0754403843E-01    3.8475148556E-01   -1.9236090143E+00    3.9927845111E-02
    6.3599800000E-03    8.1289710600E-01    3.8912151323E-01   -1.9008910608E+00    3.9943302879E-02
    6.3999800000E-03    8.1795098003E-01    3.9309476068E-01   -1.8797430132E+00    3.9959146969E-02
    6.4399800000E-03    8.2267633184E-01    3.9668231292E-01   -1.8602095207E+00    3.9975342530E-02
    6.4799800000E-03    8.2704588085E-01    3.9989594629E-01   -1.8423318566E+00    3.9991856171E-02
    6.5199800000E-03    8.3103453167E-01    4.0274777129E-01   -1.8261477931E+00    4.0008655862E-02
    6.5599800000E-03    8.3461948992E-01    4.0524987391E-01   -1.8116914912E+00    4.0025710874E-02
    6.5999800000E-03    8.3778035528E-01    4.0741396318E-01   -1.7989934119E+00    4.0042991713E-02
    6.6399800000E-03    8.4049919258E-01    4.0925103311E-01   -1.7880802507E+00    4.0060470053E-02
    6.6799800000E-03    8.4276058271E-01    4.1077104734E-01   -1.7789748955E+00    4.0078118644E-02
    6.7199800000E-03    8.4455165644E-01    4.1198265440E-01   -1.7716964028E+00    4.0095911192E-02
    6.7599800000E-03    8.4586211502E-01    4.1289294044E-01   -1.7662599899E+00    4.0113822198E-02
    6.7999800000E-03    8.4668424139E-01    4.1350722563E-01   -1.7626770362E+00    4.0131826767E-02
    6.8399800000E-03    8.4701290569E-01    4.1382890893E-01   -1.7609550897E+00    4.0149900381E-02
    6.8799800000E-03    8.4684556806E-01    4.1385936489E-01   -1.7610978763E+00    4.0168018644E-02
    6.9199800000E-03    8.4618228097E-01    4.1359789484E-01   -1.7631053067E+00    4.0186157020E-02
    6.9599800000E-03    8.4502569194E-01    4.1304173355E-01   -1.7669734816E+00    4.0204290557E-02
    6.9999800000E-03    8.4338104684E-01    4.1218611118E-01   -1.7726946947E+00    4.0222393623E-02
    7.0399800000E-03    8.4125619207E-01    4.1102436914E-01   -1.7802574349E+00    4.0240439662E-02
    7.0799800000E-03    8.3866157160E-01    4.0954812786E-01   -1.7896463901E+00    4.0258400967E-02
    7.1199800000E-03    8.3561021790E-01    4.0774750151E-01   -1.8008424577E+00    4.0276248509E-02
    7.1599800000E-03    8.3211773237E-01    4.0561135508E-01   -1.8138227657E+00    4.0293951794E-02
    7.1999800000E-03    8.2820225110E-01    4.0312759712E-01   -1.8285607103E+00    4.0311478771E-02
    7.2399800000E-03    8.2388439222E-01    4.0028350118E-01   -1.8450260144E+00    4.0328795779E-02
    7.2799800000E-03    8.1918718208E-01    3.9706604745E-01   -1.8631848091E+00    4.0345867520E-02
    7.3199800000E-03    8.1413595891E-01    3.9346227651E-01   -1.8829997406E+00    4.0362657067E-02
    7.3599800000E-03    8.0875825415E-01    3.8945964654E-01   -1.9044300973E+00    4.0379125871E-02
    7.3999800000E-03    8.0308365379E-01    3.8504638686E-01   -1.9274319520E+00    4.0395233766E-02
    7.4399800000E-03    7.9714364345E-01    3.8021184141E-01   -1.9519583045E+00    4.0410938925E-02
    7.4799800000E-03    7.9097144219E-01    3.7494679815E-01   -1.9779592089E+00    4.0426197771E-02
    7.5199800000E-03    7.8460183001E-01    3.6924380238E-01   -2.0053818659E+00    4.0440964769E-02
    7.5599800000E-03    7.7807097290E-01    3.6309745420E-01   -2.0341706576E+00    4.0455192112E-02
    7.5999800000E-03    7.7141624671E-01    3.5650469205E-01   -2.0642671057E+00    4.0468829242E-02
    7.6399800000E-03    7.6467605797E-01    3.4946506554E-01   -2.0956097350E+00    4.0481822265E-02
    7.6799800000E-03    7.5788965551E-01    3.4198100100E-01   -2.1281338326E+00    4.0494113279E-02
    7.7199800000E-03    7.5109692352E-01    3.3405806284E-01   -2.1617710948E+00    4.0505639769E-02
    7.7599800000E-03    7.4433814405E-01    3.2570521240E-01   -2.1964491639E+00    4.0516334261E-02
    7.7999800000E-03    7.3765371600E-01    3.1693506417E-01   -2.2320910598E+00    4.0526124480E-02
    7.8399800000E-03    7.3108381855E-01    3.0776413644E-01   -2.2686145203E+00    4.0534934306E-02
    7.8799800000E-03    7.2466800869E-01    2.9821308847E-01   -2.3059312759E+00    4.0542685742E-02
    7.9199800000E-03    7.1844474894E-01    2.8830693003E-01   -2.3439463063E+00    4.0549301983E-02
    7.9599800000E-03    7.1245086199E-01    2.7807517973E-01   -2.3825571499E+00    4.0554711451E-02
    7.9999800000E-03    7.0672091794E-01    2.6755193832E-01   -2.4216533744E+00    4.0558852392E-02
    8.0399800000E-03    7.0128656990E-01    2.5677583490E-01   -2.4611163411E+00    4.0561677372E-02
    8.0799800000E-03    6.9617586603E-01    2.4578980222E-01   -2.5008194041E+00    4.0563156885E-02
    8.1199800000E-03    6.9141257990E-01    2.3464064674E-01   -2.5406286571E+00    4.0563281305E-02
    8.1599800000E-03    6.8701561199E-01    2.2337840166E-01   -2.5804042740E+00    4.0562060666E-02
    8.1999800000E-03    6.8299851947E-01    2.1205548485E-01   -2.6200023863E+00    4.0559522168E-02
    8.2399800000E-03    6.7936922528E-01    2.0072572055E-01   -2.6592773336E+00    4.0555705755E-02
    8.2799800000E-03    6.7612993934E-01    1.8944331400E-01   -2.6980840324E+00    4.0550658566E-02
    8.3199800000E-03    6.7327729871E-01    1.7826188110E-01   -2.7362801733E+00    4.0544429233E-02
    8.3599800000E-03    6.7080270518E-01    1.6723362670E-01   -2.7737279876E+00    4.0537063026E-02
    8.3999800000E-03    6.6869281582E-01    1.5640873592E-01   -2.8102954113E+00    4.0528598582E-02
    8.4399800000E-03    6.6693013046E-01    1.4583500203E-01   -2.8458566006E+00    4.0519066576E-02
    8.4799800000E-03    6.6549362058E-01    1.3555767256E-01   -2.8802918730E+00    4.0508490305E-02
    8.5199800000E-03    6.6435935244E-01    1.2561946254E-01   -2.9134872432E+00    4.0496887808E-02
    8.5599800000E-03    6.6350107965E-01    1.1606066743E-01   -2.9453337666E+00    4.0484274954E-02
    8.5999800000E-03    6.6289079606E-01    1.0691930855E-01   -2.9757269005E+00    4.0470668850E-02
    8.6399800000E-03    6.6249925188E-01    9.8231256115E-02   -3.0045660445E+00    4.0456091018E-02
    8.6799800000E-03    6.6229644393E-01    9.0030296221E-02   -3.0317543593E+00    4.0440569899E-02
    8.7199800000E-03    6.6225209143E-01    8.2348129772E-02   -3.0571988888E+00    4.0424142466E-02
    8.7599800000E-03    6.6233610545E-01    7.5214310331E-02   -3.0808109532E+00    4.0406854884E-02
    8.7999800000E-03    6.6251905409E-01    6.8656139905E-02   -3.1025067428E+00    4.0388762315E-02
    8.8399800000E-03    6.6277262001E-01    6.2698546965E-02   -3.1222080217E+00    4.0369928065E-02
    8.8799800000E-03    6.6307004204E-01    5.7363969850E-02   -3.1398428546E+00    4.0350422305E-02
    8.9199800000E-03    6.6338653117E-01    5.2672263300E-02   -3.1553462880E+00    4.0330320612E-02
    8.9599800000E-03    6.6369965092E-01    4.8640638199E-02   -3.1686609350E+00    4.0309702520E-02
    8.9999800000E-03    6.6398965407E-01    4.5283636893E-02   -3.1797374418E+00    4.0288650231E-02
    9.0399800000E-03    6.6423977020E-01    4.2613139826E-02   -3.1885348330E+00    4.0267247566E-02
    9.0799800000E-03    6.6443644121E-01    4.0638394782E-02   -3.1950207478E+00    4.0245579190E-02
    9.1199800000E-03    6.6456950438E-01    3.9366057777E-02   -3.1991715877E+00    4.0223730099E-02
    9.1599800000E-03    6.6463232354E-01    3.8800234520E-02   -3.2009726010E+00    4.0201785325E-02
    9.1999800000E-03    6.6462187410E-01    3.8942514127E-02   -3.2004179243E+00    4.0179829809E-02
    9.2399800000E-03    6.6453878447E-01    3.9791988920E-02   -3.1975105970E+00    4.0157948350E-02
    9.2799800000E-03    6.6438731043E-01    4.1345250588E-02   -3.1922625515E+00    4.0136225582E-02
    9.3199800000E-03    6.6417526910E-01    4.3596371193E-02   -3.1846945803E+00    4.0114745904E-02
    9.3599800000E-03    6.6391392674E-01    4.6536872466E-02   -3.1748362689E+00    4.0093593286E-02
    9.3999800000E-03    6.6361783656E-01    5.0155690800E-02   -3.1627258741E+00    4.0072850893E-02
    9.4399800000E-03    6.6330462543E-01    5.4439148466E-02   -3.1484101247E+00    4.0052600472E-02
    9.4799800000E-03    6.6299472980E-01    5.9370942330E-02   -3.1319439211E+00    4.0032921483E-02
    9.5199800000E-03    6.6271108266E-01    6.4932160302E-02   -3.1133899154E+00    4.0013889987E-02
    9.5599800000E-03    6.6247875578E-01    7.1101332308E-02   -3.0928179668E+00    3.9995577339E-02
    9.5999800000E-03    6.6232456392E-01    7.7854517029E-02   -3.0703044834E+00    3.9978048814E-02
    9.6399800000E-03    6.6227663992E-01    8.5165418274E-02   -3.0459316887E+00    3.9961362314E-02
    9.6799800000E-03    6.6236399003E-01    9.3005516905E-02   -3.0197868704E+00    3.9945567384E-02
    9.7199800000E-03    6.6261603789E-01    1.0134419725E-01   -2.9919616962E+00    3.9930704761E-02
    9.7599800000E-03    6.6306216246E-01    1.1014884318E-01   -2.9625516863E+00    3.9916806657E-02
    9.7999800000E-03    6.6373122969E-01    1.1938488059E-01   -2.9316559320E+00    3.9903897918E-02
    9.8399800000E-03    6.6465111262E-01    1.2901575123E-01   -2.8993771162E+00    3.9891998070E-02
    9.8799800000E-03    6.6584818957E-01    1.3900281826E-01   -2.8658218496E+00    3.9881124116E-02
    9.9199800000E-03    6.6734680974E-01    1.4930522447E-01   -2.8311012629E+00    3.9871293752E-02
    9.9599800000E-03    6.6916872017E-01    1.5987974651E-01   -2.7953317286E+00    3.9862528526E-02
    9.9999800000E-03    6.7133245591E-01    1.7068070629E-01   -2.7586355210E+00    3.9854856369E-02
    1.0039980000E-02    6.7385271480E-01    1.8166000979E-01   -2.7211411917E+00    3.9848312897E-02
    1.0079980000E-02    6.7673975518E-01    1.9276737685E-01   -2.6829834527E+00    3.9842941046E-02
    1.0119980000E-02    6.7999886856E-01    2.0395080199E-01   -2.6443024221E+00    3.9838788821E-02
    1.0159980000E-02    6.8362998485E-01    2.1515724929E-01   -2.6052421958E+00    3.9835905318E-02
    1.0199980000E-02    6.8762746149E-01    2.2633354125E-01   -2.5659488405E+00    3.9834335537E-02
    1.0239980000E-02    6.9198008860E-01    2.3742736331E-01   -2.5265680191E+00    3.9834114817E-02
    1.0279980000E-02    6.9667131463E-01    2.4838828328E-01   -2.4872425370E+00    3.9835263858E-02
    1.0319980000E-02    7.0167966747E-01    2.5916868359E-01   -2.4481101050E+00    3.9837785191E-02
    1.0359980000E-02    7.0697932257E-01    2.6972452443E-01   -2.4093015633E+00    3.9841661702E-02
    1.0399980000E-02    7.1254075773E-01    2.8001589035E-01   -2.3709397061E+00    3.9846857346E-02
    1.0439980000E-02    7.1833143492E-01    2.9000731063E-01   -2.3331387361E+00    3.9853319798E-02
