 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.030000000000000      
   -3.140000000000000     
 u=   -300.0000000000000     
 v_perp=    3810.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    9.2470359535E-01    7.7544709385E-02   -3.2245573992E+00    6.0175729330E-02
    7.9998000000E-04    9.2435884267E-01    7.8282591724E-02   -3.2211230963E+00    6.0185180836E-02
    8.3998000000E-04    9.2393556030E-01    7.9189284613E-02   -3.2168995238E+00    6.0194590077E-02
    8.7998000000E-04    9.2343591019E-01    8.0265255545E-02   -3.2118883153E+00    6.0203948152E-02
    9.1998000000E-04    9.2286247769E-01    8.1511023515E-02   -3.2060914522E+00    6.0213246222E-02
    9.5998000000E-04    9.2221827532E-01    8.2927139687E-02   -3.1995112814E+00    6.0222475523E-02
    9.9998000000E-04    9.2150674634E-01    8.4514165181E-02   -3.1921505370E+00    6.0231627390E-02
    1.0399800000E-03    9.2073176787E-01    8.6272646053E-02   -3.1840123644E+00    6.0240693279E-02
    1.0799800000E-03    9.1989765322E-01    8.8203085647E-02   -3.1751003485E+00    6.0249664800E-02
    1.1199800000E-03    9.1900915310E-01    9.0305914442E-02   -3.1654185430E+00    6.0258533737E-02
    1.1599800000E-03    9.1807145520E-01    9.2581457654E-02   -3.1549715046E+00    6.0267292084E-02
    1.1999800000E-03    9.1709018198E-01    9.5029900805E-02   -3.1437643279E+00    6.0275932068E-02
    1.2399800000E-03    9.1607138602E-01    9.7651253598E-02   -3.1318026837E+00    6.0284446180E-02
    1.2799800000E-03    9.1502154272E-01    1.0044531243E-01   -3.1190928579E+00    6.0292827198E-02
    1.3199800000E-03    9.1394753994E-01    1.0341162199E-01   -3.1056417929E+00    6.0301068202E-02
    1.3599800000E-03    9.1285666410E-01    1.0654943635E-01   -3.0914571281E+00    6.0309162590E-02
    1.3999800000E-03    9.1175658255E-01    1.0985768016E-01   -3.0765472407E+00    6.0317104080E-02
    1.4399800000E-03    9.1065532213E-01    1.1333491037E-01   -3.0609212851E+00    6.0324886706E-02
    1.4799800000E-03    9.0956124382E-01    1.1697927918E-01   -3.0445892298E+00    6.0332504801E-02
    1.5199800000E-03    9.0848301285E-01    1.2078849872E-01   -3.0275618915E+00    6.0339952975E-02
    1.5599800000E-03    9.0742956471E-01    1.2475980828E-01   -3.0098509641E+00    6.0347226078E-02
    1.5999800000E-03    9.0641006694E-01    1.2888994440E-01   -2.9914690436E+00    6.0354319162E-02
    1.6399800000E-03    9.0543387711E-01    1.3317511458E-01   -2.9724296460E+00    6.0361227429E-02
    1.6799800000E-03    9.0451049714E-01    1.3761097499E-01   -2.9527472200E+00    6.0367946184E-02
    1.7199800000E-03    9.0364952456E-01    1.4219261243E-01   -2.9324371520E+00    6.0374470778E-02
    1.7599800000E-03    9.0286060108E-01    1.4691453093E-01   -2.9115157655E+00    6.0380796564E-02
    1.7999800000E-03    9.0215335914E-01    1.5177064299E-01   -2.8900003144E+00    6.0386918853E-02
    1.8399800000E-03    9.0153736703E-01    1.5675426538E-01   -2.8679089716E+00    6.0392832884E-02
    1.8799800000E-03    9.0102207316E-01    1.6185811933E-01   -2.8452608143E+00    6.0398533802E-02
    1.9199800000E-03    9.0061675011E-01    1.6707433476E-01   -2.8220758075E+00    6.0404016656E-02
    1.9599800000E-03    9.0033043884E-01    1.7239445812E-01   -2.7983747881E+00    6.0409276410E-02
    1.9999800000E-03    9.0017189349E-01    1.7780946349E-01   -2.7741794515E+00    6.0414307966E-02
    2.0399800000E-03    9.0014952691E-01    1.8330976640E-01   -2.7495123423E+00    6.0419106209E-02
    2.0799800000E-03    9.0027135701E-01    1.8888524007E-01   -2.7243968513E+00    6.0423666050E-02
    2.1199800000E-03    9.0054495368E-01    1.9452523398E-01   -2.6988572194E+00    6.0427982491E-02
    2.1599800000E-03    9.0097738613E-01    2.0021859477E-01   -2.6729185490E+00    6.0432050684E-02
    2.1999800000E-03    9.0157517022E-01    2.0595368973E-01   -2.6466068231E+00    6.0435865988E-02
    2.2399800000E-03    9.0234421532E-01    2.1171843357E-01   -2.6199489295E+00    6.0439424021E-02
    2.2799800000E-03    9.0328977054E-01    2.1750031922E-01   -2.5929726890E+00    6.0442720701E-02
    2.3199800000E-03    9.0441636988E-01    2.2328645376E-01   -2.5657068835E+00    6.0445752271E-02
    2.3599800000E-03    9.0572777656E-01    2.2906360062E-01   -2.5381812814E+00    6.0448515300E-02
    2.3999800000E-03    9.0722692671E-01    2.3481822931E-01   -2.5104266552E+00    6.0451006665E-02
    2.4399800000E-03    9.0891587321E-01    2.4053657362E-01   -2.4824747874E+00    6.0453223516E-02
    2.4799800000E-03    9.1079573052E-01    2.4620469932E-01   -2.4543584613E+00    6.0455163208E-02
    2.5199800000E-03    9.1286662221E-01    2.5180858168E-01   -2.4261114333E+00    6.0456823227E-02
    2.5599800000E-03    9.1512763261E-01    2.5733419279E-01   -2.3977683846E+00    6.0458201090E-02
    2.5999800000E-03    9.1757676458E-01    2.6276759823E-01   -2.3693648513E+00    6.0459294244E-02
    2.6399800000E-03    9.2021090546E-01    2.6809506186E-01   -2.3409371340E+00    6.0460099960E-02
    2.6799800000E-03    9.2302580297E-01    2.7330315719E-01   -2.3125221881E+00    6.0460615236E-02
    2.7199800000E-03    9.2601605300E-01    2.7837888315E-01   -2.2841574976E+00    6.0460836710E-02
    2.7599800000E-03    9.2917510055E-01    2.8330978198E-01   -2.2558809373E+00    6.0460760604E-02
    2.7999800000E-03    9.3249525499E-01    2.8808405644E-01   -2.2277306266E+00    6.0460382684E-02
    2.8399800000E-03    9.3596772001E-01    2.9269068405E-01   -2.1997447799E+00    6.0459698273E-02
    2.8799800000E-03    9.3958263847E-01    2.9711952555E-01   -2.1719615587E+00    6.0458702283E-02
    2.9199800000E-03    9.4332915148E-01    3.0136142545E-01   -2.1444189278E+00    6.0457389301E-02
    2.9599800000E-03    9.4719547078E-01    3.0540830273E-01   -2.1171545213E+00    6.0455753698E-02
    2.9999800000E-03    9.5116896301E-01    3.0925323006E-01   -2.0902055185E+00    6.0453789774E-02
    3.0399800000E-03    9.5523624414E-01    3.1289050022E-01   -2.0636085337E+00    6.0451491924E-02
    3.0799800000E-03    9.5938328192E-01    3.1631567902E-01   -2.0373995196E+00    6.0448854812E-02
    3.1199800000E-03    9.6359550429E-01    3.1952564405E-01   -2.0116136861E+00    6.0445873559E-02
    3.1599800000E-03    9.6785791139E-01    3.2251860907E-01   -1.9862854339E+00    6.0442543907E-02
    3.1999800000E-03    9.7215518894E-01    3.2529413398E-01   -1.9614483027E+00    6.0438862383E-02
    3.2399800000E-03    9.7647182084E-01    3.2785312070E-01   -1.9371349332E+00    6.0434826433E-02
    3.2799800000E-03    9.8079219900E-01    3.3019779513E-01   -1.9133770425E+00    6.0430434536E-02
    3.3199800000E-03    9.8510072864E-01    3.3233167591E-01   -1.8902054101E+00    6.0425686281E-02
    3.3599800000E-03    9.8938192770E-01    3.3425953034E-01   -1.8676498739E+00    6.0420582434E-02
    3.3999800000E-03    9.9362051915E-01    3.3598731831E-01   -1.8457393336E+00    6.0415124966E-02
    3.4399800000E-03    9.9780151553E-01    3.3752212480E-01   -1.8245017584E+00    6.0409317073E-02
    3.4799800000E-03    1.0019102951E+00    3.3887208174E-01   -1.8039641983E+00    6.0403163179E-02
    3.5199800000E-03    1.0059326697E+00    3.4004627981E-01   -1.7841527937E+00    6.0396668924E-02
    3.5599800000E-03    1.0098549440E+00    3.4105467109E-01   -1.7650927831E+00    6.0389841151E-02
    3.5999800000E-03    1.0136639666E+00    3.4190796311E-01   -1.7468085066E+00    6.0382687882E-02
    3.6399800000E-03    1.0173471735E+00    3.4261750508E-01   -1.7293234019E+00    6.0375218301E-02
    3.6799800000E-03    1.0208926240E+00    3.4319516727E-01   -1.7126599937E+00    6.0367442716E-02
    3.7199800000E-03    1.0242890293E+00    3.4365321424E-01   -1.6968398751E+00    6.0359372532E-02
    3.7599800000E-03    1.0275257753E+00    3.4400417306E-01   -1.6818836813E+00    6.0351020213E-02
    3.7999800000E-03    1.0305929384E+00    3.4426069776E-01   -1.6678110568E+00    6.0342399231E-02
    3.8399800000E-03    1.0334812961E+00    3.4443543115E-01   -1.6546406165E+00    6.0333524019E-02
    3.8799800000E-03    1.0361823324E+00    3.4454086565E-01   -1.6423899034E+00    6.0324409907E-02
    3.9199800000E-03    1.0386882378E+00    3.4458920460E-01   -1.6310753431E+00    6.0315073055E-02
    3.9599800000E-03    1.0409919058E+00    3.4459222570E-01   -1.6207121982E+00    6.0305530382E-02
    3.9999800000E-03    1.0430869250E+00    3.4456114845E-01   -1.6113145235E+00    6.0295799484E-02
    4.0399800000E-03    1.0449675684E+00    3.4450650693E-01   -1.6028951225E+00    6.0285898560E-02
    4.0799800000E-03    1.0466287810E+00    3.4443803019E-01   -1.5954655086E+00    6.0275846326E-02
    4.1199800000E-03    1.0480661645E+00    3.4436453137E-01   -1.5890358692E+00    6.0265661945E-02
    4.1599800000E-03    1.0492759622E+00    3.4429380698E-01   -1.5836150343E+00    6.0255364944E-02
    4.1999800000E-03    1.0502550443E+00    3.4423254766E-01   -1.5792104507E+00    6.0244975149E-02
    4.2399800000E-03    1.0510008933E+00    3.4418626167E-01   -1.5758281604E+00    6.0234512620E-02
    4.2799800000E-03    1.0515115916E+00    3.4415921185E-01   -1.5734727829E+00    6.0223997589E-02
    4.3199800000E-03    1.0517858113E+00    3.4415436685E-01   -1.5721475036E+00    6.0213450410E-02
    4.3599800000E-03    1.0518228065E+00    3.4417336729E-01   -1.5718540648E+00    6.0202891503E-02
    4.3999800000E-03    1.0516224093E+00    3.4421650704E-01   -1.5725927614E+00    6.0192341309E-02
    4.4399800000E-03    1.0511850288E+00    3.4428272999E-01   -1.5743624407E+00    6.0181820241E-02
    4.4799800000E-03    1.0505116534E+00    3.4436964224E-01   -1.5771605055E+00    6.0171348642E-02
    4.5199800000E-03    1.0496038571E+00    3.4447353955E-01   -1.5809829215E+00    6.0160946726E-02
    4.5599800000E-03    1.0484638079E+00    3.4458944995E-01   -1.5858242288E+00    6.0150634537E-02
    4.5999800000E-03    1.0470942797E+00    3.4471119064E-01   -1.5916775573E+00    6.0140431880E-02
    4.6399800000E-03    1.0454986650E+00    3.4483143897E-01   -1.5985346474E+00    6.0130358270E-02
    4.6799800000E-03    1.0436809900E+00    3.4494181627E-01   -1.6063858744E+00    6.0120432855E-02
    4.7199800000E-03    1.0416459293E+00    3.4503298366E-01   -1.6152202784E+00    6.0110674351E-02
    4.7599800000E-03    1.0393988210E+00    3.4509474872E-01   -1.6250255986E+00    6.0101100959E-02
    4.7999800000E-03    1.0369456802E+00    3.4511618142E-01   -1.6357883119E+00    6.0091730296E-02
    4.8399800000E-03    1.0342932104E+00    3.4508573796E-01   -1.6474936749E+00    6.0082579305E-02
    4.8799800000E-03    1.0314488130E+00    3.4499139082E-01   -1.6601257693E+00    6.0073664188E-02
    4.9199800000E-03    1.0284205922E+00    3.4482076337E-01   -1.6736675484E+00    6.0065000325E-02
    4.9599800000E-03    1.0252173576E+00    3.4456126722E-01   -1.6881008838E+00    6.0056602208E-02
    4.9999800000E-03    1.0218486202E+00    3.4420024070E-01   -1.7034066109E+00    6.0048483381E-02
    5.0399800000E-03    1.0183245858E+00    3.4372508679E-01   -1.7195645706E+00    6.0040656384E-02
    5.0799800000E-03    1.0146561408E+00    3.4312340898E-01   -1.7365536472E+00    6.0033132708E-02
    5.1199800000E-03    1.0108548338E+00    3.4238314369E-01   -1.7543517995E+00    6.0025922754E-02
    5.1599800000E-03    1.0069328504E+00    3.4149268801E-01   -1.7729360845E+00    6.0019035807E-02
    5.1999800000E-03    1.0029029814E+00    3.4044102175E-01   -1.7922826740E+00    6.0012480002E-02
    5.2399800000E-03    9.9877858432E-01    3.3921782280E-01   -1.8123668629E+00    6.0006262306E-02
    5.2799800000E-03    9.9457353722E-01    3.3781357505E-01   -1.8331630706E+00    6.0000388498E-02
    5.3199800000E-03    9.9030218513E-01    3.3621966822E-01   -1.8546448364E+00    5.9994863156E-02
    5.3599800000E-03    9.8597927812E-01    3.3442848891E-01   -1.8767848101E+00    5.9989689645E-02
    5.3999800000E-03    9.8161990136E-01    3.3243350223E-01   -1.8995547416E+00    5.9984870122E-02
    5.4399800000E-03    9.7723939679E-01    3.3022932356E-01   -1.9229254687E+00    5.9980405543E-02
    5.4799800000E-03    9.7285327692E-01    3.2781177970E-01   -1.9468669094E+00    5.9976295694E-02
    5.5199800000E-03    9.6847713110E-01    3.2517795889E-01   -1.9713480579E+00    5.9972539237E-02
    5.5599800000E-03    9.6412652524E-01    3.2232624902E-01   -1.9963369881E+00    5.9969133783E-02
    5.5999800000E-03    9.5981689585E-01    3.1925636367E-01   -2.0218008666E+00    5.9966075986E-02
    5.6399800000E-03    9.5556344021E-01    3.1596935505E-01   -2.0477059767E+00    5.9963361662E-02
    5.6799800000E-03    9.5138100426E-01    3.1246761365E-01   -2.0740177545E+00    5.9960985935E-02
    5.7199800000E-03    9.4728397019E-01    3.0875485397E-01   -2.1007008400E+00    5.9958943397E-02
    5.7599800000E-03    9.4328614605E-01    3.0483608618E-01   -2.1277191422E+00    5.9957228273E-02
    5.7999800000E-03    9.3940065951E-01    3.0071757358E-01   -2.1550359197E+00    5.9955834600E-02
    5.8399800000E-03    9.3563985804E-01    2.9640677603E-01   -2.1826138773E+00    5.9954756384E-02
    5.8799800000E-03    9.3201521785E-01    2.9191227994E-01   -2.2104152777E+00    5.9953987752E-02
    5.9199800000E-03    9.2853726339E-01    2.8724371558E-01   -2.2384020664E+00    5.9953523073E-02
    5.9599800000E-03    9.2521549922E-01    2.8241166298E-01   -2.2665360096E+00    5.9953357050E-02
    5.9999800000E-03    9.2205835564E-01    2.7742754829E-01   -2.2947788401E+00    5.9953484781E-02
    6.0399800000E-03    9.1907314882E-01    2.7230353247E-01   -2.3230924092E+00    5.9953901781E-02
    6.0799800000E-03    9.1626605588E-01    2.6705239485E-01   -2.3514388392E+00    5.9954603974E-02
    6.1199800000E-03    9.1364210465E-01    2.6168741428E-01   -2.3797806717E+00    5.9955587651E-02
    6.1599800000E-03    9.1120517747E-01    2.5622225049E-01   -2.4080810075E+00    5.9956849412E-02
    6.1999800000E-03    9.0895802769E-01    2.5067082843E-01   -2.4363036318E+00    5.9958386080E-02
    6.2399800000E-03    9.0690230733E-01    2.4504722797E-01   -2.4644131231E+00    5.9960194621E-02
    6.2799800000E-03    9.0503860395E-01    2.3936558106E-01   -2.4923749406E+00    5.9962272044E-02
    6.3199800000E-03    9.0336648472E-01    2.3363997783E-01   -2.5201554897E+00    5.9964615319E-02
    6.3599800000E-03    9.0188454566E-01    2.2788438261E-01   -2.5477221652E+00    5.9967221300E-02
    6.3999800000E-03    9.0059046424E-01    2.2211256027E-01   -2.5750433737E+00    5.9970086660E-02
    6.4399800000E-03    8.9948105363E-01    2.1633801253E-01   -2.6020885367E+00    5.9973207845E-02
    6.4799800000E-03    8.9855231751E-01    2.1057392385E-01   -2.6288280792E+00    5.9976581049E-02
    6.5199800000E-03    8.9779950448E-01    2.0483311554E-01   -2.6552334072E+00    5.9980202203E-02
    6.5599800000E-03    8.9721716162E-01    1.9912800717E-01   -2.6812768788E+00    5.9984066985E-02
    6.5999800000E-03    8.9679918712E-01    1.9347058379E-01   -2.7069317723E+00    5.9988170842E-02
    6.6399800000E-03    8.9653888209E-01    1.8787236784E-01   -2.7321722563E+00    5.9992509030E-02
    6.6799800000E-03    8.9642900199E-01    1.8234439464E-01   -2.7569733645E+00    5.9997076657E-02
    6.7199800000E-03    8.9646180812E-01    1.7689719071E-01   -2.7813109762E+00    6.0001868732E-02
    6.7599800000E-03    8.9662911961E-01    1.7154075430E-01   -2.8051618059E+00    6.0006880220E-02
    6.7999800000E-03    8.9692236631E-01    1.6628453807E-01   -2.8285033990E+00    6.0012106085E-02
    6.8399800000E-03    8.9733264281E-01    1.6113743377E-01   -2.8513141371E+00    6.0017541332E-02
    6.8799800000E-03    8.9785076359E-01    1.5610775938E-01   -2.8735732476E+00    6.0023181041E-02
    6.9199800000E-03    8.9846731928E-01    1.5120324885E-01   -2.8952608186E+00    6.0029020386E-02
    6.9599800000E-03    8.9917273365E-01    1.4643104516E-01   -2.9163578155E+00    6.0035054637E-02
    6.9999800000E-03    8.9995732084E-01    1.4179769699E-01   -2.9368460987E+00    6.0041279160E-02
    7.0399800000E-03    9.0081134230E-01    1.3730915955E-01   -2.9567084387E+00    6.0047689394E-02
    7.0799800000E-03    9.0172506282E-01    1.3297079984E-01   -2.9759285281E+00    6.0054280825E-02
    7.1199800000E-03    9.0268880490E-01    1.2878740647E-01   -2.9944909891E+00    6.0061048942E-02
    7.1599800000E-03    9.0369300079E-01    1.2476320425E-01   -3.0123813748E+00    6.0067989198E-02
    7.1999800000E-03    9.0472824177E-01    1.2090187323E-01   -3.0295861643E+00    6.0075096959E-02
    7.2399800000E-03    9.0578532398E-01    1.1720657218E-01   -3.0460927518E+00    6.0082367461E-02
    7.2799800000E-03    9.0685529046E-01    1.1367996583E-01   -3.0618894289E+00    6.0089795759E-02
    7.3199800000E-03    9.0792946923E-01    1.1032425572E-01   -3.0769653615E+00    6.0097376690E-02
    7.3599800000E-03    9.0899950698E-01    1.0714121385E-01   -3.0913105617E+00    6.0105104842E-02
    7.3999800000E-03    9.1005739864E-01    1.0413221866E-01   -3.1049158553E+00    6.0112974522E-02
    7.4399800000E-03    9.1109551258E-01    1.0129829271E-01   -3.1177728467E+00    6.0120979745E-02
    7.4799800000E-03    9.1210661180E-01    9.8640141413E-02   -3.1298738810E+00    6.0129114221E-02
    7.5199800000E-03    9.1308387116E-01    9.6158192211E-02   -3.1412120049E+00    6.0137371355E-02
    7.5599800000E-03    9.1402089106E-01    9.3852633700E-02   -3.1517809275E+00    6.0145744257E-02
    7.5999800000E-03    9.1491170778E-01    9.1723454102E-02   -3.1615749813E+00    6.0154225747E-02
    7.6399800000E-03    9.1575080097E-01    8.9770478661E-02   -3.1705890841E+00    6.0162808381E-02
    7.6799800000E-03    9.1653309852E-01    8.7993405527E-02   -3.1788187030E+00    6.0171484465E-02
    7.7199800000E-03    9.1725397932E-01    8.6391839768E-02   -3.1862598195E+00    6.0180246084E-02
    7.7599800000E-03    9.1790927424E-01    8.4965325193E-02   -3.1929088986E+00    6.0189085125E-02
    7.7999800000E-03    9.1849526576E-01    8.3713373725E-02   -3.1987628590E+00    6.0197993298E-02
    7.8399800000E-03    9.1900868655E-01    8.2635492101E-02   -3.2038190475E+00    6.0206962168E-02
    7.8799800000E-03    9.1944671743E-01    8.1731205715E-02   -3.2080752155E+00    6.0215983173E-02
    7.9199800000E-03    9.1980698492E-01    8.1000079462E-02   -3.2115294993E+00    6.0225047648E-02
    7.9599800000E-03    9.2008755879E-01    8.0441735469E-02   -3.2141804030E+00    6.0234146844E-02
    7.9999800000E-03    9.2028694971E-01    8.0055867618E-02   -3.2160267852E+00    6.0243271949E-02
    8.0399800000E-03    9.2040410731E-01    7.9842252802E-02   -3.2170678483E+00    6.0252414102E-02
    8.0799800000E-03    9.2043841876E-01    7.9800758855E-02   -3.2173031311E+00    6.0261564412E-02
    8.1199800000E-03    9.2038970802E-01    7.9931349133E-02   -3.2167325048E+00    6.0270713972E-02
    8.1599800000E-03    9.2025823571E-01    8.0234083728E-02   -3.2153561720E+00    6.0279853875E-02
    8.1999800000E-03    9.2004469981E-01    8.0709117298E-02   -3.2131746688E+00    6.0288975224E-02
    8.2399800000E-03    9.1975023696E-01    8.1356693543E-02   -3.2101888697E+00    6.0298069156E-02
    8.2799800000E-03    9.1937642441E-01    8.2177136328E-02   -3.2063999963E+00    6.0307126851E-02
    8.3199800000E-03    9.1892528223E-01    8.3170837530E-02   -3.2018096289E+00    6.0316139554E-02
    8.3599800000E-03    9.1839927587E-01    8.4338241625E-02   -3.1964197207E+00    6.0325098595E-02
    8.3999800000E-03    9.1780131921E-01    8.5679827045E-02   -3.1902326161E+00    6.0333995405E-02
    8.4399800000E-03    9.1713477723E-01    8.7196084488E-02   -3.1832510713E+00    6.0342821547E-02
    8.4799800000E-03    9.1640346813E-01    8.8887492272E-02   -3.1754782779E+00    6.0351568735E-02
    8.5199800000E-03    9.1561166461E-01    9.0754488901E-02   -3.1669178904E+00    6.0360228858E-02
    8.5599800000E-03    9.1476409408E-01    9.2797443019E-02   -3.1575740554E+00    6.0368794010E-02
    8.5999800000E-03    9.1386593723E-01    9.5016621001E-02   -3.1474514439E+00    6.0377256512E-02
    8.6399800000E-03    9.1292282474E-01    9.7412152451E-02   -3.1365552858E+00    6.0385608935E-02
    8.6799800000E-03    9.1194083169E-01    9.9983993948E-02   -3.1248914062E+00    6.0393844123E-02
    8.7199800000E-03    9.1092646916E-01    1.0273189140E-01   -3.1124662633E+00    6.0401955205E-02
    8.7599800000E-03    9.0988667290E-01    1.0565534147E-01   -3.0992869868E+00    6.0409935609E-02
    8.7999800000E-03    9.0882878852E-01    1.0875355250E-01   -3.0853614165E+00    6.0417779063E-02
    8.8399800000E-03    9.0776055301E-01    1.1202540552E-01   -3.0706981402E+00    6.0425479593E-02
    8.8799800000E-03    9.0669007230E-01    1.1546941584E-01   -3.0553065304E+00    6.0433031514E-02
    8.9199800000E-03    9.0562579483E-01    1.1908369591E-01   -3.0391967779E+00    6.0440429404E-02
    8.9599800000E-03    9.0457648083E-01    1.2286591992E-01   -3.0223799229E+00    6.0447668079E-02
    8.9999800000E-03    9.0355116750E-01    1.2681329081E-01   -3.0048678811E+00    6.0454742556E-02
    9.0399800000E-03    9.0255913014E-01    1.3092251030E-01   -2.9866734658E+00    6.0461648013E-02
    9.0799800000E-03    9.0160983943E-01    1.3518975227E-01   -2.9678104031E+00    6.0468379743E-02
    9.1199800000E-03    9.0071291521E-01    1.3961064021E-01   -2.9482933430E+00    6.0474933107E-02
    9.1599800000E-03    8.9987807714E-01    1.4418022871E-01   -2.9281378628E+00    6.0481303490E-02
    9.1999800000E-03    8.9911509280E-01    1.4889298951E-01   -2.9073604664E+00    6.0487486259E-02
    9.2399800000E-03    8.9843372373E-01    1.5374280200E-01   -2.8859785771E+00    6.0493476732E-02
    9.2799800000E-03    8.9784366996E-01    1.5872294819E-01   -2.8640105280E+00    6.0499270153E-02
    9.3199800000E-03    8.9735451380E-01    1.6382611189E-01   -2.8414755485E+00    6.0504861680E-02
    9.3599800000E-03    8.9697566309E-01    1.6904438180E-01   -2.8183937504E+00    6.0510246388E-02
    9.3999800000E-03    8.9671629475E-01    1.7436925826E-01   -2.7947861154E+00    6.0515419279E-02
    9.4399800000E-03    8.9658529860E-01    1.7979166308E-01   -2.7706744848E+00    6.0520375311E-02
    9.4799800000E-03    8.9659122187E-01    1.8530195215E-01   -2.7460815540E+00    6.0525109435E-02
    9.5199800000E-03    8.9674221432E-01    1.9088993071E-01   -2.7210308732E+00    6.0529616635E-02
    9.5599800000E-03    8.9704597383E-01    1.9654487091E-01   -2.6955468546E+00    6.0533891981E-02
    9.5999800000E-03    8.9750969225E-01    2.0225553203E-01   -2.6696547873E+00    6.0537930677E-02
    9.6399800000E-03    8.9814000117E-01    2.0801018352E-01   -2.6433808580E+00    6.0541728105E-02
    9.6799800000E-03    8.9894291717E-01    2.1379663170E-01   -2.6167521772E+00    6.0545279870E-02
    9.7199800000E-03    8.9992378643E-01    2.1960225069E-01   -2.5897968075E+00    6.0548581825E-02
    9.7599800000E-03    9.0108722837E-01    2.2541401898E-01   -2.5625437916E+00    6.0551630085E-02
    9.7999800000E-03    9.0243707856E-01    2.3121856250E-01   -2.5350231757E+00    6.0554421028E-02
    9.8399800000E-03    9.0397633125E-01    2.3700220554E-01   -2.5072660244E+00    6.0556951271E-02
    9.8799800000E-03    9.0570708229E-01    2.4275103050E-01   -2.4793044229E+00    6.0559217637E-02
    9.9199800000E-03    9.0763047344E-01    2.4845094720E-01   -2.4511714631E+00    6.0561217095E-02
    9.9599800000E-03    9.0974663970E-01    2.5408777217E-01   -2.4229012107E+00    6.0562946692E-02
    9.9999800000E-03    9.1205466123E-01    2.5964731782E-01   -2.3945286507E+00    6.0564403464E-02
    1.0039980000E-02    9.1455252189E-01    2.6511549080E-01   -2.3660896124E+00    6.0565584353E-02
    1.0079980000E-02    9.1723707620E-01    2.7047839837E-01   -2.3376206724E+00    6.0566486112E-02
    1.0119980000E-02    9.2010402683E-01    2.7572246097E-01   -2.3091590396E+00    6.0567105221E-02
    1.0159980000E-02    9.2314791414E-01    2.8083452904E-01   -2.2807424250E+00    6.0567437815E-02
    1.0199980000E-02    9.2636211913E-01    2.8580200138E-01   -2.2524088993E+00    6.0567479633E-02
    1.0239980000E-02    9.2973888081E-01    2.9061294265E-01   -2.2241967446E+00    6.0567225996E-02
    1.0279980000E-02    9.3326932826E-01    2.9525619731E-01   -2.1961443035E+00    6.0566671812E-02
    1.0319980000E-02    9.3694352740E-01    2.9972149758E-01   -2.1682898307E+00    6.0565811623E-02
    1.0359980000E-02    9.4075054184E-01    3.0399956320E-01   -2.1406713513E+00    6.0564639680E-02
    1.0399980000E-02    9.4467850659E-01    3.0808219115E-01   -2.1133265283E+00    6.0563150052E-02
    1.0439980000E-02    9.4871471339E-01    3.1196233381E-01   -2.0862925427E+00    6.0561336771E-02
