 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.1740000000000000      
   -3.140000000000000     
 u=   -2390.000000000000     
 v_perp=    5460.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.3703573497E-01   -5.7532238542E-02   -3.2531508698E+00    7.0009659040E-02
    7.9980000000E-05    5.4101220824E-01   -9.5778954786E-02   -3.3663240658E+00    7.0013223626E-02
    1.1998000000E-04    5.4760492354E-01   -1.3380064660E-01   -3.4789550388E+00    7.0010521430E-02
    1.5998000000E-04    5.5681050592E-01   -1.7136197441E-01   -3.5905525523E+00    7.0001195452E-02
    1.9998000000E-04    5.6857940035E-01   -2.0818356056E-01   -3.7006436943E+00    6.9985068863E-02
    2.3998000000E-04    5.8281113031E-01   -2.4395760358E-01   -3.8088062533E+00    6.9962331702E-02
    2.7998000000E-04    5.9935982540E-01   -2.7837525330E-01   -3.9147155215E+00    6.9933484193E-02
    3.1998000000E-04    6.1804397996E-01   -3.1114878918E-01   -4.0181632748E+00    6.9899187573E-02
    3.5998000000E-04    6.3865136550E-01   -3.4202032987E-01   -4.1190273757E+00    6.9860135022E-02
    3.9998000000E-04    6.6093888385E-01   -3.7076441610E-01   -4.2172180612E+00    6.9816915424E-02
    4.3998000000E-04    6.8463623400E-01   -3.9719503446E-01   -4.3126460295E+00    6.9769875574E-02
    4.7998000000E-04    7.0945866992E-01   -4.2117646077E-01   -4.4052274533E+00    6.9719114097E-02
    5.1998000000E-04    7.3512303066E-01   -4.4262879246E-01   -4.4949024749E+00    6.9664676490E-02
    5.5998000000E-04    7.6135787863E-01   -4.6152368780E-01   -4.5816402938E+00    6.9606807477E-02
    5.9998000000E-04    7.8790580221E-01   -4.7787490255E-01   -4.6654283532E+00    6.9546054879E-02
    6.3998000000E-04    8.1452319669E-01   -4.9173032116E-01   -4.7462605926E+00    6.9483173293E-02
    6.7998000000E-04    8.4098288315E-01   -5.0316765699E-01   -4.8241360880E+00    6.9418942799E-02
    7.1998000000E-04    8.6707994773E-01   -5.1229153033E-01   -4.8990665140E+00    6.9354043047E-02
    7.5998000000E-04    8.9263717853E-01   -5.1922912577E-01   -4.9710833584E+00    6.9289032221E-02
    7.9998000000E-04    9.1750654171E-01   -5.2412393402E-01   -5.0402378803E+00    6.9224386063E-02
    8.3998000000E-04    9.4156610349E-01   -5.2712918158E-01   -5.1065936951E+00    6.9160530565E-02
    8.7998000000E-04    9.6471461627E-01   -5.2840276735E-01   -5.1702169669E+00    6.9097843283E-02
    9.1998000000E-04    9.8686670046E-01   -5.2810433016E-01   -5.2311692691E+00    6.9036644266E-02
    9.5998000000E-04    1.0079502615E+00   -5.2639385482E-01   -5.2895046633E+00    6.8977204907E-02
    9.9998000000E-04    1.0279060207E+00   -5.2343088498E-01   -5.3452691599E+00    6.8919775459E-02
    1.0399800000E-03    1.0466881419E+00   -5.1937379242E-01   -5.3985000783E+00    6.8864606420E-02
    1.0799800000E-03    1.0642649841E+00   -5.1437902123E-01   -5.4492246068E+00    6.8811942641E-02
    1.1199800000E-03    1.0806195521E+00   -5.0860036340E-01   -5.4974586009E+00    6.8761993940E-02
    1.1599800000E-03    1.0957494946E+00   -5.0218822880E-01   -5.5432068143E+00    6.8714903931E-02
    1.1999800000E-03    1.1096664963E+00   -4.9528883964E-01   -5.5864647054E+00    6.8670735493E-02
    1.2399800000E-03    1.1223949386E+00   -4.8804336922E-01   -5.6272210138E+00    6.8629475961E-02
    1.2799800000E-03    1.1339698964E+00   -4.8058713060E-01   -5.6654601665E+00    6.8591053593E-02
    1.3199800000E-03    1.1444347226E+00   -4.7304892193E-01   -5.7011640469E+00    6.8555355247E-02
    1.3599800000E-03    1.1538385620E+00   -4.6555054903E-01   -5.7343131565E+00    6.8522239711E-02
    1.3999800000E-03    1.1622340604E+00   -4.5820646727E-01   -5.7648874202E+00    6.8491545983E-02
    1.4399800000E-03    1.1696753933E+00   -4.5112346580E-01   -5.7928668555E+00    6.8463098166E-02
    1.4799800000E-03    1.1762166201E+00   -4.4440034550E-01   -5.8182321940E+00    6.8436708837E-02
    1.5199800000E-03    1.1819103082E+00   -4.3812758185E-01   -5.8409654389E+00    6.8412181992E-02
    1.5599800000E-03    1.1868063676E+00   -4.3238699078E-01   -5.8610503052E+00    6.8389315861E-02
    1.5999800000E-03    1.1909510504E+00   -4.2725142260E-01   -5.8784725018E+00    6.8367905519E-02
    1.6399800000E-03    1.1943860928E+00   -4.2278450306E-01   -5.8932198506E+00    6.8347745060E-02
    1.6799800000E-03    1.1971479887E+00   -4.1904042899E-01   -5.9052822689E+00    6.8328629198E-02
    1.7199800000E-03    1.1992673907E+00   -4.1606381579E-01   -5.9146516586E+00    6.8310354250E-02
