 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=    86.50000000000000     
 v_perp=    29200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.0399800000E-03    7.3797968956E-01   -3.4511221364E-01   -4.0810016719E+00    5.8000601522E-02
    3.0799800000E-03    7.3547003669E-01   -3.3930887573E-01   -4.0581282545E+00    5.7945458298E-02
    3.1199800000E-03    7.3255952999E-01   -3.3281174030E-01   -4.0326324199E+00    5.7906667341E-02
    3.1599800000E-03    7.2957178419E-01   -3.2601161732E-01   -4.0061105245E+00    5.7885060597E-02
    3.1999800000E-03    7.2681226291E-01   -3.1934025907E-01   -3.9802547544E+00    5.7880518016E-02
    3.2399800000E-03    7.2454845165E-01   -3.1324489263E-01   -3.9567553627E+00    5.7891899814E-02
    3.2799800000E-03    7.2299817722E-01   -3.0815599441E-01   -3.9371947546E+00    5.7917069443E-02
    3.3199800000E-03    7.2232712166E-01   -3.0445276070E-01   -3.9229445826E+00    5.7953014572E-02
    3.3599800000E-03    7.2265382708E-01   -3.0243104923E-01   -3.9150761429E+00    5.7996047596E-02
    3.3999800000E-03    7.2405816409E-01   -3.0227765053E-01   -3.9142911689E+00    5.8042053717E-02
    3.4399800000E-03    7.2658854225E-01   -3.0405336259E-01   -3.9208765811E+00    5.8086758920E-02
    3.4799800000E-03    7.3026370288E-01   -3.0768623510E-01   -3.9346845282E+00    5.8126003760E-02
    3.5199800000E-03    7.3506662190E-01   -3.1297575484E-01   -3.9551383650E+00    5.8156018028E-02
    3.5599800000E-03    7.4093289356E-01   -3.1960819853E-01   -3.9812647385E+00    5.8173687924E-02
    3.5999800000E-03    7.4773751027E-01   -3.2718276770E-01   -4.0117522201E+00    5.8176793336E-02
    3.6399800000E-03    7.5528553464E-01   -3.3524661255E-01   -4.0450349179E+00    5.8164178948E-02
    3.6799800000E-03    7.6331158646E-01   -3.4333460345E-01   -4.0793949623E+00    5.8135820031E-02
    3.7199800000E-03    7.7149056173E-01   -3.5100773867E-01   -4.1130725606E+00    5.8092757156E-02
    3.7599800000E-03    7.7945890152E-01   -3.5788384220E-01   -4.1443703692E+00    5.8036901890E-02
    3.7999800000E-03    7.8684370135E-01   -3.6365625285E-01   -4.1717424478E+00    5.7970750108E-02
    3.8399800000E-03    7.9329624418E-01   -3.6809964104E-01   -4.1938649013E+00    5.7897066684E-02
    3.8799800000E-03    7.9852223061E-01   -3.7106646289E-01   -4.2096920591E+00    5.7818606839E-02
    3.9199800000E-03    8.0230780109E-01   -3.7247810151E-01   -4.2185010658E+00    5.7737918211E-02
    3.9599800000E-03    8.0453914184E-01   -3.7231516622E-01   -4.2199258549E+00    5.7657238768E-02
    3.9999800000E-03    8.0521008682E-01   -3.7061163516E-01   -4.2139800072E+00    5.7578475112E-02
    4.0399800000E-03    8.0442455710E-01   -3.6745276430E-01   -4.2010635749E+00    5.7503231649E-02
    4.0799800000E-03    8.0238939824E-01   -3.6297809782E-01   -4.1819536902E+00    5.7432860301E-02
    4.1199800000E-03    7.9939553331E-01   -3.5738856844E-01   -4.1577791336E+00    5.7368491944E-02
    4.1599800000E-03    7.9579429265E-01   -3.5095247343E-01   -4.1299761401E+00    5.7311022378E-02
    4.1999800000E-03    7.9196548592E-01   -3.4400691897E-01   -4.1002246024E+00    5.7261043334E-02
    4.2399800000E-03    7.8827767741E-01   -3.3695045284E-01   -4.0703626180E+00    5.7218732220E-02
    4.2799800000E-03    7.8505812568E-01   -3.3022130092E-01   -4.0422771327E+00    5.7183747071E-02
    4.3199800000E-03    7.8257333601E-01   -3.2426381169E-01   -4.0177792886E+00    5.7155174957E-02
    4.3599800000E-03    7.8102214643E-01   -3.1948829788E-01   -3.9984776897E+00    5.7131560262E-02
    4.3999800000E-03    7.8053988793E-01   -3.1623103260E-01   -3.9856641188E+00    5.7111012023E-02
    4.4399800000E-03    7.8120889143E-01   -3.1472051454E-01   -3.9802229065E+00    5.7091371247E-02
    4.4799800000E-03    7.8306917458E-01   -3.1505411598E-01   -3.9825697365E+00    5.7070414785E-02
    4.5199800000E-03    7.8612394523E-01   -3.1718723524E-01   -3.9926215197E+00    5.7046075148E-02
    4.5599800000E-03    7.9033723085E-01   -3.2093580115E-01   -4.0097974708E+00    5.7016656993E-02
    4.5999800000E-03    7.9562370559E-01   -3.2599240001E-01   -4.0330519521E+00    5.6981027673E-02
    4.6399800000E-03    8.0183481874E-01   -3.3195524295E-01   -4.0609393878E+00    5.6938752830E-02
    4.6799800000E-03    8.0874763315E-01   -3.3836738341E-01   -4.0917092273E+00    5.6890142636E-02
    4.7199800000E-03    8.1606291916E-01   -3.4476110273E-01   -4.1234243675E+00    5.6836179896E-02
    4.7599800000E-03    8.2341725624E-01   -3.5070018543E-01   -4.1540916017E+00    5.6778324714E-02
    4.7999800000E-03    8.3040979438E-01   -3.5581266708E-01   -4.1817909000E+00    5.6718229067E-02
    4.8399800000E-03    8.3664090757E-01   -3.5980887732E-01   -4.2047926202E+00    5.6657429491E-02
    4.8799800000E-03    8.4175373548E-01   -3.6248505539E-01   -4.2216573117E+00    5.6597094869E-02
    4.9199800000E-03    8.4547009686E-01   -3.6371707547E-01   -4.2313164941E+00    5.6537883446E-02
    4.9599800000E-03    8.4762086023E-01   -3.6344862384E-01   -4.2331323977E+00    5.6479923101E-02
    4.9999800000E-03    8.4816521168E-01   -3.6168078081E-01   -4.2269360818E+00    5.6422897569E-02
    5.0399800000E-03    8.4719584506E-01   -3.5846818980E-01   -4.2130429609E+00    5.6366203473E-02
    5.0799800000E-03    8.4492879728E-01   -3.5392366393E-01   -4.1922446229E+00    5.6309135331E-02
    5.1199800000E-03    8.4167960723E-01   -3.4822853823E-01   -4.1657753413E+00    5.6251054645E-02
    5.1599800000E-03    8.3782813985E-01   -3.4164310047E-01   -4.1352516253E+00    5.6191504974E-02
    5.1999800000E-03    8.3377692942E-01   -3.3450972724E-01   -4.1025831044E+00    5.6130251402E-02
    5.2399800000E-03    8.2990981789E-01   -3.2724246709E-01   -4.0698549625E+00    5.6067246927E-02
    5.2799800000E-03    8.2655853720E-01   -3.2030052149E-01   -4.0391870055E+00    5.6002552263E-02
    5.3199800000E-03    8.2398236939E-01   -3.1414844012E-01   -4.0125812391E+00    5.5936247920E-02
    5.3599800000E-03    8.2236252140E-01   -3.0920988646E-01   -3.9917743710E+00    5.5868378937E-02
    5.3999800000E-03    8.2181054545E-01   -3.0582275169E-01   -3.9781109146E+00    5.5798951382E-02
    5.4399800000E-03    8.2238393910E-01   -3.0420283213E-01   -3.9724478408E+00    5.5727979694E-02
    5.4799800000E-03    8.2410014971E-01   -3.0442064114E-01   -3.9750953649E+00    5.5655572699E-02
    5.5199800000E-03    8.2694290652E-01   -3.0639319944E-01   -3.9857942981E+00    5.5582037206E-02
    5.5599800000E-03    8.3085777150E-01   -3.0989143548E-01   -4.0037296604E+00    5.5507967861E-02
    5.5999800000E-03    8.3573850432E-01   -3.1456298948E-01   -4.0275809961E+00    5.5434292865E-02
    5.6399800000E-03    8.4141116628E-01   -3.1996862755E-01   -4.0556095305E+00    5.5362245994E-02
    5.6799800000E-03    8.4762412079E-01   -3.2562831365E-01   -4.0857793814E+00    5.5293244410E-02
    5.7199800000E-03    8.5405096486E-01   -3.3107017054E-01   -4.1159043747E+00    5.5228677990E-02
    5.7599800000E-03    8.6031044510E-01   -3.3587347885E-01   -4.1438061651E+00    5.5169647094E-02
    5.7999800000E-03    8.6600160869E-01   -3.3969796428E-01   -4.1674673130E+00    5.5116708059E-02
    5.8399800000E-03    8.7074808953E-01   -3.4229566898E-01   -4.1851658628E+00    5.5069690871E-02
    5.8799800000E-03    8.7424335562E-01   -3.4350730105E-01   -4.1955836825E+00    5.5027635358E-02
    5.9199800000E-03    8.7628869592E-01   -3.4324985679E-01   -4.1978859596E+00    5.4988860932E-02
    5.9599800000E-03    8.7681837720E-01   -3.4150396517E-01   -4.1917716662E+00    5.4951156274E-02
    5.9999800000E-03    8.7590827842E-01   -3.3830815187E-01   -4.1774951586E+00    5.4912054032E-02
    6.0399800000E-03    8.7376650428E-01   -3.3376308776E-01   -4.1558582911E+00    5.4869141277E-02
    6.0799800000E-03    8.7070683896E-01   -3.2804342040E-01   -4.1281712928E+00    5.4820351262E-02
    6.1199800000E-03    8.6710843873E-01   -3.2141008890E-01   -4.0961797983E+00    5.4764186711E-02
    6.1599800000E-03    8.6336759145E-01   -3.1421411301E-01   -4.0619561223E+00    5.4699839586E-02
    6.1999800000E-03    8.5985112860E-01   -3.0688408947E-01   -4.0277566840E+00    5.4627197258E-02
    6.2399800000E-03    8.5686120973E-01   -2.9989510202E-01   -3.9958550425E+00    5.4546759640E-02
    6.2799800000E-03    8.5461741975E-01   -2.9372360853E-01   -3.9683679272E+00    5.4459510427E-02
    6.3199800000E-03    8.5325824474E-01   -2.8879686203E-01   -3.9470947407E+00    5.4366787215E-02
    6.3599800000E-03    8.5285708193E-01   -2.8544642443E-01   -3.9333872074E+00    5.4270180285E-02
    6.3999800000E-03    8.5344283443E-01   -2.8387304036E-01   -3.9280576685E+00    5.4171465986E-02
    6.4399800000E-03    8.5501719250E-01   -2.8412587654E-01   -3.9313272043E+00    5.4072570743E-02
    6.4799800000E-03    8.5756093747E-01   -2.8609735939E-01   -3.9428116382E+00    5.3975549971E-02
    6.5199800000E-03    8.6102667680E-01   -2.8953369800E-01   -3.9615441306E+00    5.3882554072E-02
    6.5599800000E-03    8.6532131522E-01   -2.9406060242E-01   -3.9860350805E+00    5.3795751581E-02
    6.5999800000E-03    8.7028652663E-01   -2.9922240308E-01   -4.0143706058E+00    5.3717192013E-02
    6.6399800000E-03    8.7568721941E-01   -3.0453021904E-01   -4.0443476801E+00    5.3648608742E-02
    6.6799800000E-03    8.8121465838E-01   -3.0951225633E-01   -4.0736374638E+00    5.3591183225E-02
    6.7199800000E-03    8.8650829324E-01   -3.1375680433E-01   -4.0999612458E+00    5.3545312630E-02
    6.7599800000E-03    8.9119427431E-01   -3.1693969873E-01   -4.1212598634E+00    5.3510436594E-02
    6.7999800000E-03    8.9493327147E-01   -3.1883300334E-01   -4.1358402353E+00    5.3484973865E-02
    6.8399800000E-03    8.9746749174E-01   -3.1929843218E-01   -4.1424895231E+00    5.3466398719E-02
    6.8799800000E-03    8.9865788543E-01   -3.1827391036E-01   -4.1405537944E+00    5.3451458826E-02
    6.9199800000E-03    8.9850450775E-01   -3.1576308014E-01   -4.1299811886E+00    5.3436507835E-02
    6.9599800000E-03    8.9714632212E-01   -3.1183433304E-01   -4.1113295471E+00    5.3417900362E-02
    6.9999800000E-03    8.9484042085E-01   -3.0662966320E-01   -4.0857369298E+00    5.3392382616E-02
    7.0399800000E-03    8.9192365009E-01   -3.0037744756E-01   -4.0548521794E+00    5.3357412663E-02
    7.0799800000E-03    8.8876334494E-01   -2.9339935499E-01   -4.0207234621E+00    5.3311362844E-02
    7.1199800000E-03    8.8570722877E-01   -2.8610214670E-01   -3.9856474322E+00    5.3253589511E-02
    7.1599800000E-03    8.8304359022E-01   -2.7895034854E-01   -3.9519904033E+00    5.3184390345E-02
    7.1999800000E-03    8.8097998307E-01   -2.7242320426E-01   -3.9220018065E+00    5.3104891641E-02
    7.2399800000E-03    8.7964161548E-01   -2.6696522083E-01   -3.8976432226E+00    5.3016905617E-02
    7.2799800000E-03    8.7908614372E-01   -2.6293984303E-01   -3.8804507448E+00    5.2922782149E-02
    7.3199800000E-03    8.7932856282E-01   -2.6059279037E-01   -3.8714388968E+00    5.2825271080E-02
    7.3599800000E-03    8.8036520543E-01   -2.6002880353E-01   -3.8710453921E+00    5.2727394199E-02
    7.3999800000E-03    8.8218730825E-01   -2.6120254308E-01   -3.8791115023E+00    5.2632320091E-02
    7.4399800000E-03    8.8477755074E-01   -2.6392381858E-01   -3.8948936005E+00    5.2543223686E-02
    7.4799800000E-03    8.8809441020E-01   -2.6787546840E-01   -3.9171050447E+00    5.2463122062E-02
    7.5199800000E-03    8.9204994734E-01   -2.7264369794E-01   -3.9439911886E+00    5.2394686634E-02
    7.5599800000E-03    8.9648945879E-01   -2.7775945257E-01   -3.9734407444E+00    5.2340037123E-02
    7.5999800000E-03    9.0118265049E-01   -2.8274621822E-01   -4.0031325779E+00    5.2300529436E-02
    7.6399800000E-03    9.0583339694E-01   -2.8716621271E-01   -4.0307086830E+00    5.2276556470E-02
    7.6799800000E-03    9.1010926209E-01   -2.9065583676E-01   -4.0539559461E+00    5.2267397592E-02
    7.7199800000E-03    9.1368555081E-01   -2.9294408877E-01   -4.0709764389E+00    5.2271160125E-02
    7.7599800000E-03    9.1629414370E-01   -2.9385380947E-01   -4.0803296609E+00    5.2284850013E-02
    7.7999800000E-03    9.1776621901E-01   -2.9329204257E-01   -4.0811370457E+00    5.2304588080E-02
    7.8399800000E-03    9.1805977031E-01   -2.9123907960E-01   -4.0731446782E+00    5.2325956410E-02
    7.8799800000E-03    9.1726626122E-01   -2.8774422724E-01   -4.0567425059E+00    5.2344425298E-02
    7.9199800000E-03    9.1559478968E-01   -2.8293078676E-01   -4.0329382746E+00    5.2355787960E-02
    7.9599800000E-03    9.1333644977E-01   -2.7700589016E-01   -4.0032842719E+00    5.2356529616E-02
    7.9999800000E-03    9.1081599973E-01   -2.7026614087E-01   -3.9697572495E+00    5.2344082528E-02
    8.0399800000E-03    9.0834156499E-01   -2.6309005338E-01   -3.9345982880E+00    5.2316958186E-02
    8.0799800000E-03    9.0616419220E-01   -2.5591326719E-01   -3.9001287988E+00    5.2274780874E-02
    8.1199800000E-03    9.0445622580E-01   -2.4918968907E-01   -3.8685664697E+00    5.2218256132E-02
    8.1599800000E-03    9.0331128204E-01   -2.4334694931E-01   -3.8418650086E+00    5.2149095158E-02
    8.1999800000E-03    9.0276225076E-01   -2.3874505761E-01   -3.8215928907E+00    5.2069901134E-02
    8.2399800000E-03    9.0280754850E-01   -2.3564479642E-01   -3.8088540741E+00    5.1984014838E-02
    8.2799800000E-03    9.0343487209E-01   -2.3418825202E-01   -3.8042445438E+00    5.1895314444E-02
    8.3199800000E-03    9.0463587545E-01   -2.3439040961E-01   -3.8078361846E+00    5.1807983154E-02
    8.3599800000E-03    9.0640756141E-01   -2.3614073496E-01   -3.8191819880E+00    5.1726258937E-02
    8.3999800000E-03    9.0874410421E-01   -2.3921242957E-01   -3.8373407993E+00    5.1654176622E-02
    8.4399800000E-03    9.1161973561E-01   -2.4328039887E-01   -3.8609229021E+00    5.1595314051E-02
    8.4799800000E-03    9.1496744977E-01   -2.4794840322E-01   -3.8881601444E+00    5.1552547747E-02
    8.5199800000E-03    9.1866164920E-01   -2.5278397338E-01   -3.9170049452E+00    5.1527832338E-02
    8.5599800000E-03    9.2251200814E-01   -2.5735763825E-01   -3.9452594891E+00    5.1522019422E-02
    8.5999800000E-03    9.2627359112E-01   -2.6128037294E-01   -3.9707296417E+00    5.1534729553E-02
    8.6399800000E-03    9.2967431385E-01   -2.6423192616E-01   -3.9913902284E+00    5.1564293978E-02
    8.6799800000E-03    9.3245449604E-01   -2.6597547403E-01   -4.0055435007E+00    5.1607787898E-02
    8.7199800000E-03    9.3440957840E-01   -2.6635887912E-01   -4.0119532484E+00    5.1661177363E-02
    8.7599800000E-03    9.3542582196E-01   -2.6530795331E-01   -4.0099414878E+00    5.1719589273E-02
    8.7999800000E-03    9.3550017411E-01   -2.6281951967E-01   -3.9994396807E+00    5.1777685770E-02
    8.8399800000E-03    9.3473958989E-01   -2.5895974671E-01   -3.9809901802E+00    5.1830094257E-02
    8.8799800000E-03    9.3333998477E-01   -2.5386791165E-01   -3.9556965153E+00    5.1871829552E-02
    8.9199800000E-03    9.3154992241E-01   -2.4776046597E-01   -3.9251250973E+00    5.1898655464E-02
    8.9599800000E-03    9.2962780320E-01   -2.4092833961E-01   -3.8911673262E+00    5.1907362547E-02
    8.9999800000E-03    9.2780217486E-01   -2.3372312796E-01   -3.8558788740E+00    5.1895963562E-02
    9.0399800000E-03    9.2624469515E-01   -2.2653188381E-01   -3.8213182913E+00    5.1863809972E-02
    9.0799800000E-03    9.2505980051E-01   -2.1974538723E-01   -3.7894054594E+00    5.1811620823E-02
    9.1199800000E-03    9.2428977660E-01   -2.1372636316E-01   -3.7618119854E+00    5.1741409038E-02
    9.1599800000E-03    9.2393216584E-01   -2.0878162997E-01   -3.7398855348E+00    5.1656311493E-02
    9.1999800000E-03    9.2396196557E-01   -2.0514125024E-01   -3.7246028297E+00    5.1560354535E-02
    9.2399800000E-03    9.2435185026E-01   -2.0294535707E-01   -3.7165441886E+00    5.1458188980E-02
    9.2799800000E-03    9.2508570692E-01   -2.0223795861E-01   -3.7158838717E+00    5.1354815062E-02
    9.3199800000E-03    9.2616269262E-01   -2.0296689796E-01   -3.7223926339E+00    5.1255307041E-02
    9.3599800000E-03    9.2759353691E-01   -2.0498845557E-01   -3.7354524337E+00    5.1164547603E-02
    9.3999800000E-03    9.2938845196E-01   -2.0807781547E-01   -3.7540841413E+00    5.1086973942E-02
    9.4399800000E-03    9.3154176828E-01   -2.1194436039E-01   -3.7769899755E+00    5.1026332528E-02
    9.4799800000E-03    9.3401716296E-01   -2.1625131182E-01   -3.8026111191E+00    5.0985451067E-02
    9.5199800000E-03    9.3673641709E-01   -2.2063939238E-01   -3.8292014221E+00    5.0966043961E-02
    9.5599800000E-03    9.3957550248E-01   -2.2475279310E-01   -3.8549188769E+00    5.0968568226E-02
    9.5999800000E-03    9.4237054233E-01   -2.2826465821E-01   -3.8779341294E+00    5.0992143818E-02
    9.6399800000E-03    9.4493471848E-01   -2.3089812752E-01   -3.8965505406E+00    5.1034548784E-02
    9.6799800000E-03    9.4708431614E-01   -2.3243951271E-01   -3.9093252452E+00    5.1092298590E-02
    9.7199800000E-03    9.4866863724E-01   -2.3274285032E-01   -3.9151777350E+00    5.1160818126E-02
    9.7599800000E-03    9.4959641865E-01   -2.3172836296E-01   -3.9134727282E+00    5.1234708399E-02
    9.7999800000E-03    9.4985269660E-01   -2.2937847487E-01   -3.9040668795E+00    5.1308096626E-02
    9.8399800000E-03    9.4950196343E-01   -2.2573473324E-01   -3.8873128430E+00    5.1375045943E-02
    9.8799800000E-03    9.4867321419E-01   -2.2089939192E-01   -3.8640192847E+00    5.1429977011E-02
    9.9199800000E-03    9.4753503454E-01   -2.1503614642E-01   -3.8353733520E+00    5.1468054946E-02
    9.9599800000E-03    9.4626616630E-01   -2.0836722344E-01   -3.8028373445E+00    5.1485510472E-02
    9.9999800000E-03    9.4502830747E-01   -2.0116452695E-01   -3.7680348751E+00    5.1479869028E-02
    1.0039980000E-02    9.4394665707E-01   -1.9373469101E-01   -3.7326415418E+00    5.1450069743E-02
    1.0079980000E-02    9.4310054237E-01   -1.8640016064E-01   -3.6982904350E+00    5.1396467958E-02
    1.0119980000E-02    9.4252356857E-01   -1.7947915092E-01   -3.6664958923E+00    5.1320731581E-02
    1.0159980000E-02    9.4221122412E-01   -1.7326662643E-01   -3.6385934352E+00    5.1225657131E-02
    1.0199980000E-02    9.4213415508E-01   -1.6801691969E-01   -3.6156922618E+00    5.1114939068E-02
    1.0239980000E-02    9.4225658081E-01   -1.6392707966E-01   -3.5986386316E+00    5.0992931640E-02
