 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.9740000000000000      
   -3.140000000000000     
 u=   -679.0000000000000     
 v_perp=    15900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.6617426187E-01   -9.8436430611E-02   -3.1790130163E+00    7.0174487931E-02
    7.9980000000E-05    6.6524685539E-01   -1.1575654041E-01   -3.2354983008E+00    7.0339561579E-02
    1.1998000000E-04    6.6518316400E-01   -1.3797639965E-01   -3.3081682520E+00    7.0491589090E-02
    1.5998000000E-04    6.6682013971E-01   -1.6449208022E-01   -3.3953043072E+00    7.0628049527E-02
    1.9998000000E-04    6.7102210146E-01   -1.9452260875E-01   -3.4948505895E+00    7.0747727146E-02
    2.3998000000E-04    6.7857617483E-01   -2.2715409219E-01   -3.6045941503E+00    7.0849936697E-02
    2.7998000000E-04    6.9010108127E-01   -2.6138269218E-01   -3.7223134599E+00    7.0933277032E-02
    3.1998000000E-04    7.0595689562E-01   -2.9612475578E-01   -3.8457812268E+00    7.0995501142E-02
    3.5998000000E-04    7.2615460518E-01   -3.3021427015E-01   -3.9726444654E+00    7.1034765990E-02
    3.9998000000E-04    7.5031160935E-01   -3.6246071055E-01   -4.1004045094E+00    7.1050874932E-02
    4.3998000000E-04    7.7771516980E-01   -3.9178873113E-01   -4.2266365506E+00    7.1045877129E-02
    4.7998000000E-04    8.0745551095E-01   -4.1736412738E-01   -4.3492145440E+00    7.1024038431E-02
    5.1998000000E-04    8.3851964160E-01   -4.3863556854E-01   -4.4662898631E+00    7.0990654888E-02
    5.5998000000E-04    8.6982956788E-01   -4.5534081454E-01   -4.5761568057E+00    7.0950394296E-02
    5.9998000000E-04    9.0028582186E-01   -4.6752383924E-01   -4.6772201027E+00    7.0906834218E-02
    6.3998000000E-04    9.2883439444E-01   -4.7553869800E-01   -4.7680383405E+00    7.0863175471E-02
    6.7998000000E-04    9.5452954983E-01   -4.8001187256E-01   -4.8473321287E+00    7.0822724922E-02
    7.1998000000E-04    9.7657699388E-01   -4.8176582928E-01   -4.9139506639E+00    7.0788504885E-02
    7.5998000000E-04    9.9435850639E-01   -4.8171609123E-01   -4.9668551366E+00    7.0762465094E-02
    7.9998000000E-04    1.0074369430E+00   -4.8075254862E-01   -5.0051474063E+00    7.0744953289E-02
    8.3998000000E-04    1.0155396663E+00   -4.7961972682E-01   -5.0281259316E+00    7.0734707447E-02
    8.7998000000E-04    1.0185276492E+00   -4.7881484723E-01   -5.0353384579E+00    7.0729252987E-02
    9.1998000000E-04    1.0163664116E+00   -4.7851986852E-01   -5.0266155709E+00    7.0725464938E-02
    9.5998000000E-04    1.0091145338E+00   -4.7857689603E-01   -5.0020846436E+00    7.0720145571E-02
    9.9998000000E-04    9.9693621064E-01   -4.7851032415E-01   -4.9621665198E+00    7.0710587792E-02
    1.0399800000E-03    9.8013157657E-01   -4.7759410509E-01   -4.9075526278E+00    7.0695105274E-02
    1.0799800000E-03    9.5916861755E-01   -4.7495579938E-01   -4.8391610760E+00    7.0673407611E-02
    1.1199800000E-03    9.3469932441E-01   -4.6970066984E-01   -4.7580838679E+00    7.0646614081E-02
    1.1599800000E-03    9.0755181955E-01   -4.6103452306E-01   -4.6655530764E+00    7.0616814015E-02
    1.1999800000E-03    8.7870099751E-01   -4.4836787234E-01   -4.5629466566E+00    7.0586425590E-02
    1.2399800000E-03    8.4922104265E-01   -4.3139134388E-01   -4.4518163886E+00    7.0557916519E-02
    1.2799800000E-03    8.2022031022E-01   -4.1011463637E-01   -4.3338933623E+00    7.0534231404E-02
    1.3199800000E-03    7.9277010495E-01   -3.8486745725E-01   -4.2110718804E+00    7.0519321575E-02
    1.3599800000E-03    7.6784696334E-01   -3.5627944281E-01   -4.0854415588E+00    7.0517612578E-02
    1.3999800000E-03    7.4627563581E-01   -3.2525104870E-01   -3.9593604259E+00    7.0532485629E-02
    1.4399800000E-03    7.2863740001E-01   -2.9288243754E-01   -3.8353970098E+00    7.0565353319E-02
    1.4799800000E-03    7.1517154879E-01   -2.6033986532E-01   -3.7160803132E+00    7.0616037952E-02
    1.5199800000E-03    7.0574816519E-01   -2.2873152749E-01   -3.6037068352E+00    7.0683595742E-02
    1.5599800000E-03    6.9992443238E-01   -1.9906853954E-01   -3.5003989474E+00    7.0766906535E-02
    1.5999800000E-03    6.9703206219E-01   -1.7227906700E-01   -3.4082592639E+00    7.0864827874E-02
    1.6399800000E-03    6.9626490090E-01   -1.4920034843E-01   -3.3293820438E+00    7.0975875582E-02
    1.6799800000E-03    6.9677584049E-01   -1.3053381476E-01   -3.2656954709E+00    7.1097889007E-02
    1.7199800000E-03    6.9778463780E-01   -1.1680433575E-01   -3.2187750883E+00    7.1228157486E-02
    1.7599800000E-03    6.9867358707E-01   -1.0835613146E-01   -3.1897445564E+00    7.1363857246E-02
    1.7999800000E-03    6.9904933544E-01   -1.0537950082E-01   -3.1792714811E+00    7.1502360389E-02
    1.8399800000E-03    6.9877328413E-01   -1.0794230031E-01   -3.1876017809E+00    7.1641238234E-02
    1.8799800000E-03    6.9797374563E-01   -1.1600399287E-01   -3.2145789448E+00    7.1778059443E-02
    1.9199800000E-03    6.9704087762E-01   -1.2940265080E-01   -3.2596266978E+00    7.1910172749E-02
    1.9599800000E-03    6.9659636434E-01   -1.4782112661E-01   -3.3217105531E+00    7.2034669983E-02
    1.9999800000E-03    6.9743258135E-01   -1.7075511943E-01   -3.3993291024E+00    7.2148650201E-02
    2.0399800000E-03    7.0042022336E-01   -1.9751145247E-01   -3.4905977280E+00    7.2249660990E-02
    2.0799800000E-03    7.0639924286E-01   -2.2724636837E-01   -3.5934332607E+00    7.2335932544E-02
    2.1199800000E-03    7.1607936073E-01   -2.5901423144E-01   -3.7057332116E+00    7.2406196920E-02
    2.1599800000E-03    7.2995441915E-01   -2.9178002579E-01   -3.8253912820E+00    7.2459428255E-02
    2.1999800000E-03    7.4821097261E-01   -3.2440090232E-01   -3.9501420380E+00    7.2494904090E-02
    2.2399800000E-03    7.7065403545E-01   -3.5565534285E-01   -4.0774698894E+00    7.2512664159E-02
    2.2799800000E-03    7.9671752604E-01   -3.8436644484E-01   -4.2047734761E+00    7.2514357063E-02
    2.3199800000E-03    8.2555817109E-01   -4.0954802799E-01   -4.3296170561E+00    7.2503785584E-02
    2.3599800000E-03    8.5615333381E-01   -4.3049187929E-01   -4.4498086554E+00    7.2486049452E-02
    2.3999800000E-03    8.8736986967E-01   -4.4680891034E-01   -4.5633476250E+00    7.2465958678E-02
    2.4399800000E-03    9.1802968424E-01   -4.5845803622E-01   -4.6683996440E+00    7.2447449850E-02
    2.4799800000E-03    9.4698069885E-01   -4.6575452540E-01   -4.7632978519E+00    7.2434039037E-02
    2.5199800000E-03    9.7316327275E-01   -4.6934055523E-01   -4.8465125605E+00    7.2429058525E-02
    2.5599800000E-03    9.9566895379E-01   -4.7011327842E-01   -4.9166139386E+00    7.2435149680E-02
    2.5999800000E-03    1.0137862682E+00   -4.6911074460E-01   -4.9722845202E+00    7.2453483130E-02
    2.6399800000E-03    1.0270188367E+00   -4.6736454248E-01   -5.0123886214E+00    7.2483340042E-02
    2.6799800000E-03    1.0350672922E+00   -4.6574366283E-01   -5.0360573794E+00    7.2522278221E-02
    2.7199800000E-03    1.0377868130E+00   -4.6482131090E-01   -5.0427501124E+00    7.2566672003E-02
    2.7599800000E-03    1.0351465973E+00   -4.6478859000E-01   -5.0322840670E+00    7.2612316799E-02
    2.7999800000E-03    1.0272150541E+00   -4.6542625328E-01   -5.0048445259E+00    7.2654971565E-02
    2.8399800000E-03    1.0141792884E+00   -4.6613758590E-01   -4.9609824398E+00    7.2690890193E-02
    2.8799800000E-03    9.9638843646E-01   -4.6604026160E-01   -4.9015911347E+00    7.2717390556E-02
    2.9199800000E-03    9.7439565449E-01   -4.6410568652E-01   -4.8278493388E+00    7.2733334814E-02
    2.9599800000E-03    9.4897236082E-01   -4.5932014143E-01   -4.7411388921E+00    7.2739239141E-02
    2.9999800000E-03    9.2108414455E-01   -4.5083417727E-01   -4.6429776411E+00    7.2736874815E-02
    3.0399800000E-03    8.9183803323E-01   -4.3807524238E-01   -4.5350087281E+00    7.2728649555E-02
    3.0799800000E-03    8.6241636678E-01   -4.2081547954E-01   -4.4190390252E+00    7.2717321793E-02
    3.1199800000E-03    8.3400384149E-01   -3.9919633479E-01   -4.2970749520E+00    7.2706256150E-02
    3.1599800000E-03    8.0771044144E-01   -3.7371589632E-01   -4.1713324995E+00    7.2699571734E-02
    3.1999800000E-03    7.8449377843E-01   -3.4518988935E-01   -4.0442495270E+00    7.2701323321E-02
    3.2399800000E-03    7.6507394258E-01   -3.1468461758E-01   -3.9184667243E+00    7.2714238693E-02
    3.2799800000E-03    7.4984184113E-01   -2.8340131243E-01   -3.7966694218E+00    7.2739515513E-02
    3.3199800000E-03    7.3880729674E-01   -2.5253196392E-01   -3.6813473938E+00    7.2777663036E-02
    3.3599800000E-03    7.3162984217E-01   -2.2316493906E-01   -3.5747106574E+00    7.2828973161E-02
    3.3999800000E-03    7.2770386878E-01   -1.9627153520E-01   -3.4788125517E+00    7.2893164965E-02
    3.4399800000E-03    7.2624993450E-01   -1.7271430434E-01   -3.3956612400E+00    7.2968910124E-02
    3.4799800000E-03    7.2640752976E-01   -1.5322434334E-01   -3.3271587265E+00    7.3053880630E-02
    3.5199800000E-03    7.2734122114E-01   -1.3836342217E-01   -3.2749327441E+00    7.3145336634E-02
    3.5599800000E-03    7.2834808294E-01   -1.2851138792E-01   -3.2402054813E+00    7.3240789202E-02
    3.5999800000E-03    7.2893786967E-01   -1.2388828299E-01   -3.2237573342E+00    7.3338312993E-02
    3.6399800000E-03    7.2887835324E-01   -1.2458964592E-01   -3.2259501566E+00    7.3436450994E-02
    3.6799800000E-03    7.2821333713E-01   -1.3060890459E-01   -3.2467526801E+00    7.3533882051E-02
    3.7199800000E-03    7.2726097472E-01   -1.4183275992E-01   -3.2857356845E+00    7.3629029196E-02
    3.7599800000E-03    7.2659007429E-01   -1.5801131941E-01   -3.3420408190E+00    7.3719760471E-02
    3.7999800000E-03    7.2696559502E-01   -1.7872090567E-01   -3.4143630268E+00    7.3803369854E-02
    3.8399800000E-03    7.2926022419E-01   -2.0334766466E-01   -3.5010059762E+00    7.3876988880E-02
    3.8799800000E-03    7.3434489680E-01   -2.3110878026E-01   -3.6000319458E+00    7.3938311950E-02
    3.9199800000E-03    7.4298263260E-01   -2.6109154599E-01   -3.7094215987E+00    7.3986176714E-02
    3.9599800000E-03    7.5573409443E-01   -2.9226779233E-01   -3.8270951622E+00    7.4020559611E-02
    3.9999800000E-03    7.7286534224E-01   -3.2348271648E-01   -3.9507752709E+00    7.4042064353E-02
    4.0399800000E-03    7.9427151493E-01   -3.5348465410E-01   -4.0778976684E+00    7.4051660111E-02
