 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.870000000000000      
   -3.140000000000000     
 u=   -807.0000000000000     
 v_perp=    18000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.7390248697E-01   -9.8862052038E-02   -3.1813382799E+00    4.9875776313E-02
    7.9980000000E-05    8.7020688150E-01   -1.1241060231E-01   -3.2398654206E+00    4.9758009756E-02
    1.1998000000E-04    8.6673175958E-01   -1.2985450171E-01   -3.3144455453E+00    4.9648536378E-02
    1.5998000000E-04    8.6436884768E-01   -1.5078617953E-01   -3.4035382447E+00    4.9549053937E-02
    1.9998000000E-04    8.6403173089E-01   -1.7456871222E-01   -3.5052190916E+00    4.9461281004E-02
    2.3998000000E-04    8.6653945262E-01   -2.0034199615E-01   -3.6172589827E+00    4.9386883099E-02
    2.7998000000E-04    8.7251974629E-01   -2.2704681507E-01   -3.7371493601E+00    4.9327418871E-02
    3.1998000000E-04    8.8231661957E-01   -2.5345494887E-01   -3.8620087103E+00    4.9284537283E-02
    3.5998000000E-04    8.9588477402E-01   -2.7824436067E-01   -3.9884882155E+00    4.9260266053E-02
    3.9998000000E-04    9.1271223068E-01   -3.0016772382E-01   -4.1128953706E+00    4.9257038060E-02
    4.3998000000E-04    9.3184463585E-01   -3.1827828483E-01   -4.2315518609E+00    4.9277393208E-02
    4.7998000000E-04    9.5202355759E-01   -3.3210157935E-01   -4.3411310312E+00    4.9323504693E-02
    5.1998000000E-04    9.7187521532E-01   -3.4168149143E-01   -4.4387719674E+00    4.9396602710E-02
    5.5998000000E-04    9.9008080886E-01   -3.4751576218E-01   -4.5220255743E+00    4.9496430413E-02
    5.9998000000E-04    1.0054954085E+00   -3.5042503379E-01   -4.5887912886E+00    4.9620939674E-02
    6.3998000000E-04    1.0172141556E+00   -3.5137884464E-01   -4.6373231875E+00    4.9766262700E-02
    6.7998000000E-04    1.0246003623E+00   -3.5128927828E-01   -4.6662927433E+00    4.9926912468E-02
    7.1998000000E-04    1.0272903015E+00   -3.5080216232E-01   -4.6748645863E+00    5.0096206050E-02
    7.5998000000E-04    1.0251810381E+00   -3.5014708456E-01   -4.6627524786E+00    5.0266800250E-02
    7.9998000000E-04    1.0184223228E+00   -3.4908541027E-01   -4.6302407341E+00    5.0431225776E-02
    8.3998000000E-04    1.0074233557E+00   -3.4696791590E-01   -4.5781693098E+00    5.0582428803E-02
    8.7998000000E-04    9.9286799623E-01   -3.4288422256E-01   -4.5078840008E+00    5.0714323365E-02
    9.1998000000E-04    9.7571741385E-01   -3.3586709856E-01   -4.4211659657E+00    5.0822301147E-02
    9.5998000000E-04    9.5716907683E-01   -3.2511446096E-01   -4.3201818699E+00    5.0903591987E-02
    9.9998000000E-04    9.3856964562E-01   -3.1017713958E-01   -4.2074938156E+00    5.0957338321E-02
    1.0399800000E-03    9.2128217039E-01   -2.9108350631E-01   -4.0861148685E+00    5.0984246803E-02
    1.0799800000E-03    9.0650396927E-01   -2.6838271757E-01   -3.9595073686E+00    5.0985826398E-02
    1.1199800000E-03    8.9507595904E-01   -2.4306908981E-01   -3.8313879136E+00    5.0963619056E-02
    1.1599800000E-03    8.8737101744E-01   -2.1638737342E-01   -3.7053558281E+00    5.0918917220E-02
    1.1999800000E-03    8.8331168817E-01   -1.8961096079E-01   -3.5845892221E+00    5.0852991924E-02
    1.2399800000E-03    8.8246748104E-01   -1.6389869478E-01   -3.4718047216E+00    5.0767401334E-02
    1.2799800000E-03    8.8415491133E-01   -1.4023681620E-01   -3.3693782019E+00    5.0663970699E-02
    1.3199800000E-03    8.8753546597E-01   -1.1940621542E-01   -3.2794057466E+00    5.0544526929E-02
    1.3599800000E-03    8.9172295867E-01   -1.0195610380E-01   -3.2036480499E+00    5.0410827204E-02
    1.3999800000E-03    8.9588241547E-01   -8.8207641438E-02   -3.1434547594E+00    5.0264826574E-02
    1.4399800000E-03    8.9931379008E-01   -7.8298128762E-02   -3.0997569974E+00    5.0108987357E-02
    1.4799800000E-03    9.0150978593E-01   -7.2251738914E-02   -3.0731304571E+00    4.9946354251E-02
    1.5199800000E-03    9.0217264160E-01   -7.0051007184E-02   -3.0638765551E+00    4.9780399162E-02
    1.5599800000E-03    9.0121139245E-01   -7.1686034977E-02   -3.0720809805E+00    4.9614781179E-02
    1.5999800000E-03    8.9874359188E-01   -7.7170588852E-02   -3.0976359427E+00    4.9453118175E-02
    1.6399800000E-03    8.9510105019E-01   -8.6522723213E-02   -3.1402197962E+00    4.9298779677E-02
    1.6799800000E-03    8.9081947349E-01   -9.9714030777E-02   -3.1992331036E+00    4.9154675272E-02
    1.7199800000E-03    8.8660980741E-01   -1.1659827654E-01   -3.2737133794E+00    4.9023104759E-02
    1.7599800000E-03    8.8331199800E-01   -1.3683931575E-01   -3.3622717085E+00    4.8905836822E-02
    1.7999800000E-03    8.8180828712E-01   -1.5986875310E-01   -3.4630991865E+00    4.8804447137E-02
    1.8399800000E-03    8.8290891154E-01   -1.8489142966E-01   -3.5740536818E+00    4.8720641910E-02
    1.8799800000E-03    8.8725215326E-01   -2.1091987051E-01   -3.6927392034E+00    4.8656259831E-02
    1.9199800000E-03    8.9522235578E-01   -2.3680904764E-01   -3.8164595866E+00    4.8613037823E-02
    1.9599800000E-03    9.0686135314E-01   -2.6130991301E-01   -3.9420894682E+00    4.8592500759E-02
    1.9999800000E-03    9.2178492846E-01   -2.8319954998E-01   -4.0660873446E+00    4.8596130369E-02
    2.0399800000E-03    9.3916720525E-01   -3.0149163102E-01   -4.1847747289E+00    4.8625582381E-02
    2.0799800000E-03    9.5783854584E-01   -3.1563251712E-01   -4.2947045434E+00    4.8682548766E-02
    2.1199800000E-03    9.7646303071E-01   -3.2558500291E-01   -4.3928668069E+00    4.8768111961E-02
    2.1599800000E-03    9.9372130610E-01   -3.3178576215E-01   -4.4766982961E+00    4.8881940817E-02
    2.1999800000E-03    1.0084491166E+00   -3.3501554164E-01   -4.5440301145E+00    4.9021807122E-02
    2.2399800000E-03    1.0197184062E+00   -3.3621781618E-01   -4.5930788017E+00    4.9183542392E-02
    2.2799800000E-03    1.0268726340E+00   -3.3628774254E-01   -4.6224941727E+00    4.9361317519E-02
    2.3199800000E-03    1.0295346591E+00   -3.3586226256E-01   -4.6314272720E+00    4.9548127318E-02
    2.3599800000E-03    1.0275961917E+00   -3.3516996998E-01   -4.6195826595E+00    4.9736325223E-02
    2.3999800000E-03    1.0212064582E+00   -3.3398268353E-01   -4.5872387699E+00    4.9918134926E-02
    2.4399800000E-03    1.0107808580E+00   -3.3166782654E-01   -4.5352337169E+00    5.0086179111E-02
