 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.4740000000000000      
   -3.140000000000000     
 u=    1810.000000000000     
 v_perp=    23000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.2091365332E-01   -1.3471452336E-02   -3.0656089605E+00    4.0239387803E-02
    7.9980000000E-05    6.2225890463E-01    3.5348115945E-03   -3.0099502191E+00    4.0517895663E-02
    1.1998000000E-04    6.2326689953E-01    1.3856061884E-02   -2.9756117130E+00    4.0825067821E-02
    1.5998000000E-04    6.2347107794E-01    1.6997708007E-02   -2.9642340679E+00    4.1148610537E-02
    1.9998000000E-04    6.2272618141E-01    1.2754764883E-02   -2.9764823920E+00    4.1475246351E-02
    2.3998000000E-04    6.2124561650E-01    1.2081957203E-03   -3.0120298432E+00    4.1791539826E-02
    2.7998000000E-04    6.1956319254E-01   -1.7243082219E-02   -3.0695300504E+00    4.2084522055E-02
    3.1998000000E-04    6.1846870625E-01   -4.1887679489E-02   -3.1466821629E+00    4.2342682525E-02
    3.5998000000E-04    6.1886664832E-01   -7.1734312037E-02   -3.2404471361E+00    4.2556787357E-02
    3.9998000000E-04    6.2163399110E-01   -1.0560966084E-01   -3.3474158846E+00    4.2719665226E-02
    4.3998000000E-04    6.2750074784E-01   -1.4222140703E-01   -3.4640158080E+00    4.2825203631E-02
    4.7998000000E-04    6.3692280242E-01   -1.8010002676E-01   -3.5862801676E+00    4.2867970356E-02
    5.1998000000E-04    6.4988963407E-01   -2.1754793101E-01   -3.7096035279E+00    4.2844715942E-02
    5.5998000000E-04    6.6584730752E-01   -2.5285988922E-01   -3.8291835222E+00    4.2757299085E-02
    5.9998000000E-04    6.8381741743E-01   -2.8469385543E-01   -3.9409633155E+00    4.2614016760E-02
    6.3998000000E-04    7.0261896893E-01   -3.1224569693E-01   -4.0420826450E+00    4.2427133487E-02
    6.7998000000E-04    7.2105874255E-01   -3.3516500155E-01   -4.1305736274E+00    4.2208713391E-02
    7.1998000000E-04    7.3802472129E-01   -3.5339430241E-01   -4.2049107023E+00    4.1968162336E-02
    7.5998000000E-04    7.5253787593E-01   -3.6705363937E-01   -4.2638075608E+00    4.1712413441E-02
