 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.9260000000000000      
   -3.140000000000000     
 u=   -748.0000000000000     
 v_perp=    16600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5599800000E-03    6.8523275954E-01    2.2699411986E-01   -2.5673161905E+00    4.0931272214E-02
    1.5999800000E-03    6.7505789402E-01    1.9761683074E-01   -2.6690428181E+00    4.0913602212E-02
    1.6399800000E-03    6.6745075046E-01    1.6844623177E-01   -2.7680573161E+00    4.0876793465E-02
    1.6799800000E-03    6.6229379007E-01    1.4029406593E-01   -2.8622658336E+00    4.0822335218E-02
    1.7199800000E-03    6.5929750039E-01    1.1388869459E-01   -2.9497894646E+00    4.0751126416E-02
    1.7599800000E-03    6.5805713576E-01    8.9865179974E-02   -3.0289484686E+00    4.0663703130E-02
    1.7999800000E-03    6.5810447727E-01    6.8778632819E-02   -3.0982014050E+00    4.0560956146E-02
    1.8399800000E-03    6.5895185760E-01    5.1108491870E-02   -3.1561346337E+00    4.0444609139E-02
    1.8799800000E-03    6.6013248949E-01    3.7247285524E-02   -3.2015151089E+00    4.0317198511E-02
    1.9199800000E-03    6.6124365147E-01    2.7488557506E-02   -3.2333625480E+00    4.0181755155E-02
    1.9599800000E-03    6.6198555765E-01    2.2024442562E-02   -3.2509998527E+00    4.0041467290E-02
    1.9999800000E-03    6.6218622826E-01    2.0951189972E-02   -3.2540720768E+00    3.9899486839E-02
    2.0399800000E-03    6.6180974050E-01    2.4275054149E-02   -3.2425467246E+00    3.9758897446E-02
    2.0799800000E-03    6.6095549793E-01    3.1913982461E-02   -3.2167118832E+00    3.9622759560E-02
    2.1199800000E-03    6.5985092957E-01    4.3694372653E-02   -3.1771758702E+00    3.9494127530E-02
    2.1599800000E-03    6.5883418311E-01    5.9346723187E-02   -3.1248562974E+00    3.9375948083E-02
    2.1999800000E-03    6.5832291849E-01    7.8506656195E-02   -3.0609406020E+00    3.9270803120E-02
    2.2399800000E-03    6.5877194487E-01    1.0072525853E-01   -2.9868149468E+00    3.9180605975E-02
    2.2799800000E-03    6.6062963464E-01    1.2548365361E-01   -2.9039919368E+00    3.9106499143E-02
    2.3199800000E-03    6.6429822696E-01    1.5219794480E-01   -2.8140903593E+00    3.9049165842E-02
    2.3599800000E-03    6.7008826444E-01    1.8020755478E-01   -2.7188879321E+00    3.9009451038E-02
    2.3999800000E-03    6.7816314058E-01    2.0876769464E-01   -2.6203833953E+00    3.8988766849E-02
    2.4399800000E-03    6.8849108527E-01    2.3708226483E-01   -2.5207528488E+00    3.8988718257E-02
    2.4799800000E-03    7.0083362271E-01    2.6438504392E-01   -2.4221628970E+00    3.9010069613E-02
    2.5199800000E-03    7.1478174648E-01    2.9002889560E-01   -2.3265504810E+00    3.9051957505E-02
    2.5599800000E-03    7.2981830045E-01    3.1353490529E-01   -2.2355126500E+00    3.9112080447E-02
    2.5999800000E-03    7.4537511686E-01    3.3459252913E-01   -2.1503343245E+00    3.9187608107E-02
    2.6399800000E-03    7.6087100511E-01    3.5303460946E-01   -2.0720777665E+00    3.9276005635E-02
    2.6799800000E-03    7.7573559519E-01    3.6880955033E-01   -2.0016590516E+00    3.9375317564E-02
    2.7199800000E-03    7.8942891917E-01    3.8195676177E-01   -1.9398878689E+00    3.9484025596E-02
    2.7599800000E-03    8.0145930164E-01    3.9258269012E-01   -1.8874775508E+00    3.9600809908E-02
    2.7999800000E-03    8.1139822948E-01    4.0083486899E-01   -1.8450384095E+00    3.9724408000E-02
    2.8399800000E-03    8.1889248840E-01    4.0687362068E-01   -1.8130664714E+00    3.9853577148E-02
    2.8799800000E-03    8.2367350880E-01    4.1084320003E-01   -1.7919354648E+00    3.9987097345E-02
    2.9199800000E-03    8.2556271201E-01    4.1284605914E-01   -1.7818937891E+00    4.0123773725E-02
    2.9599800000E-03    8.2447289355E-01    4.1292420987E-01   -1.7830643104E+00    4.0262419923E-02
    2.9999800000E-03    8.2040807979E-01    4.1105018288E-01   -1.7954450664E+00    4.0401816030E-02
    3.0399800000E-03    8.1346384261E-01    4.0712851660E-01   -1.8189102681E+00    4.0540656272E-02
    3.0799800000E-03    8.0382854857E-01    4.0100753201E-01   -1.8532120363E+00    4.0677519224E-02
    3.1199800000E-03    7.9178294379E-01    3.9250024575E-01   -1.8979833134E+00    4.0810873646E-02
    3.1599800000E-03    7.7769430641E-01    3.8141168839E-01   -1.9527430820E+00    4.0939109534E-02
    3.1999800000E-03    7.6200654436E-01    3.6756818270E-01   -2.0169064623E+00    4.1060577059E-02
    3.2399800000E-03    7.4522930937E-01    3.5084497274E-01   -2.0897986214E+00    4.1173570597E-02
    3.2799800000E-03    7.2792488715E-01    3.3119065094E-01   -2.1706651333E+00    4.1276139832E-02
    3.3199800000E-03    7.1069076420E-01    3.0864886179E-01   -2.2586668202E+00    4.1365731503E-02
    3.3599800000E-03    6.9414102488E-01    2.8338249329E-01   -2.3528393676E+00    4.1438955004E-02
    3.3999800000E-03    6.7888208716E-01    2.5570790809E-01   -2.4519938448E+00    4.1491893966E-02
    3.4399800000E-03    6.6546781969E-01    2.2613144284E-01   -2.5545816115E+00    4.1521078326E-02
    3.4799800000E-03    6.5433103453E-01    1.9535280193E-01   -2.6586407147E+00    4.1524559892E-02
    3.5199800000E-03    6.4571466719E-01    1.6419954464E-01   -2.7619436590E+00    4.1502208618E-02
    3.5599800000E-03    6.3963947591E-01    1.3351163561E-01   -2.8622876974E+00    4.1455032343E-02
    3.5999800000E-03    6.3592496768E-01    1.0405105962E-01   -2.9577020343E+00    4.1384293711E-02
    3.6399800000E-03    6.3424382743E-01    7.6486802139E-02   -3.0464393170E+00    4.1291197389E-02
    3.6799800000E-03    6.3417556638E-01    5.1426836588E-02   -3.1268505184E+00    4.1177153835E-02
    3.7199800000E-03    6.3524347001E-01    2.9435977472E-02   -3.1973192800E+00    4.1044160958E-02
    3.7599800000E-03    6.3694552797E-01    1.1016160109E-02   -3.2563198814E+00    4.0894961672E-02
    3.7999800000E-03    6.3880325382E-01   -3.4247498621E-03   -3.3025406461E+00    4.0732891321E-02
    3.8399800000E-03    6.4040990359E-01   -1.3592072012E-02   -3.3349801498E+00    4.0561580659E-02
    3.8799800000E-03    6.4146172296E-01   -1.9303997943E-02   -3.3529768280E+00    4.0384758974E-02
    3.9199800000E-03    6.4178437253E-01   -2.0474508769E-02   -3.3561962536E+00    4.0206139348E-02
    3.9599800000E-03    6.4134271488E-01   -1.7100659350E-02   -3.3446129289E+00    4.0029342958E-02
    3.9999800000E-03    6.4023494965E-01   -9.2629736819E-03   -3.3185066331E+00    3.9857953952E-02
    4.0399800000E-03    6.3869002109E-01    2.8690900305E-03   -3.2784764940E+00    3.9695562067E-02
    4.0799800000E-03    6.3704979465E-01    1.9024223163E-02   -3.2254562316E+00    3.9545657783E-02
    4.1199800000E-03    6.3573659875E-01    3.8821716782E-02   -3.1607018807E+00    3.9411447756E-02
    4.1599800000E-03    6.3521458945E-01    6.1785047726E-02   -3.0857221556E+00    3.9295625449E-02
    4.1999800000E-03    6.3593906110E-01    8.7370662866E-02   -3.0021565651E+00    3.9200222374E-02
    4.2399800000E-03    6.3831072870E-01    1.1499456061E-01   -2.9116740741E+00    3.9126755562E-02
    4.2799800000E-03    6.4264638454E-01    1.4403499033E-01   -2.8159800574E+00    3.9076617450E-02
    4.3199800000E-03    6.4914524804E-01    1.7380745003E-01   -2.7169291581E+00    3.9051332900E-02
    4.3599800000E-03    6.5783947657E-01    2.0355059444E-01   -2.6166114070E+00    3.9052318000E-02
    4.3999800000E-03    6.6855856240E-01    2.3247367719E-01   -2.5172574037E+00    3.9080142278E-02
    4.4399800000E-03    6.8094232157E-01    2.5985991907E-01   -2.4209683994E+00    3.9133815953E-02
    4.4799800000E-03    6.9450286880E-01    2.8515962507E-01   -2.3294655223E+00    3.9210735237E-02
    4.5199800000E-03    7.0869826871E-01    3.0801790160E-01   -2.2440302095E+00    3.9307388231E-02
    4.5599800000E-03    7.2298160870E-01    3.2824372399E-01   -2.1656162085E+00    3.9420319523E-02
    4.5999800000E-03    7.3681926235E-01    3.4576202485E-01   -2.0949965298E+00    3.9546760398E-02
    4.6399800000E-03    7.4970131553E-01    3.6057748662E-01   -2.0328554769E+00    3.9684699378E-02
    4.6799800000E-03    7.6115631258E-01    3.7275109088E-01   -1.9798174268E+00    3.9832604648E-02
    4.7199800000E-03    7.7076550623E-01    3.8238057991E-01   -1.9364376608E+00    3.9989123095E-02
    4.7599800000E-03    7.7817603519E-01    3.8957988545E-01   -1.9031830285E+00    4.0152896568E-02
    4.7999800000E-03    7.8311271144E-01    3.9445696936E-01   -1.8804182675E+00    4.0322487712E-02
    4.8399800000E-03    7.8538488585E-01    3.9709270594E-01   -1.8683990351E+00    4.0496392610E-02
    4.8799800000E-03    7.8488905908E-01    3.9752457166E-01   -1.8672678385E+00    4.0673080501E-02
    4.9199800000E-03    7.8161071834E-01    3.9573756791E-01   -1.8770525107E+00    4.0850981624E-02
    4.9599800000E-03    7.7562504086E-01    3.9166341958E-01   -1.8976672464E+00    4.1028452670E-02
    4.9999800000E-03    7.6709652613E-01    3.8518847459E-01   -1.9289149305E+00    4.1203790792E-02
    5.0399800000E-03    7.5627809670E-01    3.7616953976E-01   -1.9704908052E+00    4.1375272419E-02
    5.0799800000E-03    7.4350574496E-01    3.6445475214E-01   -2.0219895918E+00    4.1541159962E-02
    5.1199800000E-03    7.2918921241E-01    3.4990569312E-01   -2.0829219370E+00    4.1699683503E-02
    5.1599800000E-03    7.1380165811E-01    3.3241809444E-01   -2.1527406063E+00    4.1848928532E-02
    5.1999800000E-03    6.9786310186E-01    3.1193865716E-01   -2.2308634133E+00    4.1986474193E-02
    5.2399800000E-03    6.8192652305E-01    2.8848320278E-01   -2.3166712831E+00    4.2108989908E-02
    5.2799800000E-03    6.6657201874E-01    2.6217105185E-01   -2.4094340678E+00    4.2212185647E-02
    5.3199800000E-03    6.5239095658E-01    2.3328059183E-01   -2.5081370516E+00    4.2291308347E-02
    5.3599800000E-03    6.3994462700E-01    2.0230247475E-01   -2.6112974273E+00    4.2342124897E-02
    5.3999800000E-03    6.2968949973E-01    1.6993580052E-01   -2.7169479815E+00    4.2361968865E-02
    5.4399800000E-03    6.2189678679E-01    1.3699670926E-01   -2.8228731147E+00    4.2350246491E-02
    5.4799800000E-03    6.1662019067E-01    1.0429477921E-01   -2.9269312133E+00    4.2308065669E-02
    5.5199800000E-03    6.1372278108E-01    7.2568675802E-02   -3.0271936139E+00    4.2237238462E-02
    5.5599800000E-03    6.1292247356E-01    4.2501714127E-02   -3.1218475359E+00    4.2139400713E-02
    5.5999800000E-03    6.1382647522E-01    1.4756769482E-02   -3.2090623484E+00    4.2015858955E-02
    5.6399800000E-03    6.1595839130E-01   -1.0031297831E-02   -3.2870029508E+00    4.1868109370E-02
    5.6799800000E-03    6.1878553179E-01   -3.1310489705E-02   -3.3539751799E+00    4.1698497385E-02
    5.7199800000E-03    6.2178511646E-01   -4.8651193889E-02   -3.4085922514E+00    4.1510462724E-02
    5.7599800000E-03    6.2451138084E-01   -6.1753674080E-02   -3.4498586421E+00    4.1308195136E-02
    5.7999800000E-03    6.2659478799E-01   -7.0453797164E-02   -3.4771329637E+00    4.1096216284E-02
    5.8399800000E-03    6.2778074346E-01   -7.4677824270E-02   -3.4900632624E+00    4.0879136879E-02
    5.8799800000E-03    6.2795259190E-01   -7.4404137024E-02   -3.4885294230E+00    4.0661487185E-02
    5.9199800000E-03    6.2710629155E-01   -6.9665435818E-02   -3.4726004284E+00    4.0447747733E-02
    5.9599800000E-03    6.2537413309E-01   -6.0534142990E-02   -3.4425496537E+00    4.0242425844E-02
    5.9999800000E-03    6.2302526125E-01   -4.7134725243E-02   -3.3988940071E+00    4.0049944109E-02
    6.0399800000E-03    6.2041534790E-01   -2.9695257509E-02   -3.3424388561E+00    3.9874494842E-02
    6.0799800000E-03    6.1798204033E-01   -8.5629924429E-03   -3.2743433575E+00    3.9719775562E-02
    6.1199800000E-03    6.1621324591E-01    1.5791073820E-02   -3.1961251777E+00    3.9588561611E-02
    6.1599800000E-03    6.1558392942E-01    4.2787344207E-02   -3.1095651579E+00    3.9482559816E-02
    6.1999800000E-03    6.1650775416E-01    7.1787305477E-02   -3.0165500439E+00    3.9402791486E-02
    6.2399800000E-03    6.1929890279E-01    1.0213497698E-01   -2.9189457210E+00    3.9350303305E-02
    6.2799800000E-03    6.2414488870E-01    1.3315910256E-01   -2.8186051127E+00    3.9326630818E-02
    6.3199800000E-03    6.3108271467E-01    1.6414877319E-01   -2.7174874000E+00    3.9333474945E-02
    6.3599800000E-03    6.3997085368E-01    1.9435158949E-01   -2.6177147774E+00    3.9371723063E-02
    6.3999800000E-03    6.5048239278E-01    2.2303593781E-01   -2.5214240774E+00    3.9440585895E-02
    6.4399800000E-03    6.6214881651E-01    2.4959489394E-01   -2.4304824418E+00    3.9537511037E-02
    6.4799800000E-03    6.7443829911E-01    2.7361899051E-01   -2.3462835785E+00    3.9658836131E-02
    6.5199800000E-03    6.8682002957E-01    2.9489397709E-01   -2.2697494360E+00    3.9800661953E-02
    6.5599800000E-03    6.9879680381E-01    3.1334858591E-01   -2.2014833941E+00    3.9959483861E-02
    6.5999800000E-03    7.0991440654E-01    3.2899611160E-01   -2.1419414194E+00    4.0132439010E-02
    6.6399800000E-03    7.1975896904E-01    3.4189144888E-01   -2.0915290874E+00    4.0317260682E-02
    6.6799800000E-03    7.2796240933E-01    3.5210792898E-01   -2.0506274977E+00    4.0512061586E-02
    6.7199800000E-03    7.3421577024E-01    3.5972343775E-01   -2.0195861000E+00    4.0715108986E-02
    6.7599800000E-03    7.3827362198E-01    3.6480499758E-01   -1.9986956307E+00    4.0924701870E-02
    6.7999800000E-03    7.3996499963E-01    3.6739811848E-01   -1.9881672146E+00    4.1139100479E-02
    6.8399800000E-03    7.3920208334E-01    3.6751832337E-01   -1.9881211584E+00    4.1356501338E-02
    6.8799800000E-03    7.3597881397E-01    3.6514378220E-01   -1.9985779173E+00    4.1575030399E-02
    6.9199800000E-03    7.3037546315E-01    3.6021687648E-01   -2.0194623051E+00    4.1792744756E-02
    6.9599800000E-03    7.2255862006E-01    3.5265090402E-01   -2.0506112955E+00    4.2007673355E-02
    6.9999800000E-03    7.1276975636E-01    3.4233662867E-01   -2.0917831766E+00    4.2217783329E-02
    7.0399800000E-03    7.0132167515E-01    3.2915540063E-01   -2.1426871944E+00    4.2420904535E-02
    7.0799800000E-03    6.8858926525E-01    3.1299110153E-01   -2.2030163470E+00    4.2614602388E-02
    7.1199800000E-03    6.7500048724E-01    2.9374311925E-01   -2.2724722309E+00    4.2795979289E-02
    7.1599800000E-03    6.6103419530E-01    2.7135010808E-01   -2.3507444100E+00    4.2961495427E-02
    7.1999800000E-03    6.4721454979E-01    2.4582803324E-01   -2.4373970367E+00    4.3106919217E-02
    7.2399800000E-03    6.3411753828E-01    2.1734360678E-01   -2.5316875597E+00    4.3227579794E-02
    7.2799800000E-03    6.2234468762E-01    1.8628569956E-01   -2.6323735699E+00    4.3318990365E-02
    7.3199800000E-03    6.1244001654E-01    1.5326859083E-01   -2.7376682532E+00    4.3377832261E-02
    7.3599800000E-03    6.0479848410E-01    1.1905273916E-01   -2.8454521245E+00    4.3402842951E-02
    7.3999800000E-03    5.9961509229E-01    8.4430103952E-02   -2.9535833011E+00    4.3394746891E-02
    7.4399800000E-03    5.9689093875E-01    5.0155014473E-02   -3.0600555914E+00    4.3354981119E-02
    7.4799800000E-03    5.9646644818E-01    1.6946091858E-02   -3.1629483518E+00    4.3284221662E-02
    7.5199800000E-03    5.9804558584E-01   -1.4494687931E-02   -3.2603340773E+00    4.3182088859E-02
    7.5599800000E-03    6.0120919519E-01   -4.3502217958E-02   -3.3503042894E+00    4.3048320820E-02
    7.5999800000E-03    6.0544918159E-01   -6.9495125812E-02   -3.4311175302E+00    4.2884305305E-02
    7.6399800000E-03    6.1023444184E-01   -9.2006664970E-02   -3.5013575408E+00    4.2693605570E-02
    7.6799800000E-03    6.1504492221E-01   -1.1071577587E-01   -3.5599662054E+00    4.2481264949E-02
    7.7199800000E-03    6.1940604326E-01   -1.2543382246E-01   -3.6061948989E+00    4.2252782320E-02
    7.7599800000E-03    6.2293473397E-01   -1.3605520112E-01   -3.6395531269E+00    4.2013368550E-02
    7.7999800000E-03    6.2534615500E-01   -1.4253624237E-01   -3.6597417568E+00    4.1767660983E-02
    7.8399800000E-03    6.2646657702E-01   -1.4487070679E-01   -3.6666234295E+00    4.1519812904E-02
    7.8799800000E-03    6.2623358289E-01   -1.4307919461E-01   -3.6601982167E+00    4.1273642739E-02
    7.9199800000E-03    6.2469747951E-01   -1.3719340110E-01   -3.6405785637E+00    4.1032881852E-02
    7.9599800000E-03    6.2201694143E-01   -1.2726522839E-01   -3.6080045429E+00    4.0801455947E-02
    7.9999800000E-03    6.1845324402E-01   -1.1338351486E-01   -3.5628764219E+00    4.0583643016E-02
    8.0399800000E-03    6.1435434462E-01   -9.5701804273E-02   -3.5057922462E+00    4.0384140593E-02
    8.0799800000E-03    6.1015346271E-01   -7.4448300563E-02   -3.4376154984E+00    4.0207791180E-02
    8.1199800000E-03    6.0633385092E-01   -4.9955127122E-02   -3.3595084222E+00    4.0058908114E-02
    8.1599800000E-03    6.0337433567E-01   -2.2688515005E-02   -3.2729343984E+00    3.9940476993E-02
    8.1999800000E-03    6.0171803213E-01    6.7769340712E-03   -3.1796314727E+00    3.9853660207E-02
    8.2399800000E-03    6.0172697619E-01    3.7796575407E-02   -3.0815000882E+00    3.9798181255E-02
    8.2799800000E-03    6.0364294422E-01    6.9693492638E-02   -2.9804761812E+00    3.9773493621E-02
    8.3199800000E-03    6.0756751772E-01    1.0177965315E-01   -2.8784891426E+00    3.9779750258E-02
    8.3599800000E-03    6.1344751042E-01    1.3335230868E-01   -2.7775099335E+00    3.9817699082E-02
    8.3999800000E-03    6.2106202767E-01    1.6369677979E-01   -2.6795856197E+00    3.9887652878E-02
    8.4399800000E-03    6.3002725313E-01    1.9213075959E-01   -2.5867423645E+00    3.9988522966E-02
    8.4799800000E-03    6.3983834908E-01    2.1808400663E-01   -2.5007690475E+00    4.0117708186E-02
    8.5199800000E-03    6.4994301124E-01    2.4116719781E-01   -2.4230304162E+00    4.0271712484E-02
    8.5599800000E-03    6.5980751566E-01    2.6117972339E-01   -2.3544190524E+00    4.0446849819E-02
    8.5999800000E-03    6.6895329783E-01    2.7806420527E-01   -2.2954405115E+00    4.0639696848E-02
    8.6399800000E-03    6.7697708743E-01    2.9185755967E-01   -2.2463747754E+00    4.0847254199E-02
    8.6799800000E-03    6.8354864135E-01    3.0263829140E-01   -2.2074023140E+00    4.1066846875E-02
    8.7199800000E-03    6.8840124395E-01    3.1048396784E-01   -2.1786588628E+00    4.1296007740E-02
    8.7599800000E-03    6.9133551586E-01    3.1545734099E-01   -2.1602626617E+00    4.1532383999E-02
    8.7999800000E-03    6.9222135833E-01    3.1759473212E-01   -2.1523055549E+00    4.1773638613E-02
    8.8399800000E-03    6.9100019286E-01    3.1689896130E-01   -2.1548397961E+00    4.2017441028E-02
    8.8799800000E-03    6.8768829122E-01    3.1333907516E-01   -2.1678878543E+00    4.2261439893E-02
    8.9199800000E-03    6.8237585879E-01    3.0684887077E-01   -2.1914418638E+00    4.2503183182E-02
    8.9599800000E-03    6.7522607864E-01    2.9733059607E-01   -2.2254704124E+00    4.2740097234E-02
    8.9999800000E-03    6.6647602191E-01    2.8466674715E-01   -2.2699360424E+00    4.2969413612E-02
    9.0399800000E-03    6.5643119900E-01    2.6872420159E-01   -2.3247802796E+00    4.3188123082E-02
    9.0799800000E-03    6.4547241389E-01    2.4938534481E-01   -2.3898991513E+00    4.3392960205E-02
    9.1199800000E-03    6.3406716213E-01    2.2660303937E-01   -2.4650566064E+00    4.3580220985E-02
    9.1599800000E-03    6.2276481097E-01    2.0045522693E-01   -2.5497113504E+00    4.3745755513E-02
    9.1999800000E-03    6.1217448310E-01    1.7121257688E-01   -2.6428614980E+00    4.3885216540E-02
    9.2399800000E-03    6.0290312863E-01    1.3936039210E-01   -2.7429902848E+00    4.3994635198E-02
    9.2799800000E-03    5.9547033295E-01    1.0555258786E-01   -2.8481955946E+00    4.4071223553E-02
    9.3199800000E-03    5.9024203250E-01    7.0525405040E-02   -2.9564366652E+00    4.4113760141E-02
    9.3599800000E-03    5.8740639228E-01    3.5016111844E-02   -3.0657158461E+00    4.4122056439E-02
    9.3999800000E-03    5.8698418172E-01   -2.7059672345E-04   -3.1741131074E+00    4.4095849425E-02
    9.4399800000E-03    5.8884890121E-01   -3.4652265219E-02   -3.2797442497E+00    4.4034283766E-02
    9.4799800000E-03    5.9274050782E-01   -6.7458489824E-02   -3.3807478506E+00    4.3936739818E-02
    9.5199800000E-03    5.9827429031E-01   -9.8053178382E-02   -3.4753275727E+00    4.3804285239E-02
    9.5599800000E-03    6.0496036355E-01   -1.2587343130E-01   -3.5618248675E+00    4.3640335037E-02
    9.5999800000E-03    6.1224615706E-01   -1.5045550518E-01   -3.6388059271E+00    4.3450009501E-02
    9.6399800000E-03    6.1956612010E-01   -1.7146003727E-01   -3.7051228064E+00    4.3238858893E-02
    9.6799800000E-03    6.2639115000E-01   -1.8867752417E-01   -3.7599394448E+00    4.3011986038E-02
    9.7199800000E-03    6.3226654585E-01   -2.0201391249E-01   -3.8027136056E+00    4.2773810169E-02
    9.7599800000E-03    6.3683005208E-01   -2.1146373077E-01   -3.8331243002E+00    4.2528076815E-02
    9.7999800000E-03    6.3982767379E-01   -2.1705056831E-01   -3.8510140198E+00    4.2278158787E-02
    9.8399800000E-03    6.4110930230E-01   -2.1881275034E-01   -3.8563261381E+00    4.2027260879E-02
    9.8799800000E-03    6.4063056563E-01   -2.1677682783E-01   -3.8490790279E+00    4.1778479275E-02
    9.9199800000E-03    6.3844971977E-01   -2.1095642945E-01   -3.8293539307E+00    4.1534885068E-02
    9.9599800000E-03    6.3472234870E-01   -2.0137485870E-01   -3.7973006892E+00    4.1299580291E-02
    9.9999800000E-03    6.2971135675E-01   -1.8805279777E-01   -3.7532006913E+00    4.1075768176E-02
    1.0039980000E-02    6.2377589551E-01   -1.7105622955E-01   -3.6975119656E+00    4.0866939096E-02
    1.0079980000E-02    6.1735774813E-01   -1.5053614676E-01   -3.6309370632E+00    4.0676985788E-02
    1.0119980000E-02    6.1095578960E-01   -1.2675733157E-01   -3.5544775742E+00    4.0510219339E-02
    1.0159980000E-02    6.0508640449E-01   -1.0011078684E-01   -3.4694481218E+00    4.0371021132E-02
    1.0199980000E-02    6.0023798099E-01   -7.1089709831E-02   -3.3774368081E+00    4.0263022348E-02
    1.0239980000E-02    5.9682085231E-01   -4.0271470782E-02   -3.2802009226E+00    4.0188380834E-02
    1.0279980000E-02    5.9513437807E-01   -8.2893063195E-03   -3.1795779151E+00    4.0147693178E-02
    1.0319980000E-02    5.9535088008E-01    2.4200844591E-02   -3.0774355554E+00    4.0140683234E-02
    1.0359980000E-02    5.9750674291E-01    5.6536391595E-02   -2.9756494755E+00    4.0167081813E-02
    1.0399980000E-02    6.0149748084E-01    8.8051162570E-02   -2.8761062509E+00    4.0226803142E-02
