 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.770000000000000      
   -3.140000000000000     
 u=    955.0000000000000     
 v_perp=    12000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.6133188023E-01   -8.2259277364E-02   -3.1054745341E+00    4.9952456318E-02
    7.9980000000E-05    8.6353072805E-01   -7.6178511652E-02   -3.0796207615E+00    4.9903889857E-02
    1.1998000000E-04    8.6502537491E-01   -7.2192146124E-02   -3.0626360420E+00    4.9854625579E-02
    1.5998000000E-04    8.6570562467E-01   -7.0294334488E-02   -3.0546302390E+00    4.9804977073E-02
    1.9998000000E-04    8.6552179310E-01   -7.0480903004E-02   -3.0556524526E+00    4.9755268417E-02
    2.3998000000E-04    8.6448498412E-01   -7.2753268360E-02   -3.0656945672E+00    4.9705824639E-02
    2.7998000000E-04    8.6266692192E-01   -7.7117684621E-02   -3.0846906275E+00    4.9656959944E-02
    3.1998000000E-04    8.6019932221E-01   -8.3579891980E-02   -3.1125120703E+00    4.9608970181E-02
    3.5998000000E-04    8.5727224018E-01   -9.2135683477E-02   -3.1489592950E+00    4.9562134606E-02
    3.9998000000E-04    8.5413032238E-01   -1.0275843548E-01   -3.1937507997E+00    4.9516728187E-02
    4.3998000000E-04    8.5106522238E-01   -1.1538531590E-01   -3.2465122295E+00    4.9473039119E-02
    4.7998000000E-04    8.4840334368E-01   -1.2990454948E-01   -3.3067690144E+00    4.9431379535E-02
    5.1998000000E-04    8.4648881305E-01   -1.4614634474E-01   -3.3739465275E+00    4.9392076854E-02
    5.5998000000E-04    8.4566313831E-01   -1.6387937782E-01   -3.4473796149E+00    4.9355444829E-02
    5.9998000000E-04    8.4624438496E-01   -1.8281284626E-01   -3.5263282505E+00    4.9321753370E-02
    6.3998000000E-04    8.4850848943E-01   -2.0260185798E-01   -3.6099900560E+00    4.9291227807E-02
    6.7998000000E-04    8.5267308679E-01   -2.2285324953E-01   -3.6974988963E+00    4.9264094877E-02
    7.1998000000E-04    8.5888159761E-01   -2.4313143728E-01   -3.7879067904E+00    4.9240659921E-02
    7.5998000000E-04    8.6718558074E-01   -2.6296841693E-01   -3.8801618848E+00    4.9221373551E-02
    7.9998000000E-04    8.7752745959E-01   -2.8188425716E-01   -3.9731063170E+00    4.9206848076E-02
    8.3998000000E-04    8.8973032583E-01   -2.9942065041E-01   -4.0655112384E+00    4.9197812201E-02
    8.7998000000E-04    9.0350215623E-01   -3.1518166164E-01   -4.1561426554E+00    4.9195027201E-02
    9.1998000000E-04    9.1845611984E-01   -3.2886993667E-01   -4.2438299221E+00    4.9199203508E-02
    9.5998000000E-04    9.3414125450E-01   -3.4030882294E-01   -4.3275081816E+00    4.9210941399E-02
    9.9998000000E-04    9.5007495357E-01   -3.4944859238E-01   -4.4062256076E+00    4.9230691833E-02
    1.0399800000E-03    9.6577144712E-01   -3.5636096675E-01   -4.4791269524E+00    4.9258723123E-02
