 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.170000000000000      
   -3.140000000000000     
 u=    227.0000000000000     
 v_perp=    11900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2276087282E-01   -7.9236628320E-02   -3.1340588275E+00    4.9921956503E-02
    7.9980000000E-05    9.2269182139E-01   -7.9154490481E-02   -3.1340904230E+00    4.9843669395E-02
    1.1998000000E-04    9.2218405026E-01   -8.0372997824E-02   -3.1400943509E+00    4.9765781100E-02
    1.5998000000E-04    9.2126381797E-01   -8.2890007162E-02   -3.1520343125E+00    4.9688893188E-02
    1.9998000000E-04    9.1998036293E-01   -8.6700053409E-02   -3.1698410662E+00    4.9613606785E-02
    2.3998000000E-04    9.1840572163E-01   -9.1791743339E-02   -3.1934094177E+00    4.9540520363E-02
    2.7998000000E-04    9.1663428957E-01   -9.8144067981E-02   -3.2225939349E+00    4.9470222366E-02
    3.1998000000E-04    9.1478050442E-01   -1.0572237934E-01   -3.2572036524E+00    4.9403278832E-02
    3.5998000000E-04    9.1297555185E-01   -1.1447415828E-01   -3.2969970101E+00    4.9340219034E-02
    3.9998000000E-04    9.1136289227E-01   -1.2432521720E-01   -3.3416782883E+00    4.9281524782E-02
    4.3998000000E-04    9.1009263164E-01   -1.3517701703E-01   -3.3908968440E+00    4.9227629057E-02
    4.7998000000E-04    9.0931538891E-01   -1.4690546936E-01   -3.4442498925E+00    4.9178926484E-02
    5.1998000000E-04    9.0917531384E-01   -1.5936164501E-01   -3.5012881064E+00    4.9135791588E-02
    5.5998000000E-04    9.0980292258E-01   -1.7237404076E-01   -3.5615220257E+00    4.9098594482E-02
    5.9998000000E-04    9.1130845298E-01   -1.8575159789E-01   -3.6244261291E+00    4.9067702845E-02
    6.3998000000E-04    9.1377581608E-01   -1.9928682696E-01   -3.6894377850E+00    4.9043465051E-02
    6.7998000000E-04    9.1725682448E-01   -2.1275907012E-01   -3.7559507457E+00    4.9026180079E-02
    7.1998000000E-04    9.2176529980E-01   -2.2593889144E-01   -3.8233064221E+00    4.9016068599E-02
    7.5998000000E-04    9.2727117836E-01   -2.3859512287E-01   -3.8907888587E+00    4.9013260482E-02
    7.9998000000E-04    9.3369568099E-01   -2.5050558478E-01   -3.9576291355E+00    4.9017805087E-02
    8.3998000000E-04    9.4090936080E-01   -2.6147095930E-01   -4.0230214608E+00    4.9029697034E-02
    8.7998000000E-04    9.4873472265E-01   -2.7132953637E-01   -4.0861482834E+00    4.9048900356E-02
    9.1998000000E-04    9.5695399810E-01   -2.7996965087E-01   -4.1462082677E+00    4.9075354527E-02
    9.5998000000E-04    9.6532115635E-01   -2.8733708419E-01   -4.2024408008E+00    4.9108956392E-02
    9.9998000000E-04    9.7357616718E-01   -2.9343609875E-01   -4.2541433514E+00    4.9149524906E-02
    1.0399800000E-03    9.8145933474E-01   -2.9832424548E-01   -4.3006814128E+00    4.9196762723E-02
    1.0799800000E-03    9.8872402899E-01   -3.0210204108E-01   -4.3414930858E+00    4.9250227381E-02
    1.1199800000E-03    9.9514691058E-01   -3.0489899967E-01   -4.3760910084E+00    4.9309318406E-02
    1.1599800000E-03    1.0005353852E+00   -3.0685761747E-01   -4.4040637659E+00    4.9373280448E-02
    1.1999800000E-03    1.0047328061E+00   -3.0811655974E-01   -4.4250778621E+00    4.9441219097E-02
    1.2399800000E-03    1.0076216140E+00   -3.0879484719E-01   -4.4388803947E+00    4.9512125110E-02
    1.2799800000E-03    1.0091247909E+00   -3.0897874308E-01   -4.4453019534E+00    4.9584903464E-02
    1.3199800000E-03    1.0092064019E+00   -3.0871240421E-01   -4.4442590797E+00    4.9658404848E-02
    1.3599800000E-03    1.0078716585E+00   -3.0799323122E-01   -4.4357557713E+00    4.9731458162E-02
    1.3999800000E-03    1.0051669522E+00   -3.0677214471E-01   -4.4198837001E+00    4.9802903361E-02
    1.4399800000E-03    1.0011797187E+00   -3.0495890714E-01   -4.3968212178E+00    4.9871624372E-02
    1.4799800000E-03    9.9603773056E-01   -3.0243212036E-01   -4.3668315122E+00    4.9936581250E-02
    1.5199800000E-03    9.8990728488E-01   -2.9905297066E-01   -4.3302604219E+00    4.9996839958E-02
    1.5599800000E-03    9.8298957763E-01   -2.9468148613E-01   -4.2875344299E+00    5.0051596991E-02
    1.5999800000E-03    9.7551499549E-01   -2.8919340577E-01   -4.2391589775E+00    5.0100195002E-02
    1.6399800000E-03    9.6773467830E-01   -2.8249619397E-01   -4.1857165038E+00    5.0142125104E-02
    1.6799800000E-03    9.5990919159E-01   -2.7454251409E-01   -4.1278626495E+00    5.0177012734E-02
    1.7199800000E-03    9.5229478256E-01   -2.6533946054E-01   -4.0663183032E+00    5.0204588097E-02
    1.7599800000E-03    9.4512849512E-01   -2.5495208852E-01   -4.0018552306E+00    5.0224649405E-02
    1.7999800000E-03    9.3861419916E-01   -2.4350044396E-01   -3.9352744927E+00    5.0237033486E-02
    1.8399800000E-03    9.3291188029E-01   -2.3115052148E-01   -3.8673796753E+00    5.0241608197E-02
    1.8799800000E-03    9.2813193984E-01   -2.1810108995E-01   -3.7989499942E+00    5.0238290927E-02
