 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.130000000000000      
   -3.140000000000000     
 u=   -1010.000000000000     
 v_perp=    6160.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0456267796E-01    6.4727895308E-02   -3.1794359181E+00    4.0018201683E-02
    7.9980000000E-05    9.0744556204E-01    5.6431117144E-02   -3.2172004455E+00    4.0037409055E-02
    1.1998000000E-04    9.1045449088E-01    4.8601710770E-02   -3.2532160450E+00    4.0057557922E-02
    1.5998000000E-04    9.1354304302E-01    4.1249780750E-02   -3.2874347847E+00    4.0078582777E-02
    1.9998000000E-04    9.1666722739E-01    3.4380607053E-02   -3.3198166583E+00    4.0100411239E-02
    2.3998000000E-04    9.1978584129E-01    2.7995368947E-02   -3.3503280025E+00    4.0122967745E-02
    2.7998000000E-04    9.2286068935E-01    2.2091865391E-02   -3.3789400415E+00    4.0146177011E-02
    3.1998000000E-04    9.2585669243E-01    1.6665197097E-02   -3.4056276624E+00    4.0169966839E-02
    3.5998000000E-04    9.2874191242E-01    1.1708392578E-02   -3.4303684637E+00    4.0194270032E-02
    3.9998000000E-04    9.3148751552E-01    7.2129725500E-03   -3.4531420758E+00    4.0219025393E-02
    4.3998000000E-04    9.3406769776E-01    3.1694529629E-03   -3.4739297210E+00    4.0244177929E-02
    4.7998000000E-04    9.3645957643E-01   -4.3220612367E-04   -3.4927139710E+00    4.0269678439E-02
    5.1998000000E-04    9.3864305428E-01   -3.6021993927E-03   -3.5094786585E+00    4.0295482737E-02
    5.5998000000E-04    9.4060067667E-01   -6.3505206643E-03   -3.5242088972E+00    4.0321550705E-02
    5.9998000000E-04    9.4231748885E-01   -8.6866491274E-03   -3.5368911729E+00    4.0347845330E-02
    6.3998000000E-04    9.4378089990E-01   -1.0619275110E-02   -3.5475134760E+00    4.0374331842E-02
    6.7998000000E-04    9.4498055843E-01   -1.2156064100E-02   -3.5560654512E+00    4.0400976988E-02
    7.1998000000E-04    9.4590824383E-01   -1.3303458481E-02   -3.5625385456E+00    4.0427748483E-02
    7.5998000000E-04    9.4655777574E-01   -1.4066516912E-02   -3.5669261421E+00    4.0454614597E-02
    7.9998000000E-04    9.4692494351E-01   -1.4448791590E-02   -3.5692236679E+00    4.0481543881E-02
    8.3998000000E-04    9.4700745657E-01   -1.4452243714E-02   -3.5694286710E+00    4.0508504985E-02
    8.7998000000E-04    9.4680491636E-01   -1.4077197400E-02   -3.5675408601E+00    4.0535466531E-02
    9.1998000000E-04    9.4631880112E-01   -1.3322330125E-02   -3.5635621095E+00    4.0562397019E-02
    9.5998000000E-04    9.4555247558E-01   -1.2184702613E-02   -3.5574964233E+00    4.0589264744E-02
    9.9998000000E-04    9.4451124234E-01   -1.0659832344E-02   -3.5493498565E+00    4.0616037648E-02
    1.0399800000E-03    9.4320240273E-01   -8.7418025380E-03   -3.5391304071E+00    4.0642683078E-02
    1.0799800000E-03    9.4163533717E-01   -6.4234090342E-03   -3.5268478813E+00    4.0669167427E-02
    1.1199800000E-03    9.3982160545E-01   -3.6963453096E-03   -3.5125137422E+00    4.0695455627E-02
    1.1599800000E-03    9.3777506479E-01   -5.5142572003E-04   -3.4961409528E+00    4.0721510479E-02
    1.1999800000E-03    9.3551200275E-01    3.0211525604E-03   -3.4777438329E+00    4.0747291821E-02
    1.2399800000E-03    9.3305128053E-01    7.0315078511E-03   -3.4573379503E+00    4.0772755572E-02
    1.2799800000E-03    9.3041448113E-01    1.1489730680E-02   -3.4349400759E+00    4.0797852742E-02
    1.3199800000E-03    9.2762605501E-01    1.6405496051E-02   -3.4105682377E+00    4.0822528553E-02
