 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.930000000000000      
   -3.140000000000000     
 u=   -1070.000000000000     
 v_perp=    8120.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9068925328E-01    7.9838179189E-02   -3.1810443292E+00    5.0030015782E-02
    7.9980000000E-05    8.9411519999E-01    7.1534797187E-02   -3.2183997204E+00    5.0061510621E-02
    1.1998000000E-04    8.9745710871E-01    6.4176464820E-02   -3.2519434563E+00    5.0094397418E-02
    1.5998000000E-04    9.0061974886E-01    5.7759518166E-02   -3.2815970399E+00    5.0128581773E-02
    1.9998000000E-04    9.0351995332E-01    5.2272554514E-02   -3.3073008111E+00    5.0163946907E-02
    2.3998000000E-04    9.0608688198E-01    4.7699405286E-02   -3.3290101750E+00    5.0200355849E-02
    2.7998000000E-04    9.0826186528E-01    4.4021835133E-02   -3.3466923255E+00    5.0237655136E-02
    3.1998000000E-04    9.0999799466E-01    4.1221865870E-02   -3.3603235990E+00    5.0275678964E-02
    3.5998000000E-04    9.1125959791E-01    3.9283676642E-02   -3.3698874704E+00    5.0314252985E-02
    3.9998000000E-04    9.1202172238E-01    3.8195064378E-02   -3.3753731309E+00    5.0353197336E-02
    4.3998000000E-04    9.1226972878E-01    3.7948466931E-02   -3.3767745605E+00    5.0392328874E-02
    4.7998000000E-04    9.1199904234E-01    3.8541557874E-02   -3.3740900188E+00    5.0431462763E-02
    5.1998000000E-04    9.1121509489E-01    3.9977419533E-02   -3.3673219083E+00    5.0470413739E-02
    5.5998000000E-04    9.0993347038E-01    4.2264295328E-02   -3.3564769959E+00    5.0508997443E-02
    5.9998000000E-04    9.0818024032E-01    4.5414916222E-02   -3.3415670197E+00    5.0547032197E-02
    6.3998000000E-04    9.0599244806E-01    4.9445391761E-02   -3.3226097392E+00    5.0584341541E-02
    6.7998000000E-04    9.0341866013E-01    5.4373657623E-02   -3.2996305071E+00    5.0620757643E-02
    7.1998000000E-04    9.0051946395E-01    6.0217483064E-02   -3.2726644366E+00    5.0656125439E-02
    7.5998000000E-04    8.9736783278E-01    6.6992061641E-02   -3.2417591875E+00    5.0690306936E-02
    7.9998000000E-04    8.9404919037E-01    7.4707246745E-02   -3.2069783300E+00    5.0723184799E-02
    8.3998000000E-04    8.9066100517E-01    8.3364550498E-02   -3.1684051068E+00    5.0754664102E-02
    8.7998000000E-04    8.8731175300E-01    9.2954096741E-02   -3.1261462235E+00    5.0784671172E-02
    9.1998000000E-04    8.8411911780E-01    1.0345179410E-01   -3.0803351112E+00    5.0813148961E-02
    9.5998000000E-04    8.8120737327E-01    1.1481704767E-01   -3.0311339795E+00    5.0840049394E-02
    9.9998000000E-04    8.7870400926E-01    1.2699132040E-01   -2.9787340355E+00    5.0865324409E-02
    1.0399800000E-03    8.7673582118E-01    1.3989775278E-01   -2.9233535614E+00    5.0888918257E-02
    1.0799800000E-03    8.7542482153E-01    1.5344184460E-01   -2.8652341440E+00    5.0910763505E-02
    1.1199800000E-03    8.7488437850E-01    1.6751294543E-01   -2.8046360801E+00    5.0930781856E-02
    1.1599800000E-03    8.7521592521E-01    1.8198608675E-01   -2.7418345373E+00    5.0948888768E-02
    1.1999800000E-03    8.7650631636E-01    1.9672366186E-01   -2.6771180939E+00    5.0964999245E-02
    1.2399800000E-03    8.7882550720E-01    2.1157671696E-01   -2.6107905648E+00    5.0979031775E-02
    1.2799800000E-03    8.8222409270E-01    2.2638605810E-01   -2.5431756483E+00    5.0990908630E-02
    1.3199800000E-03    8.8673034642E-01    2.4098383273E-01   -2.4746224180E+00    5.1000552535E-02
    1.3599800000E-03    8.9234679263E-01    2.5519644723E-01   -2.4055087548E+00    5.1007881222E-02
    1.3999800000E-03    8.9904687131E-01    2.6884944673E-01   -2.3362400846E+00    5.1012801877E-02
    1.4399800000E-03    9.0677263425E-01    2.8177434338E-01   -2.2672423274E+00    5.1015207160E-02
    1.4799800000E-03    9.1543440090E-01    2.9381661073E-01   -2.1989501671E+00    5.1014973930E-02
    1.5199800000E-03    9.2491286064E-01    3.0484355955E-01   -2.1317935392E+00    5.1011965405E-02
    1.5599800000E-03    9.3506344567E-01    3.1475083345E-01   -2.0661857322E+00    5.1006037273E-02
    1.5999800000E-03    9.4572224880E-01    3.2346676095E-01   -2.0025155485E+00    5.0997047752E-02
    1.6399800000E-03    9.5671255740E-01    3.3095446069E-01   -1.9411442497E+00    5.0984870458E-02
    1.6799800000E-03    9.6785121970E-01    3.3721207472E-01   -1.8824064394E+00    5.0969407858E-02
    1.7199800000E-03    9.7895437613E-01    3.4227164249E-01   -1.8266132221E+00    5.0950602783E-02
    1.7599800000E-03    9.8984238634E-01    3.4619698907E-01   -1.7740559461E+00    5.0928446436E-02
    1.7999800000E-03    1.0003439591E+00    3.4908076039E-01   -1.7250092639E+00    5.0902982941E-02
    1.8399800000E-03    1.0102995409E+00    3.5104055549E-01   -1.6797327833E+00    5.0874311504E-02
    1.8799800000E-03    1.0195640025E+00    3.5221404195E-01   -1.6384710588E+00    5.0842587161E-02
    1.9199800000E-03    1.0280086649E+00    3.5275294171E-01   -1.6014520769E+00    5.0808020085E-02
    1.9599800000E-03    1.0355225414E+00    3.5281607207E-01   -1.5688846616E+00    5.0770872674E-02
    1.9999800000E-03    1.0420127475E+00    3.5256175586E-01   -1.5409554074E+00    5.0731453849E-02
    2.0399800000E-03    1.0474041177E+00    3.5214003800E-01   -1.5178257488E+00    5.0690110811E-02
    2.0799800000E-03    1.0516381627E+00    3.5168521209E-01   -1.4996296110E+00    5.0647219418E-02
    2.1199800000E-03    1.0546715978E+00    3.5130913460E-01   -1.4864718382E+00    5.0603174755E-02
    2.1599800000E-03    1.0564747406E+00    3.5109571406E-01   -1.4784273510E+00    5.0558383177E-02
    2.1999800000E-03    1.0570300606E+00    3.5109687583E-01   -1.4755408241E+00    5.0513256453E-02
    2.2399800000E-03    1.0563311912E+00    3.5133009172E-01   -1.4778266511E+00    5.0468207827E-02
    2.2799800000E-03    1.0543826026E+00    3.5177751193E-01   -1.4852690130E+00    5.0423649108E-02
    2.3199800000E-03    1.0511999318E+00    3.5238681441E-01   -1.4978219533E+00    5.0379987685E-02
    2.3599800000E-03    1.0468109319E+00    3.5307371763E-01   -1.5154095289E+00    5.0337622396E-02
    2.3999800000E-03    1.0412568681E+00    3.5372607637E-01   -1.5379262199E+00    5.0296937530E-02
    2.4399800000E-03    1.0345940977E+00    3.5420940245E-01   -1.5652378349E+00    5.0258294832E-02
    2.4799800000E-03    1.0268955276E+00    3.5437354426E-01   -1.5971831105E+00    5.0222024223E-02
    2.5199800000E-03    1.0182516417E+00    3.5406014841E-01   -1.6335760577E+00    5.0188414593E-02
    2.5599800000E-03    1.0087708847E+00    3.5311040239E-01   -1.6742088898E+00    5.0157706277E-02
