 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.670000000000000      
   -3.140000000000000     
 u=   -2580.000000000000     
 v_perp=    7900.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4405325974E-01   -6.3183782194E-02   -3.2412729595E+00    3.9981829397E-02
    7.9980000000E-05    9.4258976657E-01   -8.5490618122E-02   -3.3437945089E+00    3.9969786824E-02
    1.1998000000E-04    9.4287341639E-01   -1.0758047956E-01   -3.4470956413E+00    3.9963671167E-02
    1.5998000000E-04    9.4501075507E-01   -1.2912515841E-01   -3.5507168836E+00    3.9963458417E-02
    1.9998000000E-04    9.4904678330E-01   -1.4979600733E-01   -3.6541735751E+00    3.9969181273E-02
    2.3998000000E-04    9.5496563496E-01   -1.6926518500E-01   -3.7569502636E+00    3.9980929732E-02
    2.7998000000E-04    9.6269289071E-01   -1.8720939709E-01   -3.8584888378E+00    3.9998885915E-02
    3.1998000000E-04    9.7209576376E-01   -2.0332054532E-01   -3.9581863331E+00    4.0023296483E-02
    3.5998000000E-04    9.8298162778E-01   -2.1732473711E-01   -4.0554099461E+00    4.0054391562E-02
    3.9998000000E-04    9.9509868906E-01   -2.2900646734E-01   -4.1495247877E+00    4.0092310566E-02
    4.3998000000E-04    1.0081428655E+00   -2.3823156918E-01   -4.2399220703E+00    4.0137067881E-02
    4.7998000000E-04    1.0217721652E+00   -2.4496310073E-01   -4.3260367453E+00    4.0188546606E-02
    5.1998000000E-04    1.0356264936E+00   -2.4926771519E-01   -4.4073519037E+00    4.0246493943E-02
    5.5998000000E-04    1.0493493600E+00   -2.5131293876E-01   -4.4833954615E+00    4.0310506629E-02
    5.9998000000E-04    1.0626082166E+00   -2.5135680815E-01   -4.5537372011E+00    4.0380017548E-02
    6.3998000000E-04    1.0751103360E+00   -2.4973248166E-01   -4.6179909729E+00    4.0454306405E-02
    6.7998000000E-04    1.0866131923E+00   -2.4682837235E-01   -4.6758212596E+00    4.0532548447E-02
    7.1998000000E-04    1.0969290753E+00   -2.4306427421E-01   -4.7269497113E+00    4.0613892892E-02
    7.5998000000E-04    1.1059241613E+00   -2.3886504001E-01   -4.7711574280E+00    4.0697545306E-02
    7.9998000000E-04    1.1135129026E+00   -2.3463437918E-01   -4.8082814152E+00    4.0782828800E-02
    8.3998000000E-04    1.1196483543E+00   -2.3073375659E-01   -4.8382066633E+00    4.0869212442E-02
    8.7998000000E-04    1.1243107772E+00   -2.2746732748E-01   -4.8608561969E+00    4.0956309640E-02
    9.1998000000E-04    1.1274965915E+00   -2.2507231069E-01   -4.8761813062E+00    4.1043856609E-02
    9.5998000000E-04    1.1292093270E+00   -2.2371289011E-01   -4.8841533371E+00    4.1131681008E-02
    9.9998000000E-04    1.1294531814E+00   -2.2347686857E-01   -4.8847579376E+00    4.1219667372E-02
    1.0399800000E-03    1.1282296556E+00   -2.2437386389E-01   -4.8779919824E+00    4.1307722156E-02
    1.0799800000E-03    1.1255372262E+00   -2.2633510080E-01   -4.8638633651E+00    4.1395738769E-02
    1.1199800000E-03    1.1213740569E+00   -2.2921477955E-01   -4.8423936850E+00    4.1483561888E-02
    1.1599800000E-03    1.1157438089E+00   -2.3279291187E-01   -4.8136237025E+00    4.1570951140E-02
    1.1999800000E-03    1.1086641687E+00   -2.3678066225E-01   -4.7776213716E+00    4.1657546596E-02
    1.2399800000E-03    1.1001777929E+00   -2.4082839014E-01   -4.7344914886E+00    4.1742842368E-02
    1.2799800000E-03    1.0903639317E+00   -2.4453911963E-01   -4.6843858261E+00    4.1826177964E-02
    1.3199800000E-03    1.0793486307E+00   -2.4748856607E-01   -4.6275117186E+00    4.1906758217E-02
    1.3599800000E-03    1.0673110725E+00   -2.4925123322E-01   -4.5641367726E+00    4.1983707231E-02
    1.3999800000E-03    1.0544854702E+00   -2.4942730185E-01   -4.4945879329E+00    4.2056149158E-02
    1.4399800000E-03    1.0411573021E+00   -2.4766792240E-01   -4.4192460435E+00    4.2123292611E-02
    1.4799800000E-03    1.0276535425E+00   -2.4369682424E-01   -4.3385396554E+00    4.2184490233E-02
    1.5199800000E-03    1.0143270660E+00   -2.3732732674E-01   -4.2529422649E+00    4.2239260294E-02
    1.5599800000E-03    1.0015363474E+00   -2.2847377133E-01   -4.1629738834E+00    4.2287281704E-02
    1.5999800000E-03    9.8962321374E-01   -2.1715520679E-01   -4.0692025798E+00    4.2328385498E-02
    1.6399800000E-03    9.7889199234E-01   -2.0348990448E-01   -3.9722386172E+00    4.2362553784E-02
    1.6799800000E-03    9.6959411444E-01   -1.8767994778E-01   -3.8727163492E+00    4.2389912426E-02
    1.7199800000E-03    9.6192068446E-01   -1.6998812001E-01   -3.7712666121E+00    4.2410689223E-02
    1.7599800000E-03    9.5600178529E-01   -1.5071288423E-01   -3.6684897183E+00    4.2425127556E-02
    1.7999800000E-03    9.5190814403E-01   -1.3016818354E-01   -3.5649402574E+00    4.2433394893E-02
    1.8399800000E-03    9.4965106353E-01   -1.0867194296E-01   -3.4611281065E+00    4.2435552562E-02
    1.8799800000E-03    9.4918016043E-01   -8.6542582223E-02   -3.3575292354E+00    4.2431591651E-02
    1.9199800000E-03    9.5038299404E-01   -6.4099344331E-02   -3.2545909329E+00    4.2421425339E-02
    1.9599800000E-03    9.5309358233E-01   -4.1661112652E-02   -3.1527152345E+00    4.2404748698E-02
    1.9999800000E-03    9.5711523982E-01   -1.9540657821E-02   -3.0522203073E+00    4.2380963733E-02
    2.0399800000E-03    9.6225411915E-01    1.9623305481E-03   -2.9533135723E+00    4.2349566917E-02
    2.0799800000E-03    9.6834785896E-01    2.2562002603E-02   -2.8561268722E+00    4.2310871764E-02
    2.1199800000E-03    9.7527386755E-01    4.1982995104E-02   -2.7608127038E+00    4.2266172787E-02
    2.1599800000E-03    9.8293716837E-01    5.9967404236E-02   -2.6676255787E+00    4.2216952759E-02
    2.1999800000E-03    9.9124980168E-01    7.6296239843E-02   -2.5769272901E+00    4.2164003271E-02
    2.2399800000E-03    1.0001128810E+00    9.0810003349E-02   -2.4891389361E+00    4.2107307054E-02
    2.2799800000E-03    1.0094064924E+00    1.0341542714E-01   -2.4046952540E+00    4.2046501092E-02
    2.3199800000E-03    1.0189876480E+00    1.1408145009E-01   -2.3240239184E+00    4.1981334491E-02
    2.3599800000E-03    1.0286938886E+00    1.2283354520E-01   -2.2475403155E+00    4.1911854804E-02
    2.3999800000E-03    1.0383501865E+00    1.2975020314E-01   -2.1756437836E+00    4.1838381266E-02
    2.4399800000E-03    1.0477776177E+00    1.3496016293E-01   -2.1087101013E+00    4.1761401873E-02
    2.4799800000E-03    1.0568026090E+00    1.3863737950E-01   -2.0470819401E+00    4.1681478530E-02
    2.5199800000E-03    1.0652651437E+00    1.4099331913E-01   -1.9910607918E+00    4.1599183291E-02
    2.5599800000E-03    1.0730248020E+00    1.4226655791E-01   -1.9409025342E+00    4.1515059827E-02
    2.5999800000E-03    1.0799643257E+00    1.4270969359E-01   -1.8968169679E+00    4.1429598772E-02
    2.6399800000E-03    1.0859906796E+00    1.4257494370E-01   -1.8589705121E+00    4.1343220797E-02
    2.6799800000E-03    1.0910339874E+00    1.4209979315E-01   -1.8274908630E+00    4.1256266305E-02
    2.7199800000E-03    1.0950446416E+00    1.4149512423E-01   -1.8024725437E+00    4.1168992860E-02
    2.7599800000E-03    1.0979894240E+00    1.4093622546E-01   -1.7839825376E+00    4.1081580875E-02
    2.7999800000E-03    1.0998474828E+00    1.4055646809E-01   -1.7720653695E+00    4.0994146316E-02
    2.8399800000E-03    1.1006069200E+00    1.4044289749E-01   -1.7667472034E+00    4.0906758168E-02
    2.8799800000E-03    1.1002623862E+00    1.4063369163E-01   -1.7680386001E+00    4.0819458470E-02
    2.9199800000E-03    1.0988139923E+00    1.4111706493E-01   -1.7759357861E+00    4.0732283351E-02
    2.9599800000E-03    1.0962676349E+00    1.4183159658E-01   -1.7904203592E+00    4.0645283882E-02
    2.9999800000E-03    1.0926366755E+00    1.4266815398E-01   -1.8114574324E+00    4.0558546381E-02
    3.0399800000E-03    1.0879448526E+00    1.4347333517E-01   -1.8389923485E+00    4.0472211133E-02
