 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.130000000000000      
   -3.140000000000000     
 u=    1970.000000000000     
 v_perp=    7370.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.2086398807E-01    9.5763639832E-02   -3.0529167040E+00    3.9984321003E-02
    7.9980000000E-05    7.2018641666E-01    1.2125425205E-01   -2.9629205627E+00    3.9970970347E-02
    1.1998000000E-04    7.2141050282E-01    1.4732078340E-01   -2.8705675680E+00    3.9960059338E-02
    1.5998000000E-04    7.2468817712E-01    1.7367881852E-01   -2.7763831046E+00    3.9951564250E-02
    1.9998000000E-04    7.3011655169E-01    2.0003023064E-01   -2.6808913188E+00    3.9945462829E-02
    2.3998000000E-04    7.3773394237E-01    2.2606954575E-01   -2.5846140474E+00    3.9941821080E-02
    2.7998000000E-04    7.4751679721E-01    2.5148982787E-01   -2.4880737721E+00    3.9940767548E-02
    3.1998000000E-04    7.5937859649E-01    2.7599028002E-01   -2.3917912921E+00    3.9942379746E-02
    3.5998000000E-04    7.7317320317E-01    2.9928592831E-01   -2.2962746288E+00    3.9946573196E-02
    3.9998000000E-04    7.8870391684E-01    3.2111781117E-01   -2.2020027503E+00    3.9953066741E-02
    4.3998000000E-04    8.0573660084E-01    3.4126151982E-01   -2.1094113807E+00    3.9961432430E-02
    4.7998000000E-04    8.2401321234E-01    3.5953286666E-01   -2.0188868333E+00    3.9971189430E-02
    5.1998000000E-04    8.4326256813E-01    3.7579094807E-01   -1.9307688822E+00    3.9981892417E-02
    5.5998000000E-04    8.6320756183E-01    3.8993971848E-01   -1.8453588527E+00    3.9993178907E-02
    5.9998000000E-04    8.8357014397E-01    4.0192895167E-01   -1.7629277212E+00    4.0004762676E-02
    6.3998000000E-04    9.0407578149E-01    4.1175471688E-01   -1.6837212513E+00    4.0016386698E-02
    6.7998000000E-04    9.2445823241E-01    4.1945906673E-01   -1.6079624006E+00    4.0027768378E-02
    7.1998000000E-04    9.4446453671E-01    4.2512871661E-01   -1.5358528857E+00    4.0038569698E-02
    7.5998000000E-04    9.6385983384E-01    4.2889270272E-01   -1.4675754063E+00    4.0048406155E-02
    7.9998000000E-04    9.8243178328E-01    4.3091898694E-01   -1.4032966945E+00    4.0056886111E-02
    8.3998000000E-04    9.9999449587E-01    4.3140978483E-01   -1.3431705326E+00    4.0063660727E-02
    8.7998000000E-04    1.0163917667E+00    4.3059531678E-01   -1.2873396841E+00    4.0068466477E-02
    9.1998000000E-04    1.0314991840E+00    4.2872590035E-01   -1.2359361634E+00    4.0071150471E-02
    9.5998000000E-04    1.0452246185E+00    4.2606273149E-01   -1.1890800045E+00    4.0071676411E-02
    9.9998000000E-04    1.0575067692E+00    4.2286810951E-01   -1.1468772953E+00    4.0070113854E-02
    1.0399800000E-03    1.0683117910E+00    4.1939603738E-01   -1.1094184588E+00    4.0066616359E-02
    1.0799800000E-03    1.0776283920E+00    4.1588401006E-01   -1.0767775327E+00    4.0061395388E-02
    1.1199800000E-03    1.0854620358E+00    4.1254647213E-01   -1.0490127078E+00    4.0054696174E-02
    1.1599800000E-03    1.0918289383E+00    4.0957004075E-01   -1.0261679000E+00    4.0046779364E-02
    1.1999800000E-03    1.0967504513E+00    4.0711029230E-01   -1.0082748762E+00    4.0037909458E-02
    1.2399800000E-03    1.1002482317E+00    4.0528976228E-01   -9.9535544038E-01    4.0028348991E-02
    1.2799800000E-03    1.1023404170E+00    4.0419679283E-01   -9.8742332381E-01    4.0018356696E-02
    1.3199800000E-03    1.1030388835E+00    4.0388492612E-01   -9.8448558994E-01    4.0008187922E-02
    1.3599800000E-03    1.1023475948E+00    4.0437263399E-01   -9.8654348909E-01    3.9998096161E-02
    1.3999800000E-03    1.1002620202E+00    4.0564326403E-01   -9.9359275619E-01    3.9988334972E-02
    1.4399800000E-03    1.0967696133E+00    4.0764516124E-01   -1.0056233579E+00    3.9979159887E-02
    1.4799800000E-03    1.0918513582E+00    4.1029199761E-01   -1.0226186912E+00    3.9970829868E-02
    1.5199800000E-03    1.0854843989E+00    4.1346341888E-01   -1.0445542474E+00    3.9963607644E-02
    1.5599800000E-03    1.0776457480E+00    4.1700620463E-01   -1.0713958167E+00    3.9957757731E-02
    1.5999800000E-03    1.0683169957E+00    4.2073622654E-01   -1.1030974310E+00    3.9953540441E-02
    1.6399800000E-03    1.0574898115E+00    4.2444155372E-01   -1.1395994099E+00    3.9951200046E-02
    1.6799800000E-03    1.0451718445E+00    4.2788704323E-01   -1.1808270136E+00    3.9950946000E-02
    1.7199800000E-03    1.0313924477E+00    4.3082061575E-01   -1.2266901900E+00    3.9952928145E-02
    1.7599800000E-03    1.0162075536E+00    4.3298113150E-01   -1.2770846389E+00    3.9957209677E-02
    1.7999800000E-03    9.9970309386E-01    4.3410740853E-01   -1.3318939184E+00    3.9963744084E-02
    1.8399800000E-03    9.8199660606E-01    4.3394760767E-01   -1.3909917888E+00    3.9972363010E-02
    1.8799800000E-03    9.6323703585E-01    4.3226811413E-01   -1.4542437072E+00    3.9982780798E-02
    1.9199800000E-03    9.4360305667E-01    4.2886125618E-01   -1.5215065489E+00    3.9994618727E-02
    1.9599800000E-03    9.2330034256E-01    4.2355162203E-01   -1.5926262528E+00    4.0007447273E-02
    1.9999800000E-03    9.0255808988E-01    4.1620111236E-01   -1.6674339727E+00    4.0020837230E-02
    2.0399800000E-03    8.8162484830E-01    4.0671294513E-01   -1.7457420917E+00    4.0034402078E-02
    2.0799800000E-03    8.6076368798E-01    3.9503459366E-01   -1.8273415332E+00    4.0047811662E-02
    2.1199800000E-03    8.4024705599E-01    3.8115939378E-01   -1.9120007592E+00    4.0060767852E-02
    2.1599800000E-03    8.2035205527E-01    3.6512669527E-01   -1.9994650019E+00    4.0072954016E-02
    2.1999800000E-03    8.0135663615E-01    3.4702097451E-01   -2.0894530496E+00    4.0083987921E-02
    2.2399800000E-03    7.8353597257E-01    3.2697071056E-01   -2.1816499391E+00    4.0093408317E-02
    2.2799800000E-03    7.6715683971E-01    3.0514741243E-01   -2.2756972585E+00    4.0100710242E-02
    2.3199800000E-03    7.5246771569E-01    2.8176406937E-01   -2.3711860337E+00    4.0105425239E-02
    2.3599800000E-03    7.3968451364E-01    2.5707145349E-01   -2.4676572984E+00    4.0107223873E-02
    2.3999800000E-03    7.2897510610E-01    2.3135105075E-01   -2.5646119153E+00    4.0105993642E-02
    2.4399800000E-03    7.2044744086E-01    2.0490487723E-01   -2.6615264979E+00    4.0101831673E-02
    2.4799800000E-03    7.1414443723E-01    1.7804413811E-01   -2.7578690961E+00    4.0094928728E-02
    2.5199800000E-03    7.1004514808E-01    1.5107939122E-01   -2.8531083439E+00    4.0085407768E-02
    2.5599800000E-03    7.0806890533E-01    1.2431365800E-01   -2.9467142894E+00    4.0073237815E-02
    2.5999800000E-03    7.0807963960E-01    9.8037262285E-02   -3.0381567613E+00    4.0058297218E-02
    2.6399800000E-03    7.0989068917E-01    7.2521437909E-02   -3.1269116225E+00    4.0040539641E-02
    2.6799800000E-03    7.1327294074E-01    4.8009068553E-02   -3.2124806246E+00    4.0020132525E-02
    2.7199800000E-03    7.1796826911E-01    2.4704386634E-02   -3.2944194258E+00    3.9997467420E-02
    2.7599800000E-03    7.2370669915E-01    2.7656645390E-03   -3.3723607484E+00    3.9973047997E-02
    2.7999800000E-03    7.3022298228E-01   -1.7696191557E-02   -3.4460223251E+00    3.9947342318E-02
    2.8399800000E-03    7.3726867366E-01   -3.6613337731E-02   -3.5151986616E+00    3.9920683740E-02
    2.8799800000E-03    7.4461840062E-01   -5.3953483846E-02   -3.5797433585E+00    3.9893249548E-02
    2.9199800000E-03    7.5207145759E-01   -6.9711932921E-02   -3.6395503303E+00    3.9865097099E-02
    2.9599800000E-03    7.5945080352E-01   -8.3904784418E-02   -3.6945392711E+00    3.9836220982E-02
    2.9999800000E-03    7.6660119719E-01   -9.6563639710E-02   -3.7446467702E+00    3.9806603284E-02
    3.0399800000E-03    7.7338743718E-01   -1.0773140847E-01   -3.7898219205E+00    3.9776244828E-02
    3.0799800000E-03    7.7969293470E-01   -1.1745870112E-01   -3.8300244684E+00    3.9745177382E-02
    3.1199800000E-03    7.8541850315E-01   -1.2580047573E-01   -3.8652238798E+00    3.9713462583E-02
    3.1599800000E-03    7.9048119725E-01   -1.3281283376E-01   -3.8953983922E+00    3.9681184253E-02
    3.1999800000E-03    7.9481310647E-01   -1.3855001177E-01   -3.9205337350E+00    3.9648439175E-02
    3.2399800000E-03    7.9836010188E-01   -1.4306167144E-01   -3.9406215634E+00    3.9615329289E-02
    3.2799800000E-03    8.0108060031E-01   -1.4639058144E-01   -3.9556578044E+00    3.9581956425E-02
    3.3199800000E-03    8.0294443602E-01   -1.4857074908E-01   -3.9656411213E+00    3.9548419594E-02
    3.3599800000E-03    8.0393193433E-01   -1.4962602044E-01   -3.9705716557E+00    3.9514814281E-02
    3.3999800000E-03    8.0403325217E-01   -1.4956915081E-01   -3.9704501533E+00    3.9481233096E-02
    3.4399800000E-03    8.0324801063E-01   -1.4840134755E-01   -3.9652775292E+00    3.9447767142E-02
    3.4799800000E-03    8.0158528063E-01   -1.4611225797E-01   -3.9550548928E+00    3.9414507557E-02
    3.5199800000E-03    7.9906391298E-01   -1.4268040753E-01   -3.9397840305E+00    3.9381546757E-02
    3.5599800000E-03    7.9571319109E-01   -1.3807409666E-01   -3.9194683225E+00    3.9348978864E-02
    3.5999800000E-03    7.9157376428E-01   -1.3225276554E-01   -3.8941140320E+00    3.9316898771E-02
    3.6399800000E-03    7.8669879428E-01   -1.2516882866E-01   -3.8637318602E+00    3.9285399275E-02
    3.6799800000E-03    7.8115522692E-01   -1.1676995972E-01   -3.8283386039E+00    3.9254565858E-02
    3.7199800000E-03    7.7502509198E-01   -1.0700177431E-01   -3.7879587065E+00    3.9224469242E-02
    3.7599800000E-03    7.6840673937E-01   -9.5810829276E-02   -3.7426255126E+00    3.9195156883E-02
    3.7999800000E-03    7.6141602136E-01   -8.3147827708E-02   -3.6923821882E+00    3.9166646240E-02
    3.8399800000E-03    7.5418754511E-01   -6.8970964610E-02   -3.6372826341E+00    3.9138924677E-02
    3.8799800000E-03    7.4687602403E-01   -5.3249559877E-02   -3.5773933541E+00    3.9111962187E-02
    3.9199800000E-03    7.3965780783E-01   -3.5968287052E-02   -3.5127978954E+00    3.9085742206E-02
    3.9599800000E-03    7.3273234940E-01   -1.7132471178E-02   -3.4436057625E+00    3.9060310236E-02
