 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.030000000000000      
   -3.140000000000000     
 u=   -58.20000000000000     
 v_perp=    20800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9999800000E-03    7.3293838214E-01    3.5519527009E-01   -2.0651809089E+00    4.2248331984E-02
    4.0399800000E-03    7.1273647811E-01    3.3276985923E-01   -2.1551624488E+00    4.2480870665E-02
    4.0799800000E-03    6.9186141424E-01    3.0554494856E-01   -2.2580539371E+00    4.2689663108E-02
    4.1199800000E-03    6.7146191486E-01    2.7361491513E-01   -2.3725514603E+00    4.2865648597E-02
    4.1599800000E-03    6.5272535873E-01    2.3739108328E-01   -2.4969173136E+00    4.2997169099E-02
    4.1999800000E-03    6.3678335209E-01    1.9776758612E-01   -2.6284172146E+00    4.3073042075E-02
    4.2399800000E-03    6.2452325045E-01    1.5615557006E-01   -2.7631529292E+00    4.3086802549E-02
    4.2799800000E-03    6.1635077878E-01    1.1420428123E-01   -2.8967519116E+00    4.3038374566E-02
    4.3199800000E-03    6.1214712847E-01    7.3463913863E-02   -3.0252064072E+00    4.2931647256E-02
    4.3599800000E-03    6.1137841271E-01    3.5317165805E-02   -3.1448795168E+00    4.2770692638E-02
    4.3999800000E-03    6.1321621381E-01    1.0778023794E-03   -3.2521133844E+00    4.2558818806E-02
    4.4399800000E-03    6.1666168027E-01   -2.8032057131E-02   -3.3433435758E+00    4.2300483593E-02
    4.4799800000E-03    6.2065398045E-01   -5.1057880680E-02   -3.4155927752E+00    4.2003184020E-02
    4.5199800000E-03    6.2422419106E-01   -6.7407451838E-02   -3.4667993593E+00    4.1677268637E-02
    4.5599800000E-03    6.2666716548E-01   -7.6775751182E-02   -3.4957983965E+00    4.1334384232E-02
    4.5999800000E-03    6.2758242712E-01   -7.9054901218E-02   -3.5021026653E+00    4.0985897497E-02
    4.6399800000E-03    6.2684721328E-01   -7.4282267371E-02   -3.4857096166E+00    4.0642904462E-02
    4.6799800000E-03    6.2465229848E-01   -6.2597913014E-02   -3.4470812545E+00    4.0316480501E-02
    4.7199800000E-03    6.2152392861E-01   -4.4261628510E-02   -3.3872567836E+00    4.0017684357E-02
    4.7599800000E-03    6.1822355810E-01   -1.9775561300E-02   -3.3080107153E+00    3.9756627537E-02
    4.7999800000E-03    6.1566928117E-01    1.0046309376E-02   -3.2119980756E+00    3.9541332210E-02
    4.8399800000E-03    6.1481115467E-01    4.4106005668E-02   -3.1026355592E+00    3.9376506339E-02
    4.8799800000E-03    6.1646001349E-01    8.1140999673E-02   -2.9836679576E+00    3.9264490619E-02
    4.9199800000E-03    6.2115691882E-01    1.1983832832E-01   -2.8587989761E+00    3.9207944481E-02
    4.9599800000E-03    6.2910190655E-01    1.5883015346E-01   -2.7318023730E+00    3.9210911727E-02
    4.9999800000E-03    6.4008752648E-01    1.9665953500E-01   -2.6067998193E+00    3.9276114992E-02
    5.0399800000E-03    6.5345779524E-01    2.3191147656E-01   -2.4879610005E+00    3.9401476067E-02
    5.0799800000E-03    6.6823951277E-01    2.6350186159E-01   -2.3787047601E+00    3.9579899397E-02
    5.1199800000E-03    6.8338086469E-01    2.9083977591E-01   -2.2812617703E+00    3.9802054322E-02
    5.1599800000E-03    6.9789315308E-01    3.1373361218E-01   -2.1969229968E+00    4.0059218024E-02
    5.1999800000E-03    7.1089782772E-01    3.3221480691E-01   -2.1265553222E+00    4.0344486279E-02
    5.2399800000E-03    7.2161972076E-01    3.4640335284E-01   -2.0708970669E+00    4.0652581878E-02
    5.2799800000E-03    7.2941264936E-01    3.5644299054E-01   -2.0306323557E+00    4.0979035803E-02
    5.3199800000E-03    7.3378238006E-01    3.6245597066E-01   -2.0063342926E+00    4.1319600271E-02
    5.3599800000E-03    7.3441642640E-01    3.6451047383E-01   -1.9983903878E+00    4.1669871916E-02
    5.3999800000E-03    7.3120679645E-01    3.6259679412E-01   -2.0069678789E+00    4.2025181030E-02
    5.4399800000E-03    7.2425329093E-01    3.5661595110E-01   -2.0320028665E+00    4.2380690611E-02
    5.4799800000E-03    7.1385969121E-01    3.4638902330E-01   -2.0732171999E+00    4.2731298821E-02
    5.5199800000E-03    7.0052443959E-01    3.3168593262E-01   -2.1301695336E+00    4.3071588281E-02
    5.5599800000E-03    6.8491597806E-01    3.1225927259E-01   -2.2023347366E+00    4.3395550909E-02
    5.5999800000E-03    6.6784190582E-01    2.8787621469E-01   -2.2892100184E+00    4.3695985868E-02
    5.6399800000E-03    6.5024033837E-01    2.5838489771E-01   -2.3902764465E+00    4.3963865485E-02
    5.6799800000E-03    6.3319798438E-01    2.2386903640E-01   -2.5046450235E+00    4.4188226069E-02
    5.7199800000E-03    6.1790704868E-01    1.8485676697E-01   -2.6304180849E+00    4.4357441041E-02
    5.7599800000E-03    6.0551181648E-01    1.4245512850E-01   -2.7643601305E+00    4.4462355967E-02
    5.7999800000E-03    5.9682793770E-01    9.8169864825E-02   -2.9023420443E+00    4.4499668164E-02
    5.8399800000E-03    5.9217200717E-01    5.3559069903E-02   -3.0401949274E+00    4.4471312566E-02
    5.8799800000E-03    5.9141022254E-01    1.0086803537E-02   -3.1740385584E+00    4.4378960399E-02
    5.9199800000E-03    5.9403601255E-01   -3.0854408951E-02   -3.3000567665E+00    4.4220961804E-02
    5.9599800000E-03    5.9923283241E-01   -6.7960138028E-02   -3.4145261903E+00    4.3996677839E-02
    5.9999800000E-03    6.0598877472E-01   -1.0012919952E-01   -3.5142429230E+00    4.3712073974E-02
    6.0399800000E-03    6.1320767700E-01   -1.2660224231E-01   -3.5967681093E+00    4.3379480699E-02
    6.0799800000E-03    6.1987663359E-01   -1.4692253031E-01   -3.6604335839E+00    4.3013283640E-02
    6.1199800000E-03    6.2516751908E-01   -1.6087408621E-01   -3.7042106307E+00    4.2626490169E-02
    6.1599800000E-03    6.2849106402E-01   -1.6840215014E-01   -3.7275475309E+00    4.2229735715E-02
    6.1999800000E-03    6.2952387824E-01   -1.6952653112E-01   -3.7302265011E+00    4.1832121203E-02
    6.2399800000E-03    6.2822523189E-01   -1.6429644296E-01   -3.7123308439E+00    4.1442152689E-02
    6.2799800000E-03    6.2481545527E-01   -1.5281553304E-01   -3.6742381590E+00    4.1068338766E-02
    6.3199800000E-03    6.1978771941E-01   -1.3522365728E-01   -3.6166780845E+00    4.0719961858E-02
    6.3599800000E-03    6.1384970676E-01   -1.1180529059E-01   -3.5408373883E+00    4.0407750146E-02
    6.3999800000E-03    6.0788154411E-01   -8.3048031955E-02   -3.4485230076E+00    4.0143459951E-02
    6.4399800000E-03    6.0284791939E-01   -4.9684180719E-02   -3.3422482218E+00    3.9937493628E-02
    6.4799800000E-03    5.9964133320E-01   -1.2741913437E-02   -3.2251588096E+00    3.9795831016E-02
    6.5199800000E-03    5.9898161794E-01    2.6560076930E-02   -3.1008740874E+00    3.9719009290E-02
    6.5599800000E-03    6.0130041728E-01    6.6906939678E-02   -2.9731727341E+00    3.9705324707E-02
    6.5999800000E-03    6.0668031222E-01    1.0695066866E-01   -2.8458614787E+00    3.9754473000E-02
    6.6399800000E-03    6.1481956564E-01    1.4531926118E-01   -2.7228537972E+00    3.9866879358E-02
    6.6799800000E-03    6.2502865844E-01    1.8068140634E-01   -2.6080895992E+00    4.0040207922E-02
    6.7199800000E-03    6.3632185315E-01    2.1192837770E-01   -2.5050571927E+00    4.0268082056E-02
    6.7599800000E-03    6.4761379237E-01    2.3835959856E-01   -2.4162978704E+00    4.0541947235E-02
    6.7999800000E-03    6.5789901477E-01    2.5967759792E-01   -2.3432815948E+00    4.0853172230E-02
    6.8399800000E-03    6.6635839255E-01    2.7588071619E-01   -2.2867274744E+00    4.1194079445E-02
    6.8799800000E-03    6.7236871013E-01    2.8708263858E-01   -2.2469759063E+00    4.1557804792E-02
    6.9199800000E-03    6.7549731636E-01    2.9340403987E-01   -2.2242230681E+00    4.1937804661E-02
    6.9599800000E-03    6.7549235743E-01    2.9489615390E-01   -2.2185902536E+00    4.2327807280E-02
    6.9999800000E-03    6.7229050694E-01    2.9153426157E-01   -2.2301860732E+00    4.2721462451E-02
    7.0399800000E-03    6.6601754582E-01    2.8320029192E-01   -2.2590845907E+00    4.3112081671E-02
    7.0799800000E-03    6.5698865035E-01    2.6968101780E-01   -2.3053132419E+00    4.3492650180E-02
    7.1199800000E-03    6.4572031036E-01    2.5073073193E-01   -2.3688784701E+00    4.3855720598E-02
    7.1599800000E-03    6.3294324739E-01    2.2613954705E-01   -2.4496212332E+00    4.4192925126E-02
    7.1999800000E-03    6.1961853080E-01    1.9588021816E-01   -2.5469069870E+00    4.4494768621E-02
    7.2399800000E-03    6.0690863543E-01    1.6029931945E-01   -2.6591998101E+00    4.4750421293E-02
    7.2799800000E-03    5.9604125348E-01    1.2024110719E-01   -2.7838025682E+00    4.4948735021E-02
    7.3199800000E-03    5.8807501915E-01    7.6946207557E-02   -2.9171247649E+00    4.5080988321E-02
    7.3599800000E-03    5.8371188366E-01    3.1809572311E-02   -3.0552905205E+00    4.5142988773E-02
    7.3999800000E-03    5.8325345822E-01   -1.3786449411E-02   -3.1945391447E+00    4.5133694615E-02
    7.4399800000E-03    5.8663723127E-01   -5.8493133701E-02   -3.3312220315E+00    4.5052222868E-02
    7.4799800000E-03    5.9345085454E-01   -1.0097333816E-01   -3.4616701229E+00    4.4898740421E-02
    7.5199800000E-03    6.0292897148E-01   -1.3992549894E-01   -3.5822258041E+00    4.4678314018E-02
    7.5599800000E-03    6.1401054834E-01   -1.7420845784E-01   -3.6895349408E+00    4.4401470647E-02
    7.5999800000E-03    6.2549960424E-01   -2.0301128216E-01   -3.7809872133E+00    4.4080873443E-02
    7.6399800000E-03    6.3626323978E-01   -2.2594543736E-01   -3.8549474412E+00    4.3728010083E-02
    7.6799800000E-03    6.4536638898E-01   -2.4295770410E-01   -3.9106134000E+00    4.3352563872E-02
    7.7199800000E-03    6.5212026472E-01   -2.5417840348E-01   -3.9477103362E+00    4.2963058780E-02
    7.7599800000E-03    6.5607804328E-01   -2.5979320061E-01   -3.9661982397E+00    4.2567231063E-02
    7.7999800000E-03    6.5702110311E-01   -2.5994611555E-01   -3.9661294609E+00    4.2172503325E-02
    7.8399800000E-03    6.5495008507E-01   -2.5469355004E-01   -3.9476100975E+00    4.1786029806E-02
    7.8799800000E-03    6.5007922968E-01   -2.4401040443E-01   -3.9107911946E+00    4.1414787459E-02
    7.9199800000E-03    6.4283911270E-01   -2.2785520995E-01   -3.8559109428E+00    4.1065970831E-02
    7.9599800000E-03    6.3388495510E-01   -2.0620208034E-01   -3.7835128444E+00    4.0747119772E-02
    7.9999800000E-03    6.2408828740E-01   -1.7920944534E-01   -3.6946737359E+00    4.0466528722E-02
    8.0399800000E-03    6.1448299361E-01   -1.4735577667E-01   -3.5913151882E+00    4.0233433914E-02
    8.0799800000E-03    6.0613033114E-01   -1.1148327217E-01   -3.4763258028E+00    4.0056661250E-02
    8.1199800000E-03    5.9993531760E-01   -7.2742830548E-02   -3.3532541990E+00    3.9942452593E-02
    8.1599800000E-03    5.9650499541E-01   -3.2434189460E-02   -3.2258881165E+00    3.9893276924E-02
    8.1999800000E-03    5.9609036999E-01    8.1215645786E-03   -3.0980012223E+00    3.9909493922E-02
    8.2399800000E-03    5.9858646958E-01    4.7614479714E-02   -2.9733244911E+00    3.9991993369E-02
    8.2799800000E-03    6.0355380498E-01    8.4765331067E-02   -2.8555558418E+00    4.0141333830E-02
    8.3199800000E-03    6.1026945171E-01    1.1838032800E-01   -2.7482173506E+00    4.0354252807E-02
    8.3599800000E-03    6.1780447907E-01    1.4747173502E-01   -2.6544538925E+00    4.0622605321E-02
    8.3999800000E-03    6.2515963832E-01    1.7131082050E-01   -2.5767881450E+00    4.0935555799E-02
    8.4399800000E-03    6.3141003766E-01    1.8943994909E-01   -2.5169904640E+00    4.1282517483E-02
    8.4799800000E-03    6.3579695830E-01    2.0164532467E-01   -2.4761865943E+00    4.1654287325E-02
    8.5199800000E-03    6.3779654263E-01    2.0783093682E-01   -2.4550177677E+00    4.2042763641E-02
    8.5599800000E-03    6.3714139544E-01    2.0793931266E-01   -2.4538078152E+00    4.2440173555E-02
    8.5999800000E-03    6.3381798711E-01    2.0192159632E-01   -2.4726782667E+00    4.2838833582E-02
    8.6399800000E-03    6.2807883698E-01    1.8971037814E-01   -2.5115540681E+00    4.3230839732E-02
    8.6799800000E-03    6.2045316837E-01    1.7125177911E-01   -2.5700758432E+00    4.3607385405E-02
    8.7199800000E-03    6.1171658916E-01    1.4664503440E-01   -2.6474612555E+00    4.3958084681E-02
    8.7599800000E-03    6.0286661526E-01    1.1620231077E-01   -2.7423049681E+00    4.4270236834E-02
    8.7999800000E-03    5.9500974755E-01    8.0547063327E-02   -2.8525107529E+00    4.4529464880E-02
    8.8399800000E-03    5.8923144019E-01    4.0615408091E-02   -2.9752697257E+00    4.4723367828E-02
    8.8799800000E-03    5.8646105788E-01   -2.4300818462E-03   -3.1071869265E+00    4.4846482695E-02
    8.9199800000E-03    5.8734108318E-01   -4.7271148910E-02   -3.2445916674E+00    4.4900002656E-02
    8.9599800000E-03    5.9218267559E-01   -9.2526818789E-02   -3.3837359566E+00    4.4886116399E-02
    8.9999800000E-03    6.0091998849E-01   -1.3674727287E-01   -3.5207347922E+00    4.4804611542E-02
    9.0399800000E-03    6.1303683995E-01   -1.7841408345E-01   -3.6514712244E+00    4.4656044617E-02
    9.0799800000E-03    6.2757467121E-01   -2.1613455390E-01   -3.7720143722E+00    4.4445893637E-02
    9.1199800000E-03    6.4332160507E-01   -2.4894250352E-01   -3.8794281123E+00    4.4184113932E-02
    9.1599800000E-03    6.5908962898E-01   -2.7644075379E-01   -3.9720956111E+00    4.3881792810E-02
    9.1999800000E-03    6.7385528282E-01   -2.9864665989E-01   -4.0493538707E+00    4.3549084605E-02
    9.2399800000E-03    6.8677899937E-01   -3.1577639135E-01   -4.1109345704E+00    4.3194598603E-02
    9.2799800000E-03    6.9718689591E-01   -3.2809757431E-01   -4.1566270669E+00    4.2825616754E-02
    9.3199800000E-03    7.0456945207E-01   -3.3585986566E-01   -4.1861962625E+00    4.2448566588E-02
    9.3599800000E-03    7.0858798777E-01   -3.3925602435E-01   -4.1994698720E+00    4.2069374410E-02
    9.3999800000E-03    7.0909376357E-01   -3.3840862242E-01   -4.1963946266E+00    4.1693559978E-02
    9.4399800000E-03    7.0613002276E-01   -3.3335708857E-01   -4.1770657466E+00    4.1326362427E-02
    9.4799800000E-03    6.9992719248E-01   -3.2406091256E-01   -4.1417287392E+00    4.0972889609E-02
    9.5199800000E-03    6.9089202581E-01   -3.1041752411E-01   -4.0907487671E+00    4.0638211865E-02
    9.5599800000E-03    6.7958015872E-01   -2.9227999546E-01   -4.0245603045E+00    4.0327637045E-02
    9.5999800000E-03    6.6669649177E-01   -2.6951406850E-01   -3.9436393987E+00    4.0047250207E-02
    9.6399800000E-03    6.5308903539E-01   -2.4208467288E-01   -3.8486872906E+00    3.9804497335E-02
    9.6799800000E-03    6.3974262014E-01   -2.1020981610E-01   -3.7410320983E+00    3.9608142611E-02
    9.7199800000E-03    6.2772628911E-01   -1.7454429169E-01   -3.6230673757E+00    3.9467123374E-02
    9.7599800000E-03    6.1800854834E-01   -1.3620827427E-01   -3.4983214886E+00    3.9387827608E-02
    9.7999800000E-03    6.1124150638E-01   -9.6598422053E-02   -3.3708966963E+00    3.9371648741E-02
    9.8399800000E-03    6.0764969819E-01   -5.7137941794E-02   -3.2448147628E+00    3.9416042208E-02
    9.8799800000E-03    6.0705287552E-01   -1.9193705105E-02   -3.1238946938E+00    3.9518592487E-02
    9.9199800000E-03    6.0891985330E-01    1.5898266184E-02   -3.0119665448E+00    3.9679002749E-02
    9.9599800000E-03    6.1244823215E-01    4.6876969855E-02   -2.9127852803E+00    3.9896520566E-02
    9.9999800000E-03    6.1668992197E-01    7.2698943480E-02   -2.8296137805E+00    4.0166439994E-02
    1.0039980000E-02    6.2073036998E-01    9.2616059084E-02   -2.7648863554E+00    4.0479752229E-02
    1.0079980000E-02    6.2375428788E-01    1.0620549201E-01   -2.7202512169E+00    4.0825236097E-02
    1.0119980000E-02    6.2521250754E-01    1.1321267841E-01   -2.6966848528E+00    4.1191439223E-02
    1.0159980000E-02    6.2481671398E-01    1.1350476746E-01   -2.6946980267E+00    4.1567603464E-02
    1.0199980000E-02    6.2256082413E-01    1.0701186032E-01   -2.7144569167E+00    4.1943241358E-02
    1.0239980000E-02    6.1870251792E-01    9.3743728653E-02   -2.7558125759E+00    4.2307221447E-02
    1.0279980000E-02    6.1381867133E-01    7.3798408488E-02   -2.8181525890E+00    4.2647296148E-02
    1.0319980000E-02    6.0874618870E-01    4.7472503083E-02   -2.9002530760E+00    4.2950701709E-02
    1.0359980000E-02    6.0448985760E-01    1.5392864736E-02   -3.0000464997E+00    4.3206216832E-02
    1.0399980000E-02    6.0212912258E-01   -2.1455650232E-02   -3.1145060741E+00    4.3406820123E-02
