 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.730000000000000      
   -3.140000000000000     
 u=   -327.0000000000000     
 v_perp=    25800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.4128216847E-01    8.2544212174E-02   -3.1356441080E+00    4.0160798354E-02
    7.9980000000E-05    8.3907144483E-01    9.2329531242E-02   -3.0960051318E+00    4.0320147289E-02
    1.1998000000E-04    8.3567988182E-01    1.1042676812E-01   -3.0226331374E+00    4.0474146606E-02
    1.5998000000E-04    8.3281691193E-01    1.3614838192E-01   -2.9186368297E+00    4.0618333503E-02
    1.9998000000E-04    8.3261084216E-01    1.6815090060E-01   -2.7886481364E+00    4.0747945313E-02
    2.3998000000E-04    8.3709265010E-01    2.0437842234E-01   -2.6384862900E+00    4.0859604635E-02
    2.7998000000E-04    8.4769694450E-01    2.4215323227E-01   -2.4749487028E+00    4.0951522511E-02
    3.1998000000E-04    8.6477821117E-01    2.7834813212E-01   -2.3061614774E+00    4.1019701478E-02
    3.5998000000E-04    8.8720716212E-01    3.0990700374E-01   -2.1414893445E+00    4.1055756184E-02
    3.9998000000E-04    9.1248678614E-01    3.3474167273E-01   -1.9900596222E+00    4.1051510602E-02
    4.3998000000E-04    9.3746156945E-01    3.5230152375E-01   -1.8593360252E+00    4.1004098628E-02
    4.7998000000E-04    9.5906059488E-01    3.6341979393E-01   -1.7550400315E+00    4.0916542870E-02
    5.1998000000E-04    9.7475023754E-01    3.6973989482E-01   -1.6815753569E+00    4.0796987212E-02
    5.5998000000E-04    9.8276467922E-01    3.7298891738E-01   -1.6420804429E+00    4.0658150040E-02
    5.9998000000E-04    9.8218024197E-01    3.7426281057E-01   -1.6382167238E+00    4.0515897588E-02
    6.3998000000E-04    9.7290358272E-01    3.7356678683E-01   -1.6700132920E+00    4.0386691480E-02
    6.7998000000E-04    9.5566534540E-01    3.6980708034E-01   -1.7358834996E+00    4.0284665654E-02
    7.1998000000E-04    9.3203507953E-01    3.6122703658E-01   -1.8328066699E+00    4.0219335935E-02
    7.5998000000E-04    9.0437455875E-01    3.4609432791E-01   -1.9565758330E+00    4.0194869756E-02
    7.9998000000E-04    8.7565322308E-01    3.2340234845E-01   -2.1018349209E+00    4.0210517670E-02
    8.3998000000E-04    8.4907751635E-01    2.9343341562E-01   -2.2617207266E+00    4.0259939786E-02
    8.7998000000E-04    8.2744995610E-01    2.5799210873E-01   -2.4277082219E+00    4.0330712304E-02
    9.1998000000E-04    8.1239558836E-01    2.2002845410E-01   -2.5905721754E+00    4.0409490217E-02
    9.5998000000E-04    8.0404253129E-01    1.8281562010E-01   -2.7418148510E+00    4.0488840263E-02
