 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.030000000000000      
   -3.140000000000000     
 u=    468.0000000000000     
 v_perp=    14400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.8076817531E-01    9.8626990262E-02   -3.1118158666E+00    6.9868733338E-02
    7.9980000000E-05    6.7964461845E-01    1.1144262396E-01   -3.0687301272E+00    6.9742626865E-02
    1.1998000000E-04    6.7881469958E-01    1.2848442268E-01   -3.0115650738E+00    6.9623996197E-02
    1.5998000000E-04    6.7885793910E-01    1.4938216212E-01   -2.9414536140E+00    6.9514854467E-02
    1.9998000000E-04    6.8042013684E-01    1.7363601758E-01   -2.8598144400E+00    6.9416647518E-02
    2.3998000000E-04    6.8414531366E-01    2.0063477632E-01   -2.7682545090E+00    6.9330189376E-02
    2.7998000000E-04    6.9060873977E-01    2.2968938893E-01   -2.6684437607E+00    6.9256068274E-02
    3.1998000000E-04    7.0025801735E-01    2.6005844450E-01   -2.5620372149E+00    6.9195189998E-02
    3.5998000000E-04    7.1335921616E-01    2.9094990576E-01   -2.4507009652E+00    6.9148840365E-02
    3.9998000000E-04    7.2994619806E-01    3.2151580060E-01   -2.3362036176E+00    6.9118161060E-02
    4.3998000000E-04    7.4979255464E-01    3.5088206327E-01   -2.2204395893E+00    6.9103521982E-02
    4.7998000000E-04    7.7243794648E-01    3.7822892454E-01   -2.1053019515E+00    6.9104101065E-02
    5.1998000000E-04    7.9726203142E-01    4.0287729215E-01   -1.9925113061E+00    6.9117750944E-02
    5.5998000000E-04    8.2355339404E-01    4.2433220980E-01   -1.8835666746E+00    6.9141427371E-02
    5.9998000000E-04    8.5054346775E-01    4.4229170978E-01   -1.7798153644E+00    6.9172106141E-02
    6.3998000000E-04    8.7742826402E-01    4.5665353277E-01   -1.6825138574E+00    6.9207439610E-02
    6.7998000000E-04    9.0340397761E-01    4.6752281676E-01   -1.5928224455E+00    6.9245671007E-02
    7.1998000000E-04    9.2771162668E-01    4.7520352442E-01   -1.5117785262E+00    6.9285180851E-02
    7.5998000000E-04    9.4967422438E-01    4.8016603748E-01   -1.4402944426E+00    6.9324275726E-02
    7.9998000000E-04    9.6872018425E-01    4.8299598375E-01   -1.3791755299E+00    6.9361387791E-02
    8.3998000000E-04    9.8439463181E-01    4.8433134646E-01   -1.3291318384E+00    6.9395453773E-02
    8.7998000000E-04    9.9635983185E-01    4.8479365067E-01   -1.2907700837E+00    6.9426196713E-02
    9.1998000000E-04    1.0043851256E+00    4.8492002455E-01   -1.2645713712E+00    6.9454183490E-02
    9.5998000000E-04    1.0083294776E+00    4.8510423914E-01   -1.2508672815E+00    6.9480679419E-02
    9.9998000000E-04    1.0081231922E+00    4.8555385209E-01   -1.2498231530E+00    6.9507385892E-02
    1.0399800000E-03    1.0037560734E+00    4.8626785909E-01   -1.2614312347E+00    6.9536133522E-02
