 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.930000000000000      
   -3.140000000000000     
 u=   -316.0000000000000     
 v_perp=    29400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4799800000E-03    1.0065604006E+00    3.8647955707E-01   -1.5580238266E+00    5.1084708291E-02
    1.5199800000E-03    9.9558828772E-01    3.8705553566E-01   -1.5934899626E+00    5.0822937803E-02
    1.5599800000E-03    9.7307746101E-01    3.8445065153E-01   -1.6761216492E+00    5.0615357671E-02
    1.5999800000E-03    9.4175017469E-01    3.7530240232E-01   -1.8003164065E+00    5.0482719522E-02
    1.6399800000E-03    9.0583179885E-01    3.5660374654E-01   -1.9582618673E+00    5.0430772600E-02
    1.6799800000E-03    8.7047776615E-01    3.2726103374E-01   -2.1401476661E+00    5.0452177724E-02
    1.7199800000E-03    8.4068716233E-01    2.8897259342E-01   -2.3336451501E+00    5.0527888660E-02
    1.7599800000E-03    8.1980759777E-01    2.4599842364E-01   -2.5244084660E+00    5.0631987971E-02
    1.7999800000E-03    8.0844654777E-01    2.0364300401E-01   -2.6987031562E+00    5.0743522235E-02
    1.8399800000E-03    8.0478144300E-01    1.6668556281E-01   -2.8451544779E+00    5.0854085436E-02
    1.8799800000E-03    8.0564071350E-01    1.3871824229E-01   -2.9545991865E+00    5.0965210635E-02
    1.9199800000E-03    8.0767779095E-01    1.2196440472E-01   -3.0202900098E+00    5.1079633363E-02
    1.9599800000E-03    8.0847814556E-01    1.1745011281E-01   -3.0383379972E+00    5.1196684924E-02
    1.9999800000E-03    8.0725095976E-01    1.2541014138E-01   -3.0076782757E+00    5.1313350117E-02
    2.0399800000E-03    8.0501729206E-01    1.4547236487E-01   -2.9299686825E+00    5.1426475810E-02
    2.0799800000E-03    8.0434465166E-01    1.7642066958E-01   -2.8096984822E+00    5.1535312614E-02
    2.1199800000E-03    8.0859958631E-01    2.1581590061E-01   -2.6541225939E+00    5.1642565638E-02
    2.1599800000E-03    8.2081270013E-01    2.5988307819E-01   -2.4728022769E+00    5.1748765526E-02
    2.1999800000E-03    8.4241469307E-01    3.0374733533E-01   -2.2776041551E+00    5.1844446842E-02
    2.2399800000E-03    8.7224979057E-01    3.4228002901E-01   -2.0825605400E+00    5.1910966209E-02
    2.2799800000E-03    9.0656916576E-01    3.7178240422E-01   -1.9015511352E+00    5.1929462616E-02
    2.3199800000E-03    9.4033167631E-01    3.9119132910E-01   -1.7460679292E+00    5.1890497182E-02
    2.3599800000E-03    9.6859134632E-01    4.0196165547E-01   -1.6251936644E+00    5.1795805134E-02
    2.3999800000E-03    9.8737234074E-01    4.0708789347E-01   -1.5459752019E+00    5.1657186629E-02
    2.4399800000E-03    9.9415224763E-01    4.0953786176E-01   -1.5131142613E+00    5.1496869664E-02
    2.4799800000E-03    9.8792157948E-01    4.1067658034E-01   -1.5284384883E+00    5.1343992946E-02
    2.5199800000E-03    9.6910570597E-01    4.0951486304E-01   -1.5906969830E+00    5.1226349396E-02
    2.5599800000E-03    9.3961455149E-01    4.0320427105E-01   -1.6958176151E+00    5.1161576254E-02
    2.5999800000E-03    9.0287086192E-01    3.8847174945E-01   -1.8374804598E+00    5.1153144444E-02
    2.6399800000E-03    8.6349800173E-01    3.6321036140E-01   -2.0075692408E+00    5.1192635699E-02
    2.6799800000E-03    8.2660958289E-01    3.2758070640E-01   -2.1960402843E+00    5.1260536041E-02
    2.7199800000E-03    7.9672675245E-01    2.8438491704E-01   -2.3905545146E+00    5.1327341632E-02
    2.7599800000E-03    7.7642005450E-01    2.3839988760E-01   -2.5775037319E+00    5.1367116311E-02
    2.7999800000E-03    7.6556764002E-01    1.9483208444E-01   -2.7443970825E+00    5.1367870326E-02
    2.8399800000E-03    7.6191045732E-01    1.5819631014E-01   -2.8806304482E+00    5.1331167648E-02
    2.8799800000E-03    7.6217101377E-01    1.3192513195E-01   -2.9772338474E+00    5.1268670543E-02
    2.9199800000E-03    7.6323290476E-01    1.1815400024E-01   -3.0276812474E+00    5.1193831429E-02
    2.9599800000E-03    7.6318321323E-01    1.1781128041E-01   -3.0286666087E+00    5.1115657650E-02
    2.9999800000E-03    7.6188081568E-01    1.3090319606E-01   -2.9801672527E+00    5.1040192394E-02
    3.0399800000E-03    7.6097833640E-01    1.5654732480E-01   -2.8854235696E+00    5.0975473008E-02
    3.0799800000E-03    7.6340553726E-01    1.9272937799E-01   -2.7508656098E+00    5.0933651079E-02
    3.1199800000E-03    7.7236589211E-01    2.3620469485E-01   -2.5853635719E+00    5.0925901136E-02
    3.1599800000E-03    7.9014984298E-01    2.8269599404E-01   -2.3993879434E+00    5.0955531275E-02
    3.1999800000E-03    8.1702580637E-01    3.2725973938E-01   -2.2052098504E+00    5.1015962824E-02
    3.2399800000E-03    8.5071256085E-01    3.6529902324E-01   -2.0161787652E+00    5.1089819558E-02
    3.2799800000E-03    8.8703464358E-01    3.9400034995E-01   -1.8443482908E+00    5.1156129319E-02
    3.3199800000E-03    9.2115724544E-01    4.1296811003E-01   -1.6994327722E+00    5.1202757950E-02
    3.3599800000E-03    9.4861393471E-01    4.2386488278E-01   -1.5891251775E+00    5.1226875925E-02
    3.3999800000E-03    9.6597941759E-01    4.2942677173E-01   -1.5192080642E+00    5.1232601560E-02
    3.4399800000E-03    9.7116964105E-01    4.3209911703E-01   -1.4933077803E+00    5.1232272112E-02
    3.4799800000E-03    9.6342430800E-01    4.3280763299E-01   -1.5126306379E+00    5.1243860344E-02
    3.5199800000E-03    9.4323754527E-01    4.3046694203E-01   -1.5759206581E+00    5.1283092618E-02
    3.5599800000E-03    9.1241902237E-01    4.2246182181E-01   -1.6796871809E+00    5.1355476792E-02
    3.5999800000E-03    8.7414289268E-01    4.0584702095E-01   -1.8185378360E+00    5.1454232568E-02
    3.6399800000E-03    8.3270632778E-01    3.7868947786E-01   -1.9854140566E+00    5.1563156229E-02
    3.6799800000E-03    7.9292313820E-01    3.4100653315E-01   -2.1716706334E+00    5.1655205880E-02
    3.7199800000E-03    7.5932318856E-01    2.9512593997E-01   -2.3667865074E+00    5.1695132454E-02
    3.7599800000E-03    7.3500659543E-01    2.4537629840E-01   -2.5584788946E+00    5.1658907014E-02
    3.7999800000E-03    7.2059993484E-01    1.9687765924E-01   -2.7345093235E+00    5.1545383342E-02
    3.8399800000E-03    7.1440929229E-01    1.5439756215E-01   -2.8838170043E+00    5.1365279230E-02
    3.8799800000E-03    7.1338403806E-01    1.2189755250E-01   -2.9963658725E+00    5.1131359228E-02
    3.9199800000E-03    7.1425427656E-01    1.0218448079E-01   -3.0640674071E+00    5.0860968015E-02
    3.9599800000E-03    7.1463599949E-01    9.6732515984E-02   -3.0821096111E+00    5.0574707522E-02
    3.9999800000E-03    7.1376919119E-01    1.0585356175E-01   -3.0493704357E+00    5.0292583928E-02
    4.0399800000E-03    7.1271953986E-01    1.2882525079E-01   -2.9683946224E+00    5.0034302751E-02
    4.0799800000E-03    7.1402299791E-01    1.6376734908E-01   -2.8452943104E+00    4.9818577023E-02
    4.1199800000E-03    7.2081612296E-01    2.0758817593E-01   -2.6889985569E+00    4.9659083833E-02
    4.1599800000E-03    7.3567025679E-01    2.5625017482E-01   -2.5099272586E+00    4.9566767809E-02
    4.1999800000E-03    7.5951774826E-01    3.0511638764E-01   -2.3195404244E+00    4.9552886829E-02
    4.2399800000E-03    7.9098594476E-01    3.4955565562E-01   -2.1301568610E+00    4.9616473989E-02
    4.2799800000E-03    8.2671827889E-01    3.8609881684E-01   -1.9532068490E+00    4.9738060140E-02
    4.3199800000E-03    8.6246890236E-01    4.1322580640E-01   -1.7979486256E+00    4.9893949208E-02
    4.3599800000E-03    8.9394039947E-01    4.3132729470E-01   -1.6718273895E+00    5.0069036196E-02
    4.3999800000E-03    9.1744752815E-01    4.4216694977E-01   -1.5806743136E+00    5.0255675134E-02
    4.4399800000E-03    9.3037314281E-01    4.4795149753E-01   -1.5285136283E+00    5.0450949195E-02
    4.4799800000E-03    9.3127705558E-01    4.5026213160E-01   -1.5175105050E+00    5.0656869862E-02
    4.5199800000E-03    9.1981408355E-01    4.4929401813E-01   -1.5480382771E+00    5.0877481927E-02
    4.5599800000E-03    8.9670764065E-01    4.4371101813E-01   -1.6187727619E+00    5.1112719773E-02
    4.5999800000E-03    8.6384882169E-01    4.3116458130E-01   -1.7267462948E+00    5.1354093684E-02
    4.6399800000E-03    8.2434662526E-01    4.0927412312E-01   -1.8673593393E+00    5.1585067686E-02
    4.6799800000E-03    7.8224087982E-01    3.7664288047E-01   -2.0346291645E+00    5.1781436280E-02
    4.7199800000E-03    7.4197668458E-01    3.3350239975E-01   -2.2214993378E+00    5.1910390994E-02
    4.7599800000E-03    7.0784894942E-01    2.8208796262E-01   -2.4191195209E+00    5.1937353019E-02
    4.7999800000E-03    6.8307925381E-01    2.2658754814E-01   -2.6162782534E+00    5.1843183131E-02
    4.8399800000E-03    6.6849060504E-01    1.7224181614E-01   -2.8004882582E+00    5.1639276044E-02
    4.8799800000E-03    6.6244373832E-01    1.2409603725E-01   -2.9596888739E+00    5.1343400595E-02
    4.9199800000E-03    6.6185849587E-01    8.6242725990E-02   -3.0833924735E+00    5.0962621502E-02
    4.9599800000E-03    6.6338409424E-01    6.1593257830E-02   -3.1633064427E+00    5.0514552325E-02
    4.9999800000E-03    6.6442930703E-01    5.1801068705E-02   -3.1941535275E+00    5.0031529386E-02
    5.0399800000E-03    6.6387536959E-01    5.7369751113E-02   -3.1741476890E+00    4.9549325248E-02
    5.0799800000E-03    6.6228705592E-01    7.7791885791E-02   -3.1050005241E+00    4.9102594761E-02
    5.1199800000E-03    6.6172318796E-01    1.1150834396E-01   -2.9918417365E+00    4.8722635282E-02
    5.1599800000E-03    6.6516084369E-01    1.5585308807E-01   -2.8427256398E+00    4.8428071925E-02
    5.1999800000E-03    6.7551171502E-01    2.0714106831E-01   -2.6677577010E+00    4.8225628509E-02
    5.2399800000E-03    6.9445328209E-01    2.6080604860E-01   -2.4787849030E+00    4.8131021597E-02
    5.2799800000E-03    7.2149102195E-01    3.1199066361E-01   -2.2885249909E+00    4.8161840679E-02
    5.3199800000E-03    7.5401921681E-01    3.5671736466E-01   -2.1083713461E+00    4.8308321469E-02
    5.3599800000E-03    7.8830112735E-01    3.9271268432E-01   -1.9471006909E+00    4.8545391558E-02
    5.3999800000E-03    8.2043063795E-01    4.1943040430E-01   -1.8112911288E+00    4.8851930608E-02
    5.4399800000E-03    8.4681819212E-01    4.3761043200E-01   -1.7062309658E+00    4.9211610806E-02
    5.4799800000E-03    8.6455033441E-01    4.4870034336E-01   -1.6360353350E+00    4.9611249819E-02
    5.5199800000E-03    8.7168779608E-01    4.5412233374E-01   -1.6033826090E+00    5.0040196526E-02
    5.5599800000E-03    8.6730259120E-01    4.5457573745E-01   -1.6094833942E+00    5.0489438823E-02
    5.5999800000E-03    8.5145980356E-01    4.4964953761E-01   -1.6542031896E+00    5.0949264228E-02
    5.6399800000E-03    8.2526071260E-01    4.3791220855E-01   -1.7360853610E+00    5.1405811995E-02
    5.6799800000E-03    7.9090081140E-01    4.1744495673E-01   -1.8523273759E+00    5.1839110572E-02
    5.7199800000E-03    7.5155853115E-01    3.8658068807E-01   -1.9990276016E+00    5.2224266181E-02
    5.7599800000E-03    7.1107533738E-01    3.4457424755E-01   -2.1715016059E+00    5.2535472682E-02
    5.7999800000E-03    6.7374202162E-01    2.9216424645E-01   -2.3639235682E+00    5.2741120545E-02
    5.8399800000E-03    6.4368458768E-01    2.3200904879E-01   -2.5683189378E+00    5.2795404716E-02
    5.8799800000E-03    6.2360470931E-01    1.6878897569E-01   -2.7731927587E+00    5.2672044176E-02
    5.9199800000E-03    6.1363637833E-01    1.0803080043E-01   -2.9651049543E+00    5.2379327351E-02
    5.9599800000E-03    6.1166846507E-01    5.4350963008E-02   -3.1326174443E+00    5.1929508199E-02
    5.9999800000E-03    6.1446000535E-01    1.1473234992E-02   -3.2657270972E+00    5.1341985165E-02
    6.0399800000E-03    6.1859129912E-01   -1.7625801162E-02   -3.3556086812E+00    5.0655602201E-02
    6.0799800000E-03    6.2134766710E-01   -3.1221824857E-02   -3.3965822981E+00    4.9918654404E-02
    6.1199800000E-03    6.2136437097E-01   -2.8804498516E-02   -3.3866233511E+00    4.9178902992E-02
    6.1599800000E-03    6.1887534700E-01   -1.0729881862E-02   -3.3268326254E+00    4.8482619134E-02
    6.1999800000E-03    6.1557273440E-01    2.1703698343E-02   -3.2215653112E+00    4.7874634405E-02
    6.2399800000E-03    6.1419630723E-01    6.6034741929E-02   -3.0786945104E+00    4.7393463170E-02
    6.2799800000E-03    6.1769608884E-01    1.1888615075E-01   -2.9083007909E+00    4.7063245557E-02
    6.3199800000E-03    6.2831799344E-01    1.7642028343E-01   -2.7209976684E+00    4.6899680331E-02
    6.3599800000E-03    6.4678453836E-01    2.3410300460E-01   -2.5290296563E+00    4.6920279637E-02
    6.3999800000E-03    6.7167616956E-01    2.8722813181E-01   -2.3454507165E+00    4.7124506550E-02
    6.4399800000E-03    7.0001406311E-01    3.3259742161E-01   -2.1797682133E+00    4.7478899989E-02
    6.4799800000E-03    7.2839128448E-01    3.6885877929E-01   -2.0377773955E+00    4.7944745702E-02
    6.5199800000E-03    7.5344980103E-01    3.9583888404E-01   -1.9238802726E+00    4.8500067668E-02
    6.5599800000E-03    7.7226276493E-01    4.1408798497E-01   -1.8417326953E+00    4.9130837312E-02
    6.5999800000E-03    7.8261986576E-01    4.2442787855E-01   -1.7940124803E+00    4.9821055933E-02
    6.6399800000E-03    7.8320676971E-01    4.2744985769E-01   -1.7823210561E+00    5.0552562891E-02
    6.6799800000E-03    7.7364121425E-01    4.2313781909E-01   -1.8071795953E+00    5.1305869538E-02
    6.7199800000E-03    7.5450752140E-01    4.1076578393E-01   -1.8680862979E+00    5.2059178613E-02
    6.7599800000E-03    7.2737735559E-01    3.8911018735E-01   -1.9635376816E+00    5.2787913351E-02
    6.7999800000E-03    6.9479359253E-01    3.5692000826E-01   -2.0910703738E+00    5.3467710495E-02
    6.8399800000E-03    6.6010155264E-01    3.1343954283E-01   -2.2475781844E+00    5.4071578482E-02
    6.8799800000E-03    6.2706925178E-01    2.5871922391E-01   -2.4300235752E+00    5.4554715098E-02
    6.9199800000E-03    5.9960544687E-01    1.9426180748E-01   -2.6339210630E+00    5.4854948199E-02
    6.9599800000E-03    5.8108583945E-01    1.2405324616E-01   -2.8493753911E+00    5.4928996013E-02
    6.9999800000E-03    5.7282123498E-01    5.3318474453E-02   -3.0633210652E+00    5.4780661980E-02
    7.0399800000E-03    5.7384848030E-01   -1.3347900403E-02   -3.2639455850E+00    5.4421656120E-02
    7.0799800000E-03    5.8164430089E-01   -7.1777795588E-02   -3.4397575214E+00    5.3845028235E-02
    7.1199800000E-03    5.9273295939E-01   -1.1859576218E-01   -3.5810963650E+00    5.3077976965E-02
    7.1599800000E-03    6.0360493957E-01   -1.5192321416E-01   -3.6821754026E+00    5.2188425406E-02
    7.1999800000E-03    6.1147058851E-01   -1.7116067748E-01   -3.7402673663E+00    5.1241220123E-02
    7.2399800000E-03    6.1466476447E-01   -1.7635831181E-01   -3.7544727289E+00    5.0283976690E-02
    7.2799800000E-03    6.1274254603E-01   -1.6776844737E-01   -3.7249904230E+00    4.9355375089E-02
    7.3199800000E-03    6.0647186345E-01   -1.4571453445E-01   -3.6530287522E+00    4.8493927408E-02
    7.3599800000E-03    5.9771783019E-01   -1.1085548710E-01   -3.5413121595E+00    4.7745336824E-02
    7.3999800000E-03    5.8918832005E-01   -6.4641991242E-02   -3.3950537252E+00    4.7163713647E-02
    7.4399800000E-03    5.8383380104E-01   -9.7049671532E-03   -3.2225086792E+00    4.6790892310E-02
    7.4799800000E-03    5.8410788102E-01    5.0411920347E-02   -3.0342868204E+00    4.6632117754E-02
    7.5199800000E-03    5.9119699113E-01    1.1173781031E-01   -2.8416247838E+00    4.6680007641E-02
    7.5599800000E-03    6.0464416077E-01    1.7008526882E-01   -2.6563081356E+00    4.6938564843E-02
    7.5999800000E-03    6.2223075196E-01    2.2137658517E-01   -2.4903823898E+00    4.7397616789E-02
    7.6399800000E-03    6.4068024875E-01    2.6287343484E-01   -2.3525686626E+00    4.8021875733E-02
    7.6799800000E-03    6.5693494113E-01    2.9380144228E-01   -2.2467104177E+00    4.8772829849E-02
    7.7199800000E-03    6.6866541032E-01    3.1443165894E-01   -2.1740289411E+00    4.9619101458E-02
    7.7599800000E-03    6.7425772313E-01    3.2518784176E-01   -2.1352315632E+00    5.0533520465E-02
    7.7999800000E-03    6.7280810920E-01    3.2623875853E-01   -2.1309507919E+00    5.1489751034E-02
    7.8399800000E-03    6.6419626016E-01    3.1736626658E-01   -2.1615721978E+00    5.2460204119E-02
    7.8799800000E-03    6.4912448082E-01    2.9795306806E-01   -2.2272670652E+00    5.3415017574E-02
    7.9199800000E-03    6.2909812890E-01    2.6704958731E-01   -2.3282863378E+00    5.4320929277E-02
    7.9599800000E-03    6.0646569351E-01    2.2370614901E-01   -2.4649272837E+00    5.5139235462E-02
    7.9999800000E-03    5.8457461022E-01    1.6788483992E-01   -2.6356849208E+00    5.5820819485E-02
    8.0399800000E-03    5.6746596209E-01    1.0173760704E-01   -2.8342451370E+00    5.6306124275E-02
    8.0799800000E-03    5.5852148167E-01    2.9324968369E-02   -3.0498626816E+00    5.6550292557E-02
    8.1199800000E-03    5.5939880861E-01   -4.5081964340E-02   -3.2710330442E+00    5.6547351049E-02
    8.1599800000E-03    5.7010372256E-01   -1.1741268758E-01   -3.4866829195E+00    5.6298622468E-02
    8.1999800000E-03    5.8891100161E-01   -1.8325300375E-01   -3.6850436879E+00    5.5812844868E-02
    8.2399800000E-03    6.1231355080E-01   -2.3855739496E-01   -3.8554739636E+00    5.5134957638E-02
    8.2799800000E-03    6.3629058395E-01   -2.8146375807E-01   -3.9924097548E+00    5.4322541547E-02
    8.3199800000E-03    6.5758967864E-01   -3.1223495117E-01   -4.0948443077E+00    5.3423428025E-02
    8.3599800000E-03    6.7386214928E-01   -3.3186012803E-01   -4.1629558607E+00    5.2475634043E-02
    8.3999800000E-03    6.8352045196E-01   -3.4127289358E-01   -4.1966466490E+00    5.1511558037E-02
    8.4399800000E-03    6.8576630781E-01   -3.4110124417E-01   -4.1958364395E+00    5.0560059414E-02
    8.4799800000E-03    6.8064611910E-01   -3.3159927568E-01   -4.1608641146E+00    4.9647606964E-02
    8.5199800000E-03    6.6901926402E-01   -3.1265479126E-01   -4.0925378290E+00    4.8799048863E-02
    8.5599800000E-03    6.5244706682E-01   -2.8388151485E-01   -3.9918596892E+00    4.8039403639E-02
    8.5999800000E-03    6.3312166114E-01   -2.4488921793E-01   -3.8599490587E+00    4.7397269185E-02
    8.6399800000E-03    6.1389317441E-01   -1.9596633565E-01   -3.6994739265E+00    4.6909198518E-02
    8.6799800000E-03    5.9805638388E-01   -1.3918428071E-01   -3.5174761734E+00    4.6613774321E-02
    8.7199800000E-03    5.8823810916E-01   -7.8404318002E-02   -3.3254952434E+00    4.6528718852E-02
    8.7599800000E-03    5.8537313246E-01   -1.7949946336E-02   -3.1356963042E+00    4.6647941584E-02
    8.7999800000E-03    5.8860151373E-01    3.8122611155E-02   -2.9595508230E+00    4.6972797056E-02
    8.8399800000E-03    5.9569093904E-01    8.6037428492E-02   -2.8080984986E+00    4.7506511441E-02
    8.8799800000E-03    6.0370918996E-01    1.2287161990E-01   -2.6904136791E+00    4.8219454960E-02
    8.9199800000E-03    6.0988515038E-01    1.4690810925E-01   -2.6123571092E+00    4.9058427447E-02
    8.9599800000E-03    6.1222928540E-01    1.5733379051E-01   -2.5770798017E+00    4.9972916273E-02
    8.9999800000E-03    6.0983079092E-01    1.5375841948E-01   -2.5860399914E+00    5.0920719389E-02
    9.0399800000E-03    6.0299385151E-01    1.3593252267E-01   -2.6395687759E+00    5.1860567388E-02
    9.0799800000E-03    5.9325820380E-01    1.0382241584E-01   -2.7368649803E+00    5.2742384502E-02
    9.1199800000E-03    5.8331855760E-01    5.8025901404E-02   -2.8752897497E+00    5.3500898910E-02
    9.1599800000E-03    5.7665028480E-01    4.7120121544E-04   -3.0488775735E+00    5.4073686001E-02
    9.1999800000E-03    5.7674597863E-01   -6.5383411629E-02   -3.2476548752E+00    5.4438538093E-02
    9.2399800000E-03    5.8612657848E-01   -1.3531653957E-01   -3.4601528205E+00    5.4597904592E-02
    9.2799800000E-03    6.0578765170E-01   -2.0468571444E-01   -3.6744781945E+00    5.4536169451E-02
    9.3199800000E-03    6.3433733563E-01   -2.6821499437E-01   -3.8775806616E+00    5.4252397566E-02
    9.3599800000E-03    6.6839215940E-01   -3.2203895632E-01   -4.0598618034E+00    5.3792689760E-02
    9.3999800000E-03    7.0400313192E-01   -3.6467763898E-01   -4.2167214080E+00    5.3218810118E-02
    9.4399800000E-03    7.3732363474E-01   -3.9606026649E-01   -4.3447034011E+00    5.2571962220E-02
    9.4799800000E-03    7.6498061087E-01   -4.1700710332E-01   -4.4405205920E+00    5.1877145753E-02
    9.5199800000E-03    7.8443079293E-01   -4.2885611874E-01   -4.5016563154E+00    5.1158691962E-02
    9.5599800000E-03    7.9410388232E-01   -4.3289308219E-01   -4.5265579260E+00    5.0440719429E-02
    9.5999800000E-03    7.9341911440E-01   -4.2986843085E-01   -4.5146896588E+00    4.9744003793E-02
    9.6399800000E-03    7.8276361638E-01   -4.1977841277E-01   -4.4665719956E+00    4.9086902723E-02
    9.6799800000E-03    7.6346426834E-01   -4.0197259920E-01   -4.3838331251E+00    4.8486961508E-02
    9.7199800000E-03    7.3774644900E-01   -3.7554373541E-01   -4.2692003254E+00    4.7960198553E-02
    9.7599800000E-03    7.0857238486E-01   -3.3985936041E-01   -4.1264221149E+00    4.7520346019E-02
    9.7999800000E-03    6.7937111854E-01   -2.9505753496E-01   -3.9601230137E+00    4.7187236109E-02
    9.8399800000E-03    6.5363020792E-01   -2.4249527960E-01   -3.7763259972E+00    4.6997135679E-02
    9.8799800000E-03    6.3436689434E-01   -1.8532659720E-01   -3.5844701768E+00    4.6983122672E-02
    9.9199800000E-03    6.2305923416E-01   -1.2825677612E-01   -3.3975495108E+00    4.7145661953E-02
    9.9599800000E-03    6.1900186634E-01   -7.5904004050E-02   -3.2279805693E+00    4.7467651581E-02
    9.9999800000E-03    6.1992577225E-01   -3.2108290989E-02   -3.0863041284E+00    4.7934223014E-02
    1.0039980000E-02    6.2288259061E-01   -1.8294869726E-04   -2.9823567054E+00    4.8521634306E-02
    1.0079980000E-02    6.2516846882E-01    1.7418559614E-02   -2.9239470626E+00    4.9192118887E-02
    1.0119980000E-02    6.2511043087E-01    1.9385298191E-02   -2.9154754273E+00    4.9902403941E-02
    1.0159980000E-02    6.2252471797E-01    5.3837176004E-03   -2.9579583928E+00    5.0608172286E-02
    1.0199980000E-02    6.1882592038E-01   -2.3981508575E-02   -3.0491068837E+00    5.1263252478E-02
    1.0239980000E-02    6.1676774597E-01   -6.6891521359E-02   -3.1829947142E+00    5.1820727153E-02
    1.0279980000E-02    6.1974953368E-01   -1.2035501901E-01   -3.3508659835E+00    5.2244208481E-02
    1.0319980000E-02    6.3096388031E-01   -1.8061638854E-01   -3.5427805545E+00    5.2517536782E-02
    1.0359980000E-02    6.5238199325E-01   -2.4289728647E-01   -3.7469651082E+00    5.2629122950E-02
    1.0399980000E-02    6.8361554923E-01   -3.0165832418E-01   -3.9499966431E+00    5.2571305855E-02
