 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.6260000000000000      
   -3.140000000000000     
 u=    748.0000000000000     
 v_perp=    9610.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9999800000E-03    6.8743354092E-01    2.8470284276E-01   -2.3377552250E+00    4.1329392258E-02
    2.0399800000E-03    6.7936071666E-01    2.7081432780E-01   -2.3875386369E+00    4.1357097269E-02
    2.0799800000E-03    6.7158893033E-01    2.5617489886E-01   -2.4390813113E+00    4.1380810494E-02
    2.1199800000E-03    6.6421556859E-01    2.4085942728E-01   -2.4921335313E+00    4.1400128625E-02
    2.1599800000E-03    6.5733189032E-01    2.2496366531E-01   -2.5463983278E+00    4.1414707775E-02
    2.1999800000E-03    6.5101873492E-01    2.0860336211E-01   -2.6015327531E+00    4.1424291752E-02
    2.2399800000E-03    6.4534203569E-01    1.9191064400E-01   -2.6571571499E+00    4.1428728223E-02
    2.2799800000E-03    6.4034905545E-01    1.7502802385E-01   -2.7128711820E+00    4.1427969435E-02
    2.3199800000E-03    6.3606619485E-01    1.5810130044E-01   -2.7682727124E+00    4.1422058469E-02
    2.3599800000E-03    6.3249879040E-01    1.4127308055E-01   -2.8229743581E+00    4.1411105864E-02
    2.3999800000E-03    6.2963271507E-01    1.2467841747E-01   -2.8766134533E+00    4.1395263460E-02
    2.4399800000E-03    6.2743711364E-01    1.0844321906E-01   -2.9288538036E+00    4.1374701982E-02
    2.4799800000E-03    6.2586745538E-01    9.2685060590E-02   -2.9793806295E+00    4.1349596756E-02
    2.5199800000E-03    6.2486827817E-01    7.7515306982E-02   -3.0278921647E+00    4.1320122967E-02
    2.5599800000E-03    6.2437537498E-01    6.3041253378E-02   -3.0740918162E+00    4.1286459214E-02
    2.5999800000E-03    6.2431753387E-01    4.9367293350E-02   -3.1176838137E+00    4.1248796342E-02
    2.6399800000E-03    6.2461814388E-01    3.6594697586E-02   -3.1583735534E+00    4.1207347931E-02
    2.6799800000E-03    6.2519698154E-01    2.4820161900E-02   -3.1958721401E+00    4.1162359246E-02
    2.7199800000E-03    6.2597229402E-01    1.4133638412E-02   -3.2299034868E+00    4.1114112554E-02
    2.7599800000E-03    6.2686334014E-01    4.6161711959E-03   -3.2602120962E+00    4.1062927904E-02
    2.7999800000E-03    6.2779327187E-01   -3.6617169517E-03   -3.2865699136E+00    4.1009159574E-02
    2.8399800000E-03    6.2869173166E-01   -1.0640983720E-02   -3.3087811251E+00    4.0953189752E-02
    2.8799800000E-03    6.2949708052E-01   -1.6274296279E-02   -3.3266847145E+00    4.0895421252E-02
    2.9199800000E-03    6.3015817144E-01   -2.0525674116E-02   -3.3401551223E+00    4.0836270655E-02
    2.9599800000E-03    6.3063557715E-01   -2.3369827277E-02   -3.3491016197E+00    4.0776162812E-02
    2.9999800000E-03    6.3090235587E-01   -2.4791419340E-02   -3.3534670896E+00    4.0715527319E-02
    3.0399800000E-03    6.3094471799E-01   -2.4784320843E-02   -3.3532268930E+00    4.0654796119E-02
    3.0799800000E-03    6.3076234648E-01   -2.3351165045E-02   -3.3483881748E+00    4.0594401510E-02
    3.1199800000E-03    6.3036841753E-01   -2.0503275010E-02   -3.3389898186E+00    4.0534774190E-02
    3.1599800000E-03    6.2978935870E-01   -1.6260936325E-02   -3.3251030383E+00    4.0476340693E-02
    3.1999800000E-03    6.2906429598E-01   -1.0653951067E-02   -3.3068323972E+00    4.0419519350E-02
    3.2399800000E-03    6.2824372709E-01   -3.7225368320E-03   -3.2843167547E+00    4.0364715115E-02
    3.2799800000E-03    6.2738790866E-01    4.4819313297E-03   -3.2577296863E+00    4.0312313935E-02
    3.3199800000E-03    6.2656492357E-01    1.3896601786E-02   -3.2272786556E+00    4.0262676581E-02
    3.3599800000E-03    6.2584840736E-01    2.4447465446E-02   -3.1932023066E+00    4.0216132739E-02
    3.3999800000E-03    6.2531508759E-01    3.6050474315E-02   -3.1557655906E+00    4.0172976607E-02
    3.4399800000E-03    6.2504245991E-01    4.8613470986E-02   -3.1152530607E+00    4.0133465297E-02
    3.4799800000E-03    6.2510629174E-01    6.2038391313E-02   -3.0719611274E+00    4.0097821188E-02
    3.5199800000E-03    6.2557823650E-01    7.6223272539E-02   -3.0261909959E+00    4.0066239071E-02
    3.5599800000E-03    6.2652386379E-01    9.1063578046E-02   -2.9782443115E+00    4.0038897108E-02
    3.5999800000E-03    6.2800093270E-01    1.0645235436E-01   -2.9284229533E+00    4.0015968702E-02
    3.6399800000E-03    6.3005767167E-01    1.2227913986E-01   -2.8770333027E+00    3.9997631257E-02
    3.6799800000E-03    6.3273079984E-01    1.3842805505E-01   -2.8243936996E+00    3.9984067750E-02
    3.7199800000E-03    6.3604317315E-01    1.5477598493E-01   -2.7708422528E+00    3.9975458460E-02
    3.7599800000E-03    6.4000124653E-01    1.7119199484E-01   -2.7167413696E+00    3.9971962823E-02
    3.7999800000E-03    6.4459288860E-01    1.8753892679E-01   -2.6624758758E+00    3.9973694502E-02
    3.8399800000E-03    6.4978627649E-01    2.0367748051E-01   -2.6084435053E+00    3.9980695437E-02
    3.8799800000E-03    6.5553047274E-01    2.1947219790E-01   -2.5550392517E+00    3.9992915591E-02
    3.9199800000E-03    6.6175783776E-01    2.3479802762E-01   -2.5026374140E+00    4.0010204041E-02
    3.9599800000E-03    6.6838785493E-01    2.4954591044E-01   -2.4515760131E+00    4.0032314054E-02
    3.9999800000E-03    6.7533153446E-01    2.6362620703E-01   -2.4021472297E+00    4.0058921135E-02
    4.0399800000E-03    6.8249551175E-01    2.7696956662E-01   -2.3545952344E+00    4.0089649898E-02
    4.0799800000E-03    6.8978524273E-01    2.8952560999E-01   -2.3091204236E+00    4.0124103986E-02
    4.1199800000E-03    6.9710712299E-01    3.0126025739E-01   -2.2658876033E+00    4.0161893369E-02
    4.1599800000E-03    7.0436970716E-01    3.1215258660E-01   -2.2250353785E+00    4.0202654861E-02
    4.1999800000E-03    7.1148436093E-01    3.2219187309E-01   -2.1866846080E+00    4.0246063920E-02
    4.2399800000E-03    7.1836570883E-01    3.3137514530E-01   -2.1509447887E+00    4.0291837912E-02
    4.2799800000E-03    7.2493213423E-01    3.3970530833E-01   -2.1179181170E+00    4.0339732877E-02
    4.3199800000E-03    7.3110626269E-01    3.4718969751E-01   -2.0877013878E+00    4.0389536534E-02
    4.3599800000E-03    7.3681551907E-01    3.5383892421E-01   -2.0603863185E+00    4.0441059788E-02
    4.3999800000E-03    7.4199276121E-01    3.5966587537E-01   -2.0360589152E+00    4.0494128569E-02
    4.4399800000E-03    7.4657694412E-01    3.6468476739E-01   -2.0147983802E+00    4.0548577071E-02
    4.4799800000E-03    7.5051370570E-01    3.6891019882E-01   -1.9966758755E+00    4.0604242803E-02
    4.5199800000E-03    7.5375593008E-01    3.7235621322E-01   -1.9817534221E+00    4.0660963213E-02
    4.5599800000E-03    7.5626432515E-01    3.7503540394E-01   -1.9700830877E+00    4.0718573715E-02
    4.5999800000E-03    7.5800781835E-01    3.7695807892E-01   -1.9617063616E+00    4.0776906849E-02
    4.6399800000E-03    7.5896383685E-01    3.7813154699E-01   -1.9566537309E+00    4.0835792113E-02
    4.6799800000E-03    7.5911849908E-01    3.7855957290E-01   -1.9549444278E+00    4.0895056164E-02
    4.7199800000E-03    7.5846676738E-01    3.7824204127E-01   -1.9565863322E+00    4.0954523296E-02
    4.7599800000E-03    7.5701248018E-01    3.7717484157E-01   -1.9615759311E+00    4.1014016087E-02
    4.7999800000E-03    7.5476832717E-01    3.7534998770E-01   -1.9698983681E+00    4.1073355888E-02
    4.8399800000E-03    7.5175578557E-01    3.7275596690E-01   -1.9815276175E+00    4.1132363275E-02
    4.8799800000E-03    7.4800498125E-01    3.6937829314E-01   -1.9964267890E+00    4.1190858397E-02
    4.9199800000E-03    7.4355443653E-01    3.6520022544E-01   -2.0145485903E+00    4.1248660993E-02
    4.9599800000E-03    7.3845069873E-01    3.6020360199E-01   -2.0358360070E+00    4.1305589663E-02
    4.9999800000E-03    7.3274791617E-01    3.5436974979E-01   -2.0602232896E+00    4.1361460351E-02
    5.0399800000E-03    7.2650729888E-01    3.4768041167E-01   -2.0876371879E+00    4.1416083543E-02
    5.0799800000E-03    7.1979650697E-01    3.4011865960E-01   -2.1179983686E+00    4.1469259592E-02
    5.1199800000E-03    7.1268901155E-01    3.3166979201E-01   -2.1512228288E+00    4.1520771951E-02
    5.1599800000E-03    7.0526347597E-01    3.2232225907E-01   -2.1872229539E+00    4.1570378514E-02
    5.1999800000E-03    6.9760311830E-01    3.1206869186E-01   -2.2259076320E+00    4.1617801777E-02
    5.2399800000E-03    6.8979515991E-01    3.0090720845E-01   -2.2671807993E+00    4.1662720045E-02
    5.2799800000E-03    6.8193045622E-01    2.8884323523E-01   -2.3109377381E+00    4.1704762840E-02
    5.3199800000E-03    6.7410321058E-01    2.7589202723E-01   -2.3570585887E+00    4.1743513391E-02
    5.3599800000E-03    6.6641054771E-01    2.6208190902E-01   -2.4053991592E+00    4.1778520229E-02
    5.3999800000E-03    6.5895155529E-01    2.4745792683E-01   -2.4557801340E+00    4.1809318204E-02
    5.4399800000E-03    6.5182532623E-01    2.3208517457E-01   -2.5079769885E+00    4.1835457144E-02
    5.4799800000E-03    6.4512767433E-01    2.1605071635E-01   -2.5617137937E+00    4.1856534424E-02
    5.5199800000E-03    6.3894659250E-01    1.9946302934E-01   -2.6166639542E+00    4.1872226369E-02
    5.5599800000E-03    6.3335724344E-01    1.8244849265E-01   -2.6724594404E+00    4.1882312855E-02
    5.5999800000E-03    6.2841757006E-01    1.6514536482E-01   -2.7287072131E+00    4.1886689866E-02
    5.6399800000E-03    6.2416549722E-01    1.4769660557E-01   -2.7850086859E+00    4.1885366447E-02
    5.6799800000E-03    6.2061823487E-01    1.3024337258E-01   -2.8409767689E+00    4.1878445896E-02
    5.7199800000E-03    6.1777348742E-01    1.1292073288E-01   -2.8962459937E+00    4.1866095280E-02
    5.7599800000E-03    6.1561181454E-01    9.5856218833E-02   -2.9504740019E+00    4.1848510873E-02
    5.7999800000E-03    6.1409923059E-01    7.9170788871E-02   -3.0033359039E+00    4.1825888236E-02
    5.8399800000E-03    6.1318935975E-01    6.2980990376E-02   -3.0545152475E+00    4.1798404023E-02
    5.8799800000E-03    6.1282486561E-01    4.7400904036E-02   -3.1036958283E+00    4.1766212965E-02
    5.9199800000E-03    6.1293869185E-01    3.2542996273E-02   -3.1505577833E+00    4.1729458901E-02
    5.9599800000E-03    6.1345557371E-01    1.8517490199E-02   -3.1947792901E+00    4.1688294654E-02
    5.9999800000E-03    6.1429408045E-01    5.4304148487E-03   -3.2360431365E+00    4.1642903684E-02
    6.0399800000E-03    6.1536924084E-01   -6.6190718319E-03   -3.2740460676E+00    4.1593517155E-02
    6.0799800000E-03    6.1659553809E-01   -1.7541364654E-02   -3.3085083714E+00    4.1540422612E-02
    6.1199800000E-03    6.1788993887E-01   -2.7258488198E-02   -3.3391816016E+00    4.1483963723E-02
    6.1599800000E-03    6.1917440767E-01   -3.5705364088E-02   -3.3658531700E+00    4.1424533202E-02
    6.1999800000E-03    6.2037771183E-01   -4.2830209215E-02   -3.3883476372E+00    4.1362562612E-02
    6.2399800000E-03    6.2143747088E-01   -4.8593636758E-02   -3.4065257806E+00    4.1298511445E-02
    6.2799800000E-03    6.2230177907E-01   -5.2967227199E-02   -3.4202821923E+00    4.1232856910E-02
    6.3199800000E-03    6.2293037076E-01   -5.5931984801E-02   -3.4295423647E+00    4.1166085810E-02
    6.3599800000E-03    6.2329562038E-01   -5.7476826431E-02   -3.4342600979E+00    4.1098688975E-02
    6.3999800000E-03    6.2338337257E-01   -5.7597337760E-02   -3.4344156618E+00    4.1031157638E-02
    6.4399800000E-03    6.2319263501E-01   -5.6295544639E-02   -3.4300145331E+00    4.0963981674E-02
    6.4799800000E-03    6.2273541941E-01   -5.3579955924E-02   -3.4210873208E+00    4.0897648850E-02
    6.5199800000E-03    6.2203647545E-01   -4.9466034095E-02   -3.4076907636E+00    4.0832643557E-02
    6.5599800000E-03    6.2113259487E-01   -4.3977226314E-02   -3.3899095442E+00    4.0769444054E-02
    6.5999800000E-03    6.2007181902E-01   -3.7146187229E-02   -3.3678587630E+00    4.0708517662E-02
    6.6399800000E-03    6.1891283761E-01   -2.9015773943E-02   -3.3416867186E+00    4.0650312662E-02
    6.6799800000E-03    6.1772360178E-01   -1.9640124127E-02   -3.3115769170E+00    4.0595247232E-02
    6.7199800000E-03    6.1657938099E-01   -9.0853457184E-03   -3.2777486266E+00    4.0543697103E-02
    6.7599800000E-03    6.1556026979E-01    2.5704605992E-03   -3.2404552106E+00    4.0495984553E-02
    6.7999800000E-03    6.1474810351E-01    1.5237942045E-02   -3.1999796980E+00    4.0452372241E-02
    6.8399800000E-03    6.1422315401E-01    2.8818088859E-02   -3.1566278019E+00    4.0413065315E-02
    6.8799800000E-03    6.1406132276E-01    4.3204708135E-02   -3.1107194611E+00    4.0378222850E-02
    6.9199800000E-03    6.1433187506E-01    5.8287149699E-02   -3.0625804288E+00    4.0347976789E-02
    6.9599800000E-03    6.1509573486E-01    7.3952551529E-02   -3.0125359630E+00    4.0322454124E-02
    6.9999800000E-03    6.1640419455E-01    9.0086957544E-02   -2.9609084617E+00    4.0301796220E-02
    7.0399800000E-03    6.1829772369E-01    1.0657500334E-01   -2.9080198415E+00    4.0286169039E-02
    7.0799800000E-03    6.2080453810E-01    1.2329842283E-01   -2.8541978280E+00    4.0275759867E-02
    7.1199800000E-03    6.2393876294E-01    1.4013420717E-01   -2.7997836282E+00    4.0270759606E-02
    7.1599800000E-03    6.2769834775E-01    1.5695359339E-01   -2.7451374015E+00    4.0271333885E-02
    7.1999800000E-03    6.3206323696E-01    1.7362296766E-01   -2.6906381221E+00    4.0277589843E-02
    7.2399800000E-03    6.3699449029E-01    1.9000719208E-01   -2.6366760393E+00    4.0289547122E-02
    7.2799800000E-03    6.4243495083E-01    2.0597499157E-01   -2.5836385221E+00    4.0307120526E-02
    7.3199800000E-03    6.4831166972E-01    2.2140523879E-01   -2.5318925773E+00    4.0330118189E-02
    7.3599800000E-03    6.5453977026E-01    2.3619261830E-01   -2.4817686013E+00    4.0358254541E-02
    7.3999800000E-03    6.6102701228E-01    2.5025138772E-01   -2.4335493820E+00    4.0391173741E-02
    7.4399800000E-03    6.6767818713E-01    2.6351662921E-01   -2.3874663946E+00    4.0428477686E-02
    7.4799800000E-03    6.7439865991E-01    2.7594315298E-01   -2.3437030437E+00    4.0469753241E-02
    7.5199800000E-03    6.8109674847E-01    2.8750275819E-01   -2.3024027453E+00    4.0514594941E-02
    7.5599800000E-03    6.8768501584E-01    2.9818074343E-01   -2.2636790940E+00    4.0562621267E-02
    7.5999800000E-03    6.9408084969E-01    3.0797245497E-01   -2.2276257375E+00    4.0613484187E-02
    7.6399800000E-03    7.0020636929E-01    3.1688021665E-01   -2.1943240745E+00    4.0666872679E-02
    7.6799800000E-03    7.0598826707E-01    3.2491095230E-01   -2.1638483886E+00    4.0722511258E-02
    7.7199800000E-03    7.1135789438E-01    3.3207449353E-01   -2.1362686596E+00    4.0780155067E-02
    7.7599800000E-03    7.1625155888E-01    3.3838237011E-01   -2.1116515110E+00    4.0839583190E-02
    7.7999800000E-03    7.2061099687E-01    3.4384690189E-01   -2.0900599258E+00    4.0900591645E-02
    7.8399800000E-03    7.2438398414E-01    3.4848046247E-01   -2.0715523388E+00    4.0962987026E-02
    7.8799800000E-03    7.2752490667E-01    3.5229479199E-01   -2.0561814523E+00    4.1026581501E-02
    7.9199800000E-03    7.2999524629E-01    3.5530033902E-01   -2.0439930306E+00    4.1091189431E-02
    7.9599800000E-03    7.3176401033E-01    3.5750566080E-01   -2.0350248548E+00    4.1156625218E-02
    7.9999800000E-03    7.3280807376E-01    3.5891689950E-01   -2.0293058936E+00    4.1222702078E-02
    8.0399800000E-03    7.3311237149E-01    3.5953734447E-01   -2.0268556648E+00    4.1289231366E-02
    8.0799800000E-03    7.3267010323E-01    3.5936716345E-01   -2.0276839134E+00    4.1356022213E-02
    8.1199800000E-03    7.3148286647E-01    3.5840329398E-01   -2.0317905257E+00    4.1422881480E-02
    8.1599800000E-03    7.2956066377E-01    3.5663948707E-01   -2.0391656183E+00    4.1489613909E-02
    8.1999800000E-03    7.2692184751E-01    3.5406652432E-01   -2.0497898455E+00    4.1556022328E-02
    8.2399800000E-03    7.2359304921E-01    3.5067261427E-01   -2.0636349838E+00    4.1621907753E-02
    8.2799800000E-03    7.1960883902E-01    3.4644384494E-01   -2.0806646208E+00    4.1687068827E-02
    8.3199800000E-03    7.1501130346E-01    3.4136471801E-01   -2.1008351473E+00    4.1751300039E-02
    8.3599800000E-03    7.0984956070E-01    3.3541873185E-01   -2.1240970569E+00    4.1814388590E-02
    8.3999800000E-03    7.0417919420E-01    3.2858897220E-01   -2.1503964430E+00    4.1876109772E-02
    8.4399800000E-03    6.9806172555E-01    3.2085875423E-01   -2.1796765298E+00    4.1936221218E-02
    8.4799800000E-03    6.9156424425E-01    3.1221241869E-01   -2.2118788315E+00    4.1994456657E-02
    8.5199800000E-03    6.8475912703E-01    3.0263635142E-01   -2.2469432411E+00    4.2050519498E-02
    8.5599800000E-03    6.7772392712E-01    2.9212041338E-01   -2.2848063946E+00    4.2104077275E-02
    8.5999800000E-03    6.7054142611E-01    2.8065997913E-01   -2.3253976270E+00    4.2154758349E-02
    8.6399800000E-03    6.6329968023E-01    2.6825869540E-01   -2.3686320334E+00    4.2202152408E-02
    8.6799800000E-03    6.5609183558E-01    2.5493194311E-01   -2.4144008131E+00    4.2245816285E-02
    8.7199800000E-03    6.4901558164E-01    2.4071084265E-01   -2.4625601742E+00    4.2285286593E-02
    8.7599800000E-03    6.4217156224E-01    2.2564601379E-01   -2.5129206625E+00    4.2320099767E-02
    8.7999800000E-03    6.3566044215E-01    2.0981011755E-01   -2.5652398681E+00    4.2349818847E-02
    8.8399800000E-03    6.2957866005E-01    1.9329816860E-01   -2.6192214706E+00    4.2374064810E-02
    8.8799800000E-03    6.2401337708E-01    1.7622500614E-01   -2.6745222997E+00    4.2392547848E-02
    8.9199800000E-03    6.1903756207E-01    1.5872012879E-01   -2.7307666895E+00    4.2405091668E-02
    8.9599800000E-03    6.1470626285E-01    1.4092102178E-01   -2.7875647406E+00    4.2411643085E-02
    8.9999800000E-03    6.1105477376E-01    1.2296667396E-01   -2.8445295035E+00    4.2412261605E-02
    9.0399800000E-03    6.0809876167E-01    1.0499286882E-01   -2.9012884983E+00    4.2407089241E-02
    9.0799800000E-03    6.0583578988E-01    8.7130074239E-02   -2.9574872833E+00    4.2396307574E-02
    9.1199800000E-03    6.0424739027E-01    6.9503728082E-02   -3.0127858793E+00    4.2380093841E-02
    9.1599800000E-03    6.0330096726E-01    5.2235897702E-02   -3.0668513254E+00    4.2358588500E-02
    9.1999800000E-03    6.0295122840E-01    3.5446985705E-02   -3.1193505485E+00    4.2331883088E-02
    9.2399800000E-03    6.0314127424E-01    1.9256392762E-02   -3.1699469707E+00    4.2300030722E-02
    9.2799800000E-03    6.0380373623E-01    3.7816386749E-03   -3.2183024110E+00    4.2263074682E-02
    9.3199800000E-03    6.0486235039E-01   -1.0863898282E-02   -3.2640837514E+00    4.2221085399E-02
    9.3599800000E-03    6.0623415264E-01   -2.4573985952E-02   -3.3069723101E+00    4.2174194696E-02
    9.3999800000E-03    6.0783221196E-01   -3.7252486542E-02   -3.3466733312E+00    4.2122618341E-02
    9.4399800000E-03    6.0956847022E-01   -4.8815698814E-02   -3.3829233288E+00    4.2066662853E-02
    9.4799800000E-03    6.1135648478E-01   -5.9193637186E-02   -3.4154942253E+00    4.2006717768E-02
    9.5199800000E-03    6.1311422274E-01   -6.8329919041E-02   -3.4441945234E+00    4.1943238071E-02
    9.5599800000E-03    6.1476646062E-01   -7.6180743587E-02   -3.4688680691E+00    4.1876722475E-02
    9.5999800000E-03    6.1624668151E-01   -8.2713365414E-02   -3.4893913688E+00    4.1807692645E-02
    9.6399800000E-03    6.1749889574E-01   -8.7904066034E-02   -3.5056705838E+00    4.1736676668E-02
    9.6799800000E-03    6.1847898369E-01   -9.1736203684E-02   -3.5176384550E+00    4.1664197795E-02
    9.7199800000E-03    6.1915440353E-01   -9.4199469428E-02   -3.5252506930E+00    4.1590769058E-02
    9.7599800000E-03    6.1950440029E-01   -9.5288795439E-02   -3.5284833246E+00    4.1516892785E-02
    9.7999800000E-03    6.1952010731E-01   -9.5003547498E-02   -3.5273308078E+00    4.1443063181E-02
    9.8399800000E-03    6.1920385368E-01   -9.3347692779E-02   -3.5218046927E+00    4.1369770822E-02
    9.8799800000E-03    6.1856954405E-01   -9.0329505824E-02   -3.5119341287E+00    4.1297507607E-02
    9.9199800000E-03    6.1764283631E-01   -8.5961818516E-02   -3.4977673790E+00    4.1226770230E-02
    9.9599800000E-03    6.1646075976E-01   -8.0262997633E-02   -3.4793739171E+00    4.1158061244E-02
    9.9999800000E-03    6.1507142117E-01   -7.3257998541E-02   -3.4568473418E+00    4.1091886422E-02
    1.0039980000E-02    6.1353342003E-01   -6.4979651085E-02   -3.4303086777E+00    4.1028747163E-02
    1.0079980000E-02    6.1191426332E-01   -5.5470571195E-02   -3.3999093393E+00    4.0969127596E-02
    1.0119980000E-02    6.1028872856E-01   -4.4784678506E-02   -3.3658339262E+00    4.0913476992E-02
    1.0159980000E-02    6.0873682649E-01   -3.2988294335E-02   -3.3283019409E+00    4.0862189645E-02
    1.0199980000E-02    6.0734133165E-01   -2.0160534658E-02   -3.2875675406E+00    4.0815586231E-02
    1.0239980000E-02    6.0618503743E-01   -6.3926798592E-03   -3.2439166383E+00    4.0773901849E-02
    1.0279980000E-02    6.0534801290E-01    8.2136390605E-03   -3.1976611896E+00    4.0737285678E-02
    1.0319980000E-02    6.0490475458E-01    2.3548928294E-02   -3.1491310488E+00    4.0705815230E-02
    1.0359980000E-02    6.0492162188E-01    3.9498583526E-02   -3.0986650351E+00    4.0679523938E-02
    1.0399980000E-02    6.0545483901E-01    5.5945322707E-02   -3.0466034268E+00    4.0658435873E-02
