 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.5260000000000000      
   -3.140000000000000     
 u=   -602.0000000000000     
 v_perp=    15500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-04    7.0901958265E-01    3.8042714704E-01   -2.0417981550E+00    5.8917008717E-02
    9.9998000000E-04    7.1669864896E-01    3.8920011868E-01   -2.0071056778E+00    5.9065168592E-02
    1.0399800000E-03    7.2289005410E-01    3.9611400319E-01   -1.9792762946E+00    5.9220607082E-02
    1.0799800000E-03    7.2741749908E-01    4.0120223356E-01   -1.9585516708E+00    5.9382123367E-02
    1.1199800000E-03    7.3014684223E-01    4.0449358411E-01   -1.9451154360E+00    5.9548462080E-02
    1.1599800000E-03    7.3098848812E-01    4.0600478043E-01   -1.9390933436E+00    5.9718307110E-02
    1.1999800000E-03    7.2989894050E-01    4.0573534598E-01   -1.9405536855E+00    5.9890289352E-02
    1.2399800000E-03    7.2688171153E-01    4.0366520569E-01   -1.9495075406E+00    6.0063013621E-02
    1.2799800000E-03    7.2198766714E-01    3.9975522582E-01   -1.9659087550E+00    6.0235074322E-02
    1.3199800000E-03    7.1531464895E-01    3.9395053535E-01   -1.9896541430E+00    6.0405055250E-02
    1.3599800000E-03    7.0700695863E-01    3.8618657774E-01   -2.0205843655E+00    6.0571544800E-02
    1.3999800000E-03    6.9725410909E-01    3.7639749534E-01   -2.0584847275E+00    6.0733148586E-02
    1.4399800000E-03    6.8628742744E-01    3.6452562380E-01   -2.1030866384E+00    6.0888454458E-02
    1.4799800000E-03    6.7437542559E-01    3.5053092424E-01   -2.1540736960E+00    6.1035939963E-02
    1.5199800000E-03    6.6181712802E-01    3.3439903012E-01   -2.2110928583E+00    6.1173826111E-02
    1.5599800000E-03    6.4893181325E-01    3.1614703503E-01   -2.2737648398E+00    6.1299907039E-02
    1.5999800000E-03    6.3605052925E-01    2.9583098528E-01   -2.3416819527E+00    6.1411472344E-02
    1.6399800000E-03    6.2351250194E-01    2.7356234526E-01   -2.4143716281E+00    6.1505441972E-02
    1.6799800000E-03    6.1165929687E-01    2.4953493399E-01   -2.4912126984E+00    6.1578717926E-02
    1.7199800000E-03    6.0082027598E-01    2.2405302972E-01   -2.5713376838E+00    6.1628649939E-02
    1.7599800000E-03    5.9128400688E-01    1.9753871240E-01   -2.6535919895E+00    6.1653459353E-02
    1.7999800000E-03    5.8326091960E-01    1.7049976616E-01   -2.7366067134E+00    6.1652478866E-02
    1.8399800000E-03    5.7685460136E-01    1.4346551702E-01   -2.8189631808E+00    6.1626123021E-02
    1.8799800000E-03    5.7205798998E-01    1.1692564849E-01   -2.8993511553E+00    6.1575581529E-02
    1.9199800000E-03    5.6877285376E-01    9.1304531909E-02   -2.9766296894E+00    6.1502347347E-02
    1.9599800000E-03    5.6683769904E-01    6.6974503390E-02   -3.0497842471E+00    6.1407799351E-02
    1.9999800000E-03    5.6604945452E-01    4.4284439322E-02   -3.1178450553E+00    6.1293037766E-02
    2.0399800000E-03    5.6617430694E-01    2.3576830591E-02   -3.1798358941E+00    6.1159027681E-02
    2.0799800000E-03    5.6695412141E-01    5.1834672191E-03   -3.2347820532E+00    6.1006947423E-02
    2.1199800000E-03    5.6812453410E-01   -1.0588403710E-02   -3.2817705680E+00    6.0838519861E-02
    2.1599800000E-03    5.6943412281E-01   -2.3475510277E-02   -3.3200177756E+00    6.0656133877E-02
    2.1999800000E-03    5.7065719022E-01   -3.3275770450E-02   -3.3489081655E+00    6.0462778732E-02
    2.2399800000E-03    5.7161267881E-01   -3.9849110879E-02   -3.3680094548E+00    6.0261888101E-02
    2.2799800000E-03    5.7217476094E-01   -4.3115549257E-02   -3.3770682666E+00    6.0057152649E-02
    2.3199800000E-03    5.7227568836E-01   -4.3053529855E-02   -3.3759969935E+00    5.9852374573E-02
    2.3599800000E-03    5.7191966470E-01   -3.9687237365E-02   -3.3648723764E+00    5.9651354706E-02
    2.3999800000E-03    5.7117685988E-01   -3.3090032571E-02   -3.3439326925E+00    5.9457782526E-02
    2.4399800000E-03    5.7016829011E-01   -2.3395153499E-02   -3.3135777352E+00    5.9275141324E-02
    2.4799800000E-03    5.6906631294E-01   -1.0790132834E-02   -3.2743786868E+00    5.9106561635E-02
    2.5199800000E-03    5.6808124367E-01    4.4843580248E-03   -3.2270713826E+00    5.8954638657E-02
    2.5599800000E-03    5.6744198119E-01    2.2138964053E-02   -3.1725312708E+00    5.8821301266E-02
    2.5999800000E-03    5.6738007072E-01    4.1851066957E-02   -3.1117307723E+00    5.8707805986E-02
    2.6399800000E-03    5.6811101902E-01    6.3280234457E-02   -3.0456835929E+00    5.8614931925E-02
    2.6799800000E-03    5.6981775274E-01    8.6077248414E-02   -2.9754043807E+00    5.8543341361E-02
    2.7199800000E-03    5.7264252987E-01    1.0988506849E-01   -2.9019134713E+00    5.8493915177E-02
    2.7599800000E-03    5.7667690802E-01    1.3432603799E-01   -2.8262831894E+00    5.8467854227E-02
    2.7999800000E-03    5.8194526577E-01    1.5898365954E-01   -2.7496951773E+00    5.8466469098E-02
    2.8399800000E-03    5.8838735052E-01    1.8339836750E-01   -2.6734595517E+00    5.8490741527E-02
    2.8799800000E-03    5.9584994528E-01    2.0709125867E-01   -2.5989565578E+00    5.8540881623E-02
    2.9199800000E-03    6.0409619203E-01    2.2961133291E-01   -2.5275092805E+00    5.8616110258E-02
    2.9599800000E-03    6.1283228270E-01    2.5058448054E-01   -2.4602472301E+00    5.8714746117E-02
    2.9999800000E-03    6.2174223475E-01    2.6974193179E-01   -2.3980294564E+00    5.8834501193E-02
    3.0399800000E-03    6.3051859371E-01    2.8692035118E-01   -2.3414538198E+00    5.8972821647E-02
    3.0799800000E-03    6.3887800033E-01    3.0203901039E-01   -2.2909213235E+00    5.9127162728E-02
    3.1199800000E-03    6.4656380348E-01    3.1506957734E-01   -2.2467099340E+00    5.9295159808E-02
    3.1599800000E-03    6.5334702332E-01    3.2601270018E-01   -2.2090342105E+00    5.9474693608E-02
    3.1999800000E-03    6.5902791001E-01    3.3488269545E-01   -2.1780796264E+00    5.9663877825E-02
    3.2399800000E-03    6.6343616345E-01    3.4169683503E-01   -2.1540101399E+00    5.9861006967E-02
    3.2799800000E-03    6.6643400923E-01    3.4646944997E-01   -2.1369654120E+00    6.0064487398E-02
    3.3199800000E-03    6.6792091171E-01    3.4920845468E-01   -2.1270586090E+00    6.0272779868E-02
    3.3599800000E-03    6.6783562184E-01    3.4991179523E-01   -2.1243702580E+00    6.0484361340E-02
    3.3999800000E-03    6.6615846936E-01    3.4856597315E-01   -2.1289430814E+00    6.0697693236E-02
    3.4399800000E-03    6.6291241969E-01    3.4514541447E-01   -2.1407818474E+00    6.0911197280E-02
    3.4799800000E-03    6.5816302323E-01    3.3961314030E-01   -2.1598565778E+00    6.1123239085E-02
    3.5199800000E-03    6.5201639597E-01    3.3192200018E-01   -2.1861069491E+00    6.1332099311E-02
    3.5599800000E-03    6.4461656363E-01    3.2201654569E-01   -2.2194537534E+00    6.1535927239E-02
    3.5999800000E-03    6.3614454759E-01    3.0983785579E-01   -2.2598129567E+00    6.1732681727E-02
    3.6399800000E-03    6.2681475621E-01    2.9532856153E-01   -2.3070946601E+00    6.1920065554E-02
    3.6799800000E-03    6.1687533042E-01    2.7844479594E-01   -2.3611881458E+00    6.2095484491E-02
    3.7199800000E-03    6.0661313771E-01    2.5918024457E-01   -2.4219210338E+00    6.2256060062E-02
    3.7599800000E-03    5.9635209054E-01    2.3759529212E-01   -2.4889759271E+00    6.2398706898E-02
    3.7999800000E-03    5.8644556610E-01    2.1385112676E-01   -2.5617960012E+00    6.2520307996E-02
    3.8399800000E-03    5.7725856313E-01    1.8823754666E-01   -2.6395265839E+00    6.2618019717E-02
    3.8799800000E-03    5.6912863406E-01    1.6116401246E-01   -2.7210278042E+00    6.2689702486E-02
    3.9199800000E-03    5.6232138594E-01    1.3311125495E-01   -2.8049822717E+00    6.2734336174E-02
    3.9599800000E-03    5.5700366665E-01    1.0456923900E-01   -2.8900527278E+00    6.2752113047E-02
    3.9999800000E-03    5.5324143938E-01    7.5991677689E-02   -2.9749959759E+00    6.2744019582E-02
    4.0399800000E-03    5.5101517777E-01    4.7785526202E-02   -3.0586828993E+00    6.2711084148E-02
    4.0799800000E-03    5.5023799814E-01    2.0327928159E-02   -3.1400479205E+00    6.2653753501E-02
    4.1199800000E-03    5.5076665815E-01   -6.0126028919E-03   -3.2180306787E+00    6.2571801709E-02
    4.1599800000E-03    5.5240580301E-01   -3.0869370120E-02   -3.2915576582E+00    6.2464822223E-02
    4.1999800000E-03    5.5491432472E-01   -5.3885197535E-02   -3.3595747862E+00    6.2332987061E-02
    4.2399800000E-03    5.5802087083E-01   -7.4724544981E-02   -3.4211105465E+00    6.2177592041E-02
    4.2799800000E-03    5.6143791229E-01   -9.3094397239E-02   -3.4753197180E+00    6.2001096538E-02
    4.3199800000E-03    5.6487532931E-01   -1.0876083884E-01   -3.5214960399E+00    6.1806792287E-02
    4.3599800000E-03    5.6806353765E-01   -1.2154305364E-01   -3.5590816073E+00    6.1598389018E-02
    4.3999800000E-03    5.7076895846E-01   -1.3131073568E-01   -3.5876600405E+00    6.1379653240E-02
    4.4399800000E-03    5.7280333232E-01   -1.3798331214E-01   -3.6069414305E+00    6.1154223891E-02
    4.4799800000E-03    5.7403764525E-01   -1.4151671513E-01   -3.6167624666E+00    6.0925568479E-02
    4.5199800000E-03    5.7440519328E-01   -1.4190017464E-01   -3.6170725338E+00    6.0696962922E-02
    4.5599800000E-03    5.7389981497E-01   -1.3915682332E-01   -3.6079189206E+00    6.0471594414E-02
    4.5999800000E-03    5.7257924998E-01   -1.3333823991E-01   -3.5894574689E+00    6.0252661401E-02
    4.6399800000E-03    5.7056068626E-01   -1.2452977642E-01   -3.5619592546E+00    6.0043405410E-02
    4.6799800000E-03    5.6801208679E-01   -1.1285965113E-01   -3.5258180635E+00    5.9847151592E-02
    4.7199800000E-03    5.6514735158E-01   -9.8495991575E-02   -3.4815707905E+00    5.9667229283E-02
    4.7599800000E-03    5.6221058794E-01   -8.1652325158E-02   -3.4298953291E+00    5.9506773888E-02
    4.7999800000E-03    5.5945472995E-01   -6.2595746286E-02   -3.3715939178E+00    5.9368488170E-02
    4.8399800000E-03    5.5712838190E-01   -4.1634444009E-02   -3.3075838555E+00    5.9254340927E-02
    4.8799800000E-03    5.5546041404E-01   -1.9103856695E-02   -3.2388686379E+00    5.9165364226E-02
    4.9199800000E-03    5.5464440471E-01    4.6449669083E-03   -3.1664952316E+00    5.9101742565E-02
    4.9599800000E-03    5.5482825699E-01    2.9256742012E-02   -3.0915191714E+00    5.9063198961E-02
    4.9999800000E-03    5.5610772224E-01    5.4376445515E-02   -3.0149909874E+00    5.9049498222E-02
    5.0399800000E-03    5.5852104083E-01    7.9643233898E-02   -2.9379708504E+00    5.9060784169E-02
    5.0799800000E-03    5.6204248267E-01    1.0467793427E-01   -2.8615627592E+00    5.9097546842E-02
    5.1199800000E-03    5.6657504080E-01    1.2907474863E-01   -2.7869417982E+00    5.9160243346E-02
    5.1599800000E-03    5.7194624695E-01    1.5240802039E-01   -2.7153436490E+00    5.9248807556E-02
    5.1999800000E-03    5.7791307497E-01    1.7425725075E-01   -2.6480030953E+00    5.9362328738E-02
    5.2399800000E-03    5.8417931376E-01    1.9424216401E-01   -2.5860590263E+00    5.9499041260E-02
    5.2799800000E-03    5.9042325990E-01    2.1205485659E-01   -2.5304689900E+00    5.9656570611E-02
    5.3199800000E-03    5.9632773445E-01    2.2747666303E-01   -2.4819691354E+00    5.9832242975E-02
    5.3599800000E-03    6.0160266390E-01    2.4037034937E-01   -2.4410762369E+00    6.0023309851E-02
    5.3999800000E-03    6.0599989840E-01    2.5066229632E-01   -2.4081248014E+00    6.0227088964E-02
    5.4399800000E-03    6.0932141237E-01    2.5832460603E-01   -2.3833251722E+00    6.0441020578E-02
    5.4799800000E-03    6.1141918416E-01    2.6334854850E-01   -2.3668064989E+00    6.0662648283E-02
    5.5199800000E-03    6.1219489303E-01    2.6572874977E-01   -2.3586509317E+00    6.0889593651E-02
    5.5599800000E-03    6.1160037104E-01    2.6545652554E-01   -2.3589178059E+00    6.1119501900E-02
    5.5999800000E-03    6.0963556232E-01    2.6250763282E-01   -2.3676445685E+00    6.1350002018E-02
    5.6399800000E-03    6.0635064230E-01    2.5684700984E-01   -2.3848535363E+00    6.1578690754E-02
    5.6799800000E-03    6.0184851217E-01    2.4843799958E-01   -2.4105486109E+00    6.1803061960E-02
    5.7199800000E-03    5.9628513041E-01    2.3724591677E-01   -2.4446871074E+00    6.2020467291E-02
    5.7599800000E-03    5.8987250178E-01    2.2326012710E-01   -2.4871504858E+00    6.2228086733E-02
    5.7999800000E-03    5.8287784608E-01    2.0651573752E-01   -2.5376951070E+00    6.2422906137E-02
    5.8399800000E-03    5.7561692582E-01    1.8711526331E-01   -2.5958973203E+00    6.2601736597E-02
    5.8799800000E-03    5.6844037228E-01    1.6525620437E-01   -2.6611172265E+00    6.2761278281E-02
    5.9199800000E-03    5.6170740427E-01    1.4123126907E-01   -2.7324832904E+00    6.2898392502E-02
    5.9599800000E-03    5.5575318530E-01    1.1540862017E-01   -2.8089378114E+00    6.3010505187E-02
    5.9999800000E-03    5.5085965415E-01    8.8199869211E-02   -2.8893268650E+00    6.3095939970E-02
    6.0399800000E-03    5.4723762147E-01    6.0021248052E-02   -2.9724847981E+00    6.3154031266E-02
    6.0799800000E-03    5.4502305926E-01    3.1268908004E-02   -3.0572875256E+00    6.3184879676E-02
    6.1199800000E-03    5.4428267931E-01    2.3146278255E-03   -3.1426630131E+00    6.3188816377E-02
    6.1599800000E-03    5.4502094633E-01   -2.6484266888E-02   -3.2275695665E+00    6.3165905897E-02
    6.1999800000E-03    5.4718310349E-01   -5.4770377016E-02   -3.3109637119E+00    6.3115837258E-02
    6.2399800000E-03    5.5065340851E-01   -8.2174434155E-02   -3.3917764575E+00    6.3038289132E-02
    6.2799800000E-03    5.5525172734E-01   -1.0831169792E-01   -3.4689099987E+00    6.2933513536E-02
    6.3199800000E-03    5.6073372714E-01   -1.3279154360E-01   -3.5412612287E+00    6.2802749086E-02
    6.3599800000E-03    5.6679955918E-01   -1.5524246349E-01   -3.6077698586E+00    6.2648255825E-02
    6.3999800000E-03    5.7311356539E-01   -1.7533995330E-01   -3.6674878047E+00    6.2473057405E-02
    6.4399800000E-03    5.7933167372E-01   -1.9282772407E-01   -3.7196448843E+00    6.2280542832E-02
    6.4799800000E-03    5.8512813660E-01   -2.0753397214E-01   -3.7636664696E+00    6.2074082536E-02
    6.5199800000E-03    5.9021627088E-01   -2.1936288308E-01   -3.7991600358E+00    6.1856889881E-02
    6.5599800000E-03    5.9436160192E-01   -2.2827406333E-01   -3.8258880444E+00    6.1632012936E-02
    6.5999800000E-03    5.9738794867E-01   -2.3426602396E-01   -3.8437249418E+00    6.1402321613E-02
    6.6399800000E-03    5.9917862553E-01   -2.3735381381E-01   -3.8526240283E+00    6.1170548067E-02
    6.6799800000E-03    5.9967594605E-01   -2.3756076187E-01   -3.8525882530E+00    6.0939328038E-02
    6.7199800000E-03    5.9888022292E-01   -2.3491191216E-01   -3.8436577659E+00    6.0711244093E-02
    6.7599800000E-03    5.9684840564E-01   -2.2942639365E-01   -3.8259176228E+00    6.0488869272E-02
    6.7999800000E-03    5.9369397533E-01   -2.2113037779E-01   -3.7995055299E+00    6.0274811001E-02
    6.8399800000E-03    5.8958612616E-01   -2.1006874949E-01   -3.7646396293E+00    6.0071748160E-02
    6.8799800000E-03    5.8474698221E-01   -1.9632180198E-01   -3.7216571357E+00    5.9882457485E-02
    6.9199800000E-03    5.7944514975E-01   -1.8002796113E-01   -3.6710560954E+00    5.9709801737E-02
    6.9599800000E-03    5.7398159144E-01   -1.6139490824E-01   -3.6135322805E+00    5.9556602686E-02
    6.9999800000E-03    5.6866822222E-01   -1.4070586540E-01   -3.5499780098E+00    5.9425448699E-02
    7.0399800000E-03    5.6380218792E-01   -1.1831182851E-01   -3.4814467586E+00    5.9318454255E-02
    7.0799800000E-03    5.5964051242E-01   -9.4604897380E-02   -3.4090927712E+00    5.9236997111E-02
    7.1199800000E-03    5.5638169231E-01   -6.9987937669E-02   -3.3340959528E+00    5.9181616198E-02
    7.1599800000E-03    5.5415768073E-01   -4.4852988243E-02   -3.2576020975E+00    5.9152204542E-02
    7.1999800000E-03    5.5303406977E-01   -1.9572195916E-02   -3.1807024931E+00    5.9148430986E-02
    7.2399800000E-03    5.5301398597E-01    5.4982095864E-03   -3.1044482848E+00    5.9170154503E-02
    7.2799800000E-03    5.5404195703E-01    3.0007405909E-02   -3.0298795041E+00    5.9217572036E-02
    7.3199800000E-03    5.5600670416E-01    5.3601586718E-02   -2.9580467183E+00    5.9290997957E-02
    7.3599800000E-03    5.5874429605E-01    7.5923464034E-02   -2.8900117614E+00    5.9390409028E-02
    7.3999800000E-03    5.6204445694E-01    9.6619597815E-02   -2.8268243670E+00    5.9515026521E-02
    7.4399800000E-03    5.6566193990E-01    1.1535278318E-01   -2.7694818577E+00    5.9663161613E-02
    7.4799800000E-03    5.6933100582E-01    1.3181996224E-01   -2.7188913490E+00    5.9832365811E-02
    7.5199800000E-03    5.7278163758E-01    1.4576928910E-01   -2.6758438772E+00    6.0019711757E-02
    7.5599800000E-03    5.7576145968E-01    1.5699883689E-01   -2.6409847035E+00    6.0222038094E-02
    7.5999800000E-03    5.7805411716E-01    1.6535447106E-01   -2.6148041005E+00    6.0436171570E-02
    7.6399800000E-03    5.7948979713E-01    1.7072976469E-01   -2.5976564676E+00    6.0659039230E-02
    7.6799800000E-03    5.7995487857E-01    1.7305489029E-01   -2.5897758085E+00    6.0887641256E-02
    7.7199800000E-03    5.7939759875E-01    1.7228796605E-01   -2.5912905068E+00    6.1119038513E-02
    7.7599800000E-03    5.7783023536E-01    1.6841039474E-01   -2.6022358432E+00    6.1350287115E-02
    7.7999800000E-03    5.7532996754E-01    1.6142892763E-01   -2.6225507613E+00    6.1578318631E-02
    7.8399800000E-03    5.7203763490E-01    1.5138110732E-01   -2.6520650366E+00    6.1799929776E-02
    7.8799800000E-03    5.6815174582E-01    1.3834413804E-01   -2.6904901405E+00    6.2011730613E-02
    7.9199800000E-03    5.6392015052E-01    1.2244237083E-01   -2.7374039420E+00    6.2210115528E-02
    7.9599800000E-03    5.5962760984E-01    1.0385123325E-01   -2.7922406456E+00    6.2391395088E-02
    7.9999800000E-03    5.5557391858E-01    8.2808764616E-02   -2.8543017120E+00    6.2552013090E-02
    8.0399800000E-03    5.5205778246E-01    5.9606172327E-02   -2.9227554132E+00    6.2688954751E-02
    8.0799800000E-03    5.4936184713E-01    3.4568846267E-02   -2.9966498349E+00    6.2800247010E-02
    8.1199800000E-03    5.4773275474E-01    8.0484886126E-03   -3.0749572279E+00    6.2885158726E-02
    8.1599800000E-03    5.4736908888E-01   -1.9590182053E-02   -3.1566169221E+00    6.2943925395E-02
    8.1999800000E-03    5.4841688919E-01   -4.7982212603E-02   -3.2405663033E+00    6.2977092926E-02
    8.2399800000E-03    5.5096663987E-01   -7.6761882502E-02   -3.3257476195E+00    6.2984833830E-02
    8.2799800000E-03    5.5504714693E-01   -1.0554772906E-01   -3.4110772119E+00    6.2966672265E-02
    8.3199800000E-03    5.6061319561E-01   -1.3392303378E-01   -3.4953951231E+00    6.2921806719E-02
    8.3599800000E-03    5.6753037932E-01   -1.6143020577E-01   -3.5774442305E+00    6.2849807506E-02
    8.3999800000E-03    5.7556892641E-01   -1.8759543610E-01   -3.6559216378E+00    6.2751230377E-02
    8.4399800000E-03    5.8441687426E-01   -2.1197910568E-01   -3.7296014327E+00    6.2627800830E-02
    8.4799800000E-03    5.9371250729E-01   -2.3422846784E-01   -3.7974721218E+00    6.2482151573E-02
    8.5199800000E-03    6.0308611318E-01   -2.5411042016E-01   -3.8588116680E+00    6.2317360586E-02
    8.5599800000E-03    6.1219508243E-01   -2.7151222861E-01   -3.9131710468E+00    6.2136566823E-02
    8.5999800000E-03    6.2073742335E-01   -2.8640906649E-01   -3.9603113242E+00    6.1942767591E-02
    8.6399800000E-03    6.2845488396E-01   -2.9882937160E-01   -4.0001244455E+00    6.1738726526E-02
    8.6799800000E-03    6.3513503945E-01   -3.0883155500E-01   -4.0325606311E+00    6.1526954022E-02
    8.7199800000E-03    6.4060610714E-01   -3.1648106731E-01   -4.0575951055E+00    6.1309727014E-02
    8.7599800000E-03    6.4473487163E-01   -3.2183835069E-01   -4.0752141246E+00    6.1089120407E-02
    8.7999800000E-03    6.4742967279E-01   -3.2495609374E-01   -4.0854073315E+00    6.0867064193E-02
    8.8399800000E-03    6.4863829302E-01   -3.2587321353E-01   -4.0881794512E+00    6.0645395966E-02
    8.8799800000E-03    6.4834798063E-01   -3.2461342253E-01   -4.0835571856E+00    6.0425886618E-02
    8.9199800000E-03    6.4658748043E-01   -3.2118742827E-01   -4.0715859229E+00    6.0210273158E-02
    8.9599800000E-03    6.4342452181E-01   -3.1559240317E-01   -4.0523320526E+00    6.0000296691E-02
    8.9999800000E-03    6.3896364697E-01   -3.0781366890E-01   -4.0258810606E+00    5.9797743954E-02
    9.0399800000E-03    6.3334783967E-01   -2.9783196675E-01   -3.9923305227E+00    5.9604502376E-02
    9.0799800000E-03    6.2675552633E-01   -2.8562894912E-01   -3.9518018109E+00    5.9422616752E-02
    9.1199800000E-03    6.1939810680E-01   -2.7119693057E-01   -3.9044647883E+00    5.9254319857E-02
    9.1599800000E-03    6.1152415312E-01   -2.5456116432E-01   -3.8505717987E+00    5.9102037241E-02
    9.1999800000E-03    6.0341866375E-01   -2.3580593206E-01   -3.7905198626E+00    5.8968341846E-02
    9.2399800000E-03    5.9539410104E-01   -2.1510068980E-01   -3.7249243291E+00    5.8855810313E-02
    9.2799800000E-03    5.8777291883E-01   -1.9271979010E-01   -3.6546660587E+00    5.8766764714E-02
    9.3199800000E-03    5.8085794559E-01   -1.6903957662E-01   -3.5808807243E+00    5.8702933532E-02
    9.3599800000E-03    5.7489680869E-01   -1.4450598560E-01   -3.5048757291E+00    5.8665143859E-02
    9.3999800000E-03    5.7005533033E-01   -1.1958581078E-01   -3.4280011333E+00    5.8653230623E-02
    9.4399800000E-03    5.6640990212E-01   -9.4725527877E-02   -3.3515367121E+00    5.8666286101E-02
    9.4799800000E-03    5.6395566400E-01   -7.0333953078E-02   -3.2766477562E+00    5.8703162172E-02
    9.5199800000E-03    5.6262041227E-01   -4.6788399001E-02   -3.2044115910E+00    5.8762952356E-02
    9.5599800000E-03    5.6227586750E-01   -2.4450222689E-02   -3.1358739121E+00    5.8845183994E-02
    9.5999800000E-03    5.6274643987E-01   -3.6756063794E-03   -3.0720850253E+00    5.8949630260E-02
    9.6399800000E-03    5.6382003712E-01    1.5185379846E-02   -3.0140907763E+00    5.9075878580E-02
    9.6799800000E-03    5.6526303010E-01    3.1800734858E-02   -2.9628871530E+00    5.9222914850E-02
    9.7199800000E-03    5.6683580507E-01    4.5874718723E-02   -2.9193690780E+00    5.9388923033E-02
    9.7599800000E-03    5.6831176655E-01    5.7159448328E-02   -2.8842911808E+00    5.9571320919E-02
    9.7999800000E-03    5.6949777778E-01    6.5456869403E-02   -2.8582468556E+00    5.9766954996E-02
    9.8399800000E-03    5.7023956235E-01    7.0625851034E-02   -2.8416760072E+00    5.9972331799E-02
    9.8799800000E-03    5.7043151763E-01    7.2577611363E-02   -2.8348754924E+00    6.0183766042E-02
    9.9199800000E-03    5.7003790101E-01    7.1257670231E-02   -2.8379962160E+00    6.0397473663E-02
    9.9599800000E-03    5.6908580029E-01    6.6654015375E-02   -2.8510564612E+00    6.0609629091E-02
    9.9999800000E-03    5.6766203619E-01    5.8801509148E-02   -2.8739414761E+00    6.0816385050E-02
    1.0039980000E-02    5.6591821163E-01    4.7779071220E-02   -2.9063853225E+00    6.1013944369E-02
    1.0079980000E-02    5.6405501066E-01    3.3724810805E-02   -2.9479608924E+00    6.1198710096E-02
    1.0119980000E-02    5.6231080209E-01    1.6841778208E-02   -2.9980651933E+00    6.1367516451E-02
    1.0159980000E-02    5.6095429809E-01   -2.6106269456E-03   -3.0559161270E+00    6.1517912358E-02
    1.0199980000E-02    5.6025944093E-01   -2.4321023692E-02   -3.1205882823E+00    6.1648307722E-02
    1.0239980000E-02    5.6048564210E-01   -4.7943244277E-02   -3.1910701307E+00    6.1757847585E-02
    1.0279980000E-02    5.6186623304E-01   -7.3119751442E-02   -3.2663274079E+00    6.1846026979E-02
    1.0319980000E-02    5.6459786940E-01   -9.9491444986E-02   -3.3453416643E+00    6.1912197659E-02
    1.0359980000E-02    5.6883092513E-01   -1.2668719796E-01   -3.4270867474E+00    6.1955258031E-02
