 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.670000000000000      
   -3.140000000000000     
 u=   -869.0000000000000     
 v_perp=    6860.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.1199800000E-03    9.8723476248E-01   -3.3474380484E-02   -3.0731911812E+00    6.0952164074E-02
    3.1599800000E-03    9.8883115204E-01   -2.6381785641E-02   -3.0412624446E+00    6.0929604112E-02
    3.1999800000E-03    9.9045557252E-01   -1.9538103874E-02   -3.0103689413E+00    6.0905310461E-02
    3.2399800000E-03    9.9209586447E-01   -1.2950790231E-02   -2.9805110812E+00    6.0879349877E-02
    3.2799800000E-03    9.9374160857E-01   -6.6258202048E-03   -2.9516884979E+00    6.0851824679E-02
    3.3199800000E-03    9.9538367889E-01   -5.6840872857E-04   -2.9239037032E+00    6.0822864232E-02
    3.3599800000E-03    9.9701379593E-01    5.2164550268E-03   -2.8971649062E+00    6.0792613694E-02
    3.3999800000E-03    9.9862413200E-01    1.0723705507E-02   -2.8714877515E+00    6.0761222336E-02
    3.4399800000E-03    1.0002070003E+00    1.5948125323E-02   -2.8468959441E+00    6.0728833410E-02
    3.4799800000E-03    1.0017546392E+00    2.0884449094E-02   -2.8234209014E+00    6.0695576774E-02
    3.5199800000E-03    1.0032590900E+00    2.5527577545E-02   -2.8011006769E+00    6.0661564726E-02
    3.5599800000E-03    1.0047121544E+00    2.9872830739E-02   -2.7799784378E+00    6.0626890843E-02
    3.5999800000E-03    1.0061054185E+00    3.3916181894E-02   -2.7601007532E+00    6.0591631174E-02
    3.6399800000E-03    1.0074303237E+00    3.7654429737E-02   -2.7415158988E+00    6.0555846970E-02
    3.6799800000E-03    1.0086782730E+00    4.1085289553E-02   -2.7242723109E+00    6.0519588189E-02
    3.7199800000E-03    1.0098407562E+00    4.4207408297E-02   -2.7084172703E+00    6.0482897099E-02
    3.7599800000E-03    1.0109094868E+00    4.7020307279E-02   -2.6939958348E+00    6.0445811568E-02
    3.7999800000E-03    1.0118765408E+00    4.9524266770E-02   -2.6810500096E+00    6.0408367768E-02
    3.8399800000E-03    1.0127344918E+00    5.1720170414E-02   -2.6696181249E+00    6.0370602204E-02
    3.8799800000E-03    1.0134765400E+00    5.3609327054E-02   -2.6597343815E+00    6.0332553080E-02
    3.9199800000E-03    1.0140966293E+00    5.5193285613E-02   -2.6514285274E+00    6.0294261084E-02
    3.9599800000E-03    1.0145895523E+00    5.6473656956E-02   -2.6447256317E+00    6.0255769680E-02
    3.9999800000E-03    1.0149510405E+00    5.7451951624E-02   -2.6396459296E+00    6.0217125018E-02
    4.0399800000E-03    1.0151778387E+00    5.8129439708E-02   -2.6362047160E+00    6.0178375577E-02
    4.0799800000E-03    1.0152677624E+00    5.8507042890E-02   -2.6344122770E+00    6.0139571615E-02
    4.1199800000E-03    1.0152197374E+00    5.8585260883E-02   -2.6342738479E+00    6.0100764517E-02
    4.1599800000E-03    1.0150338208E+00    5.8364134322E-02   -2.6357895941E+00    6.0062006059E-02
    4.1999800000E-03    1.0147112049E+00    5.7843245084E-02   -2.6389546105E+00    6.0023347665E-02
    4.2399800000E-03    1.0142542006E+00    5.7021753786E-02   -2.6437589405E+00    5.9984839677E-02
    4.2799800000E-03    1.0136662051E+00    5.5898471456E-02   -2.6501876156E+00    5.9946530689E-02
    4.3199800000E-03    1.0129516510E+00    5.4471957882E-02   -2.6582207204E+00    5.9908467007E-02
    4.3599800000E-03    1.0121159378E+00    5.2740661357E-02   -2.6678334942E+00    5.9870692266E-02
    4.3999800000E-03    1.0111653481E+00    5.0703081009E-02   -2.6789964802E+00    5.9833247279E-02
    4.4399800000E-03    1.0101069494E+00    4.8357943675E-02   -2.6916757346E+00    5.9796170216E-02
    4.4799800000E-03    1.0089484849E+00    4.5704388858E-02   -2.7058331227E+00    5.9759497203E-02
    4.5199800000E-03    1.0076982535E+00    4.2742149828E-02   -2.7214267286E+00    5.9723263466E-02
    4.5599800000E-03    1.0063649851E+00    3.9471716468E-02   -2.7384114144E+00    5.9687505082E-02
    4.5999800000E-03    1.0049577126E+00    3.5894463290E-02   -2.7567395636E+00    5.9652261376E-02
    4.6399800000E-03    1.0034856478E+00    3.2012725538E-02   -2.7763620394E+00    5.9617577895E-02
    4.6799800000E-03    1.0019580664E+00    2.7829801010E-02   -2.7972293734E+00    5.9583509789E-02
    4.7199800000E-03    1.0003842090E+00    2.3349866535E-02   -2.8192931747E+00    5.9550125201E-02
    4.7599800000E-03    9.9877320672E-01    1.8577822294E-02   -2.8425077079E+00    5.9517508150E-02
    4.7999800000E-03    9.9713404348E-01    1.3519075545E-02   -2.8668315272E+00    5.9485760175E-02
    4.8399800000E-03    9.9547556726E-01    8.1792974277E-03   -2.8922289942E+00    5.9455000040E-02
    4.8799800000E-03    9.9380656282E-01    2.5642053893E-03   -2.9186714507E+00    5.9425360845E-02
    4.9199800000E-03    9.9213589705E-01   -3.3205639989E-03   -2.9461377894E+00    5.9396984260E-02
    4.9599800000E-03    9.9047274209E-01   -9.4694266165E-03   -2.9746141841E+00    5.9370012100E-02
    4.9999800000E-03    9.8882687172E-01   -1.5876617741E-02   -3.0040928121E+00    5.9344576108E-02
    5.0399800000E-03    9.8720901183E-01   -2.2535738985E-02   -3.0345695479E+00    5.9320787484E-02
    5.0799800000E-03    9.8563121094E-01   -2.9439110928E-02   -3.0660407841E+00    5.9298728066E-02
    5.1199800000E-03    9.8410717330E-01   -3.6577029698E-02   -3.0984997234E+00    5.9278445123E-02
    5.1599800000E-03    9.8265249007E-01   -4.3937043073E-02   -3.1319326316E+00    5.9259951112E-02
    5.1999800000E-03    9.8128471284E-01   -5.1503356776E-02   -3.1663155948E+00    5.9243228753E-02
    5.2399800000E-03    9.8002322299E-01   -5.9256484191E-02   -3.2016122347E+00    5.9228240456E-02
    5.2799800000E-03    9.7888888135E-01   -6.7173194574E-02   -3.2377726483E+00    5.9214940024E-02
    5.3199800000E-03    9.7790347817E-01   -7.5226751211E-02   -3.2747335842E+00    5.9203284024E-02
    5.3599800000E-03    9.7708903614E-01   -8.3387376014E-02   -3.3124196393E+00    5.9193240502E-02
    5.3999800000E-03    9.7646703871E-01   -9.1622846985E-02   -3.3507451072E+00    5.9184793657E-02
    5.4399800000E-03    9.7605765888E-01   -9.9899134929E-02   -3.3896160801E+00    5.9177944370E-02
    5.4799800000E-03    9.7587905178E-01   -1.0818100907E-01   -3.4289324737E+00    5.9172707527E-02
    5.5199800000E-03    9.7594675363E-01   -1.1643257426E-01   -3.4685897621E+00    5.9169107661E-02
    5.5599800000E-03    9.7627320780E-01   -1.2461773224E-01   -3.5084803407E+00    5.9167174405E-02
    5.5999800000E-03    9.7686742041E-01   -1.3270057790E-01   -3.5484945159E+00    5.9166938840E-02
    5.6399800000E-03    9.7773473431E-01   -1.4064574874E-01   -3.5885211720E+00    5.9168431204E-02
    5.6799800000E-03    9.7887670239E-01   -1.4841874411E-01   -3.6284481675E+00    5.9171679873E-02
    5.7199800000E-03    9.8029103616E-01   -1.5598622732E-01   -3.6681625036E+00    5.9176711204E-02
    5.7599800000E-03    9.8197160511E-01   -1.6331632021E-01   -3.7075502990E+00    5.9183549691E-02
    5.7999800000E-03    9.8390846431E-01   -1.7037890002E-01   -3.7464966053E+00    5.9192217965E-02
    5.8399800000E-03    9.8608789457E-01   -1.7714590881E-01   -3.7848851129E+00    5.9202736349E-02
    5.8799800000E-03    9.8849244869E-01   -1.8359168607E-01   -3.8225978168E+00    5.9215121866E-02
    5.9199800000E-03    9.9110100895E-01   -1.8969333167E-01   -3.8595147309E+00    5.9229386789E-02
    5.9599800000E-03    9.9388887192E-01   -1.9543109858E-01   -3.8955137435E+00    5.9245536879E-02
    5.9999800000E-03    9.9682788440E-01   -2.0078880321E-01   -3.9304706983E+00    5.9263569552E-02
    6.0399800000E-03    9.9988665718E-01   -2.0575422801E-01   -3.9642597559E+00    5.9283472154E-02
    6.0799800000E-03    1.0030308796E+00   -2.1031947925E-01   -3.9967540565E+00    5.9305220500E-02
    6.1199800000E-03    1.0062237489E+00   -2.1448125601E-01   -4.0278266640E+00    5.9328777796E-02
    6.1599800000E-03    1.0094265160E+00   -2.1824098522E-01   -4.0573517369E+00    5.9354093971E-02
    6.1999800000E-03    1.0125991367E+00   -2.2160478058E-01   -4.0852058506E+00    5.9381105450E-02
    6.2399800000E-03    1.0157010040E+00   -2.2458320067E-01   -4.1112693844E+00    5.9409735322E-02
    6.2799800000E-03    1.0186917170E+00   -2.2719080884E-01   -4.1354278905E+00    5.9439893866E-02
    6.3199800000E-03    1.0215318543E+00   -2.2944553967E-01   -4.1575733783E+00    5.9471479356E-02
    6.3599800000E-03    1.0241837185E+00   -2.3136789504E-01   -4.1776054672E+00    5.9504379071E-02
    6.3999800000E-03    1.0266120217E+00   -2.3298000695E-01   -4.1954323821E+00    5.9538470446E-02
    6.4399800000E-03    1.0287844943E+00   -2.3430461402E-01   -4.2109717851E+00    5.9573622292E-02
    6.4799800000E-03    1.0306724031E+00   -2.3536400303E-01   -4.2241514502E+00    5.9609696032E-02
    6.5199800000E-03    1.0322509776E+00   -2.3617896876E-01   -4.2349097969E+00    5.9646546920E-02
    6.5599800000E-03    1.0334997428E+00   -2.3676784828E-01   -4.2431963020E+00    5.9684025208E-02
    6.5999800000E-03    1.0344027463E+00   -2.3714570794E-01   -4.2489718088E+00    5.9721977242E-02
    6.6399800000E-03    1.0349487552E+00   -2.3732362258E-01   -4.2522087540E+00    5.9760246478E-02
    6.6799800000E-03    1.0351313903E+00   -2.3730813999E-01   -4.2528913243E+00    5.9798674455E-02
    6.7199800000E-03    1.0349491895E+00   -2.3710098150E-01   -4.2510155505E+00    5.9837101717E-02
    6.7599800000E-03    1.0344056190E+00   -2.3669896763E-01   -4.2465893435E+00    5.9875368721E-02
    6.7999800000E-03    1.0335090370E+00   -2.3609417070E-01   -4.2396324724E+00    5.9913316748E-02
    6.8399800000E-03    1.0322726040E+00   -2.3527428698E-01   -4.2301764779E+00    5.9950788856E-02
    6.8799800000E-03    1.0307141373E+00   -2.3422321111E-01   -4.2182645152E+00    5.9987630889E-02
    6.9199800000E-03    1.0288559116E+00   -2.3292176631E-01   -4.2039511085E+00    6.0023692572E-02
    6.9599800000E-03    1.0267243837E+00   -2.3134857533E-01   -4.1873018045E+00    6.0058828689E-02
    6.9999800000E-03    1.0243497861E+00   -2.2948110107E-01   -4.1683926989E+00    6.0092900338E-02
    7.0399800000E-03    1.0217656476E+00   -2.2729670505E-01   -4.1473098222E+00    6.0125776239E-02
    7.0799800000E-03    1.0190082253E+00   -2.2477369938E-01   -4.1241483634E+00    6.0157334070E-02
    7.1199800000E-03    1.0161158501E+00   -2.2189234386E-01   -4.0990117220E+00    6.0187461780E-02
    7.1599800000E-03    1.0131282026E+00   -2.1863573569E-01   -4.0720103882E+00    6.0216058825E-02
    7.1999800000E-03    1.0100855468E+00   -2.1499054634E-01   -4.0432606707E+00    6.0243037260E-02
    7.2399800000E-03    1.0070279537E+00   -2.1094757174E-01   -4.0128833119E+00    6.0268322585E-02
    7.2799800000E-03    1.0039945526E+00   -2.0650207784E-01   -3.9810020544E+00    6.0291854279E-02
    7.3199800000E-03    1.0010228465E+00   -2.0165394228E-01   -3.9477422419E+00    6.0313585929E-02
    7.3599800000E-03    9.9814812240E-01   -1.9640760707E-01   -3.9132295452E+00    6.0333484899E-02
    7.3999800000E-03    9.9540296994E-01   -1.9077188361E-01   -3.8775889029E+00    6.0351531502E-02
    7.4399800000E-03    9.9281690603E-01   -1.8475966150E-01   -3.8409437422E+00    6.0367717684E-02
    7.4799800000E-03    9.9041610559E-01   -1.7838755438E-01   -3.8034155195E+00    6.0382045300E-02
    7.5199800000E-03    9.8822321816E-01   -1.7167552367E-01   -3.7651235705E+00    6.0394524104E-02
    7.5599800000E-03    9.8625724565E-01   -1.6464650897E-01   -3.7261852223E+00    6.0405169653E-02
    7.5999800000E-03    9.8453345740E-01   -1.5732608066E-01   -3.6867160830E+00    6.0414001361E-02
    7.6399800000E-03    9.8306332475E-01   -1.4974211775E-01   -3.6468304062E+00    6.0421040916E-02
    7.6799800000E-03    9.8185446712E-01   -1.4192450557E-01   -3.6066414307E+00    6.0426311200E-02
    7.7199800000E-03    9.8091061291E-01   -1.3390484394E-01   -3.5662616097E+00    6.0429835705E-02
    7.7599800000E-03    9.8023158836E-01   -1.2571615592E-01   -3.5258026683E+00    6.0431638218E-02
    7.7999800000E-03    9.7981335487E-01   -1.1739258875E-01   -3.4853754454E+00    6.0431742360E-02
    7.8399800000E-03    9.7964811907E-01   -1.0896909770E-01   -3.4450894806E+00    6.0430170440E-02
    7.8799800000E-03    9.7972454082E-01   -1.0048110002E-01   -3.4050522973E+00    6.0426941172E-02
    7.9199800000E-03    9.8002806214E-01   -9.1964080574E-02   -3.3653683213E+00    6.0422066173E-02
    7.9599800000E-03    9.8054137427E-01   -8.3453127675E-02   -3.3261373793E+00    6.0415545714E-02
    7.9999800000E-03    9.8124502782E-01   -7.4982384065E-02   -3.2874527727E+00    6.0407364916E-02
    8.0399800000E-03    9.8211817180E-01   -6.6584419085E-02   -3.2493990279E+00    6.0397492091E-02
    8.0799800000E-03    9.8313938049E-01   -5.8289563809E-02   -3.2120495794E+00    6.0385880928E-02
    8.1199800000E-03    9.8428749897E-01   -5.0125292174E-02   -3.1754647955E+00    6.0372477499E-02
    8.1599800000E-03    9.8554241803E-01   -4.2115760657E-02   -3.1396908415E+00    6.0357231727E-02
    8.1999800000E-03    9.8688568711E-01   -3.4281617859E-02   -3.1047598302E+00    6.0340111325E-02
    8.2399800000E-03    9.8830089456E-01   -2.6640153806E-02   -3.0706915006E+00    6.0321115063E-02
    8.2799800000E-03    9.8977378502E-01   -1.9205783880E-02   -3.0374963530E+00    6.0300282000E-02
    8.3199800000E-03    9.9129212923E-01   -1.1990782244E-02   -3.0051798266E+00    6.0277694235E-02
    8.3599800000E-03    9.9284540444E-01   -5.0061104835E-03   -2.9737468683E+00    6.0253472422E-02
    8.3999800000E-03    9.9442436620E-01    1.7378456610E-03   -2.9432061770E+00    6.0227765205E-02
    8.4399800000E-03    9.9602058617E-01    8.2307521805E-03   -2.9135735034E+00    6.0200735073E-02
    8.4799800000E-03    9.9762602310E-01    1.4462091603E-02   -2.8848736381E+00    6.0172543716E-02
    8.5199800000E-03    9.9923267082E-01    2.0421215149E-02   -2.8571410065E+00    6.0143339589E-02
    8.5599800000E-03    1.0008323038E+00    2.6097617445E-02   -2.8304190435E+00    6.0113249471E-02
    8.5999800000E-03    1.0024163219E+00    3.1481335078E-02   -2.8047586801E+00    6.0082374601E-02
    8.6399800000E-03    1.0039756847E+00    3.6563366899E-02   -2.7802163305E+00    6.0050790983E-02
    8.6799800000E-03    1.0055009186E+00    4.1336033785E-02   -2.7568517353E+00    6.0018552768E-02
    8.7199800000E-03    1.0069821807E+00    4.5793226807E-02   -2.7347259273E+00    5.9985697416E-02
    8.7599800000E-03    1.0084093627E+00    4.9930523214E-02   -2.7138994833E+00    5.9952251426E-02
    8.7999800000E-03    1.0097722225E+00    5.3745171414E-02   -2.6944311272E+00    5.9918235724E-02
    8.8399800000E-03    1.0110605313E+00    5.7235982188E-02   -2.6763766897E+00    5.9883670194E-02
    8.8799800000E-03    1.0122642283E+00    6.0403143711E-02   -2.6597883750E+00    5.9848577092E-02
    8.9199800000E-03    1.0133735763E+00    6.3247981632E-02   -2.6447142716E+00    5.9812983364E-02
    8.9599800000E-03    1.0143793155E+00    6.5772690386E-02   -2.6311980403E+00    5.9776921957E-02
    8.9999800000E-03    1.0152728102E+00    6.7980055669E-02   -2.6192787209E+00    5.9740432350E-02
    9.0399800000E-03    1.0160461868E+00    6.9873183347E-02   -2.6089906149E+00    5.9703560489E-02
    9.0799800000E-03    1.0166924603E+00    7.1455246000E-02   -2.6003632103E+00    5.9666358315E-02
    9.1199800000E-03    1.0172056474E+00    7.2729254785E-02   -2.5934211299E+00    5.9628883038E-02
    9.1599800000E-03    1.0175808641E+00    7.3697859167E-02   -2.5881840916E+00    5.9591196249E-02
    9.1999800000E-03    1.0178144066E+00    7.4363185159E-02   -2.5846668742E+00    5.9553362940E-02
    9.2399800000E-03    1.0179038132E+00    7.4726716478E-02   -2.5828792905E+00    5.9515450515E-02
    9.2799800000E-03    1.0178479058E+00    7.4789215599E-02   -2.5828261682E+00    5.9477527812E-02
    9.3199800000E-03    1.0176468125E+00    7.4550686049E-02   -2.5845073413E+00    5.9439664133E-02
    9.3599800000E-03    1.0173019685E+00    7.4010376318E-02   -2.5879176520E+00    5.9401928281E-02
    9.3999800000E-03    1.0168160974E+00    7.3166825187E-02   -2.5930469635E+00    5.9364387602E-02
    9.4399800000E-03    1.0161931717E+00    7.2017947605E-02   -2.5998801829E+00    5.9327107028E-02
    9.4799800000E-03    1.0154383541E+00    7.0561160734E-02   -2.6083972929E+00    5.9290148134E-02
    9.5199800000E-03    1.0145579204E+00    6.8793545741E-02   -2.6185733911E+00    5.9253568233E-02
    9.5599800000E-03    1.0135591658E+00    6.6712037587E-02   -2.6303787373E+00    5.9217419526E-02
    9.5999800000E-03    1.0124502950E+00    6.4313648637E-02   -2.6437788124E+00    5.9181748368E-02
    9.6399800000E-03    1.0112402992E+00    6.1595717885E-02   -2.6587343981E+00    5.9146594771E-02
    9.6799800000E-03    1.0099388210E+00    5.8556177669E-02   -2.6752016933E+00    5.9111992260E-02
    9.7199800000E-03    1.0085560118E+00    5.5193827595E-02   -2.6931324952E+00    5.9077968260E-02
    9.7599800000E-03    1.0071023843E+00    5.1508601603E-02   -2.7124744842E+00    5.9044545202E-02
    9.7999800000E-03    1.0055886645E+00    4.7501809687E-02   -2.7331716651E+00    5.9011742537E-02
    9.8399800000E-03    1.0040256476E+00    4.3176331611E-02   -2.7551650246E+00    5.8979579771E-02
    9.8799800000E-03    1.0024240644E+00    3.8536735493E-02   -2.7783934652E+00    5.8948080582E-02
    9.9199800000E-03    1.0007944650E+00    3.3589289110E-02   -2.8027950619E+00    5.8917277783E-02
    9.9599800000E-03    9.9914712482E-01    2.8341852702E-02   -2.8283086527E+00    5.8887218709E-02
    9.9999800000E-03    9.9749198529E-01    2.2803648693E-02   -2.8548757129E+00    5.8857970201E-02
    1.0039980000E-02    9.9583863711E-01    1.6984925343E-02   -2.8824423760E+00    5.8829622183E-02
    1.0079980000E-02    9.9419635987E-01    1.0896560740E-02   -2.9109613709E+00    5.8802288648E-02
    1.0119980000E-02    9.9257422900E-01    4.5496812822E-03   -2.9403935615E+00    5.8776105065E-02
    1.0159980000E-02    9.9098129878E-01   -2.0446132510E-03   -2.9707087357E+00    5.8751221728E-02
    1.0199980000E-02    9.8942686235E-01   -8.8753278876E-03   -3.0018853252E+00    5.8727793398E-02
    1.0239980000E-02    9.8792077690E-01   -1.5931391901E-02   -3.0339088671E+00    5.8705966573E-02
    1.0279980000E-02    9.8647382445E-01   -2.3201210406E-02   -3.0667692261E+00    5.8685866567E-02
    1.0319980000E-02    9.8509806059E-01   -3.0672003319E-02   -3.1004568536E+00    5.8667586978E-02
