 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.370000000000000      
   -3.140000000000000     
 u=    1380.000000000000     
 v_perp=    6280.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.7510727581E-01   -6.1799181893E-02   -3.0826924719E+00    4.0001965669E-02
    7.9980000000E-05    7.7894537789E-01   -4.7410963143E-02   -3.0279582821E+00    4.0003962889E-02
    1.1998000000E-04    7.8319118934E-01   -3.3887618250E-02   -2.9759622114E+00    4.0005920951E-02
    1.5998000000E-04    7.8772858892E-01   -2.1261780811E-02   -2.9268154548E+00    4.0007795698E-02
    1.9998000000E-04    7.9244727516E-01   -9.5525257848E-03   -2.8806087488E+00    4.0009565596E-02
    2.3998000000E-04    7.9724409119E-01    1.2325023045E-03   -2.8374166591E+00    4.0011226427E-02
    2.7998000000E-04    8.0202371929E-01    1.1094967977E-02   -2.7973015142E+00    4.0012785542E-02
    3.1998000000E-04    8.0669896778E-01    2.0043877568E-02   -2.7603165350E+00    4.0014256876E-02
    3.5998000000E-04    8.1119083000E-01    2.8093812940E-02   -2.7265080458E+00    4.0015657210E-02
    3.9998000000E-04    8.1542842958E-01    3.5263353338E-02   -2.6959168666E+00    4.0017003662E-02
    4.3998000000E-04    8.1934890699E-01    4.1573651125E-02   -2.6685790925E+00    4.0018312168E-02
    4.7998000000E-04    8.2289726489E-01    4.7047130867E-02   -2.6445264792E+00    4.0019596659E-02
    5.1998000000E-04    8.2602617345E-01    5.1706295768E-02   -2.6237866172E+00    4.0020868700E-02
    5.5998000000E-04    8.2869573629E-01    5.5572640768E-02   -2.6063830210E+00    4.0022137417E-02
    5.9998000000E-04    8.3087322551E-01    5.8665682284E-02   -2.5923352021E+00    4.0023409617E-02
    6.3998000000E-04    8.3253280279E-01    6.1002119502E-02   -2.5816587577E+00    4.0024690038E-02
    6.7998000000E-04    8.3365525024E-01    6.2595142312E-02   -2.5743654716E+00    4.0025981688E-02
    7.1998000000E-04    8.3422773669E-01    6.3453898424E-02   -2.5704634165E+00    4.0027286255E-02
    7.5998000000E-04    8.3424364275E-01    6.3583128634E-02   -2.5699570375E+00    4.0028604558E-02
    7.9998000000E-04    8.3370246269E-01    6.2982975762E-02   -2.5728472020E+00    4.0029937036E-02
    8.3998000000E-04    8.3260979289E-01    6.1648969858E-02   -2.5791312050E+00    4.0031284243E-02
    8.7998000000E-04    8.3097740770E-01    5.9572189882E-02   -2.5888027302E+00    4.0032647346E-02
    9.1998000000E-04    8.2882341452E-01    5.6739599576E-02   -2.6018517723E+00    4.0034028593E-02
    9.5998000000E-04    8.2617247134E-01    5.3134552433E-02   -2.6182645345E+00    4.0035431753E-02
    9.9998000000E-04    8.2305604480E-01    4.8737457177E-02   -2.6380233213E+00    4.0036862493E-02
    1.0399800000E-03    8.1951268344E-01    4.3526591354E-02   -2.6611064391E+00    4.0038328674E-02
    1.0799800000E-03    8.1558828322E-01    3.7479047577E-02   -2.6874881133E+00    4.0039840527E-02
