 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.630000000000000      
   -3.140000000000000     
 u=    1110.000000000000     
 v_perp=    26600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9599800000E-03    9.3436737350E-01    3.3568674125E-01   -1.9480254900E+00    4.3758216967E-02
    4.9999800000E-03    9.3445583770E-01    3.3748095733E-01   -1.9401396420E+00    4.3679495315E-02
    5.0399800000E-03    9.3014000308E-01    3.3638509826E-01   -1.9549716299E+00    4.3606358194E-02
    5.0799800000E-03    9.2175252781E-01    3.3221040045E-01   -1.9916665337E+00    4.3547848315E-02
    5.1199800000E-03    9.1007912908E-01    3.2464547363E-01   -2.0482874339E+00    4.3511161292E-02
    5.1599800000E-03    8.9627919256E-01    3.1345959399E-01   -2.1218271349E+00    4.3500883284E-02
    5.1999800000E-03    8.8174090611E-01    2.9873899048E-01   -2.2082109217E+00    4.3518584941E-02
    5.2399800000E-03    8.6786255856E-01    2.8106421976E-01   -2.3023812414E+00    4.3562812215E-02
    5.2799800000E-03    8.5578931913E-01    2.6153541852E-01   -2.3986178236E+00    4.3629731033E-02
    5.3199800000E-03    8.4619795427E-01    2.4161175985E-01   -2.4911143147E+00    4.3714500630E-02
    5.3599800000E-03    8.3923349723E-01    2.2284655046E-01   -2.5745749474E+00    4.3812680202E-02
    5.3999800000E-03    8.3461036153E-01    2.0665621600E-01   -2.6445619431E+00    4.3920809557E-02
    5.4399800000E-03    8.3179617417E-01    1.9419320040E-01   -2.6975792709E+00    4.4036159652E-02
    5.4799800000E-03    8.3021039163E-01    1.8629965864E-01   -2.7310617548E+00    4.4156266854E-02
    5.5199800000E-03    8.2940387177E-01    1.8349928808E-01   -2.7433841996E+00    4.4278668338E-02
    5.5599800000E-03    8.2918218581E-01    1.8600289724E-01   -2.7338936614E+00    4.4400879859E-02
    5.5999800000E-03    8.2965145971E-01    1.9371302864E-01   -2.7029305663E+00    4.4520503700E-02
    5.6399800000E-03    8.3118807688E-01    2.0622061589E-01   -2.6518200847E+00    4.4635367595E-02
    5.6799800000E-03    8.3434523818E-01    2.2279534537E-01   -2.5828472174E+00    4.4743566321E-02
    5.7199800000E-03    8.3969535287E-01    2.4238242502E-01   -2.4992520606E+00    4.4843232041E-02
    5.7599800000E-03    8.4762115255E-01    2.6363294397E-01   -2.4052496854E+00    4.4932008682E-02
    5.7999800000E-03    8.5810462243E-01    2.8501215580E-01   -2.3059695798E+00    4.5006641844E-02
    5.8399800000E-03    8.7059591341E-01    3.0501562618E-01   -2.2071393680E+00    4.5063343950E-02
    5.8799800000E-03    8.8403958396E-01    3.2244127623E-01   -2.1144944288E+00    4.5099070133E-02
    5.9199800000E-03    8.9706281351E-01    3.3658085764E-01   -2.0331720167E+00    4.5112916354E-02
    5.9599800000E-03    9.0823528093E-01    3.4722960270E-01   -1.9673608534E+00    4.5106765421E-02
    5.9999800000E-03    9.1629475220E-01    3.5453535759E-01   -1.9202121567E+00    4.5085094752E-02
    6.0399800000E-03    9.2029989606E-01    3.5877650284E-01   -1.8938518761E+00    4.5054325636E-02
    6.0799800000E-03    9.1971950442E-01    3.6015486019E-01   -1.8893874553E+00    4.5021956811E-02
    6.1199800000E-03    9.1447463724E-01    3.5866802781E-01   -1.9069029997E+00    4.4995570309E-02
    6.1599800000E-03    9.0494413103E-01    3.5409881020E-01   -1.9454691359E+00    4.4981832516E-02
    6.1999800000E-03    8.9193432043E-01    3.4612389252E-01   -2.0031714654E+00    4.4985654840E-02
    6.2399800000E-03    8.7660632187E-01    3.3450684143E-01   -2.0771344201E+00    4.5009582603E-02
    6.2799800000E-03    8.6034875759E-01    3.1931563532E-01   -2.1635291941E+00    4.5053369223E-02
    6.3199800000E-03    8.4458568061E-01    3.0109053881E-01   -2.2576256759E+00    4.5113879377E-02
    6.3599800000E-03    8.3053737366E-01    2.8088419499E-01   -2.3540187372E+00    4.5185802769E-02
    6.3999800000E-03    8.1900552769E-01    2.6013447888E-01   -2.4470916177E+00    4.5263281463E-02
    6.4399800000E-03    8.1027176309E-01    2.4042409986E-01   -2.5315695853E+00    4.5341573978E-02
    6.4799800000E-03    8.0415492572E-01    2.2324278679E-01   -2.6029197607E+00    4.5417829619E-02
    6.5199800000E-03    8.0018745240E-01    2.0983339180E-01   -2.6575134359E+00    4.5490948476E-02
    6.5599800000E-03    7.9782619315E-01    2.0112285610E-01   -2.6926618070E+00    4.5561022295E-02
    6.5999800000E-03    7.9663295483E-01    1.9770043983E-01   -2.7066445648E+00    4.5628771494E-02
    6.6399800000E-03    7.9640113443E-01    1.9981354696E-01   -2.6987534627E+00    4.5695189389E-02
    6.6799800000E-03    7.9721220650E-01    2.0736796239E-01   -2.6693187034E+00    4.5761397688E-02
    6.7199800000E-03    7.9941008717E-01    2.1992808414E-01   -2.6196959842E+00    4.5828549273E-02
    6.7599800000E-03    8.0349932243E-01    2.3671933389E-01   -2.5522240793E+00    4.5897579054E-02
    6.7999800000E-03    8.0998133292E-01    2.5664242606E-01   -2.4701853921E+00    4.5968734739E-02
    6.8399800000E-03    8.1915441840E-01    2.7832076967E-01   -2.3777748915E+00    4.6041032594E-02
    6.8799800000E-03    8.3092207719E-01    3.0021775902E-01   -2.2799877483E+00    4.6111964127E-02
    6.9199800000E-03    8.4468186193E-01    3.2084560357E-01   -2.1822886678E+00    4.6177846366E-02
    6.9599800000E-03    8.5936670421E-01    3.3901094809E-01   -2.0900810409E+00    4.6234974383E-02
    6.9999800000E-03    8.7362650952E-01    3.5398045898E-01   -2.0082063178E+00    4.6281061507E-02
    7.0399800000E-03    8.8605658261E-01    3.6549233937E-01   -1.9406688067E+00    4.6316064859E-02
    7.0799800000E-03    8.9539386721E-01    3.7363283742E-01   -1.8905632423E+00    4.6342099448E-02
    7.1199800000E-03    9.0065739157E-01    3.7864485796E-01   -1.8600741023E+00    4.6362850178E-02
    7.1599800000E-03    9.0123786159E-01    3.8073682649E-01   -1.8504682603E+00    4.6382855014E-02
    7.1999800000E-03    8.9694555916E-01    3.7994886771E-01   -1.8620799039E+00    4.6406733441E-02
    7.2399800000E-03    8.8802378054E-01    3.7611593532E-01   -1.8943118656E+00    4.6438387885E-02
    7.2799800000E-03    8.7513047190E-01    3.6893826265E-01   -1.9456628166E+00    4.6480286734E-02
    7.3199800000E-03    8.5928567586E-01    3.5813538592E-01   -2.0137674611E+00    4.6532896062E-02
    7.3599800000E-03    8.4177843557E-01    3.4363657832E-01   -2.0954300510E+00    4.6594234556E-02
    7.3999800000E-03    8.2402166879E-01    3.2575294575E-01   -2.1866569367E+00    4.6659715168E-02
    7.4399800000E-03    8.0735051315E-01    3.0527275506E-01   -2.2827518705E+00    4.6722819428E-02
    7.4799800000E-03    7.9281008425E-01    2.8342509726E-01   -2.3785727024E+00    4.6776847495E-02
    7.5199800000E-03    7.8101797245E-01    2.6170971801E-01   -2.4689605344E+00    4.6816887632E-02
    7.5599800000E-03    7.7212376507E-01    2.4167297775E-01   -2.5491850523E+00    4.6840809098E-02
    7.5999800000E-03    7.6588269466E-01    2.2471729920E-01   -2.6152327327E+00    4.6849081632E-02
    7.6399800000E-03    7.6182446658E-01    2.1198522772E-01   -2.6639213239E+00    4.6844080702E-02
    7.6799800000E-03    7.5944805667E-01    2.0430491708E-01   -2.6929491607E+00    4.6829405338E-02
    7.7199800000E-03    7.5838509177E-01    2.0216634171E-01   -2.7009563238E+00    4.6809342765E-02
    7.7599800000E-03    7.5850307097E-01    2.0571136267E-01   -2.6875861447E+00    4.6788472731E-02
    7.7999800000E-03    7.5993494987E-01    2.1473327184E-01   -2.6535044707E+00    4.6771371247E-02
    7.8399800000E-03    7.6303256740E-01    2.2868523711E-01   -2.6003602060E+00    4.6762342541E-02
    7.8799800000E-03    7.6825306119E-01    2.4669804757E-01   -2.5307121010E+00    4.6765131289E-02
    7.9199800000E-03    7.7599731107E-01    2.6761121179E-01   -2.4479641734E+00    4.6782588220E-02
    7.9599800000E-03    7.8642891166E-01    2.9003518972E-01   -2.3563025446E+00    4.6816207815E-02
    7.9999800000E-03    7.9931662159E-01    3.1247764694E-01   -2.2605311005E+00    4.6865556961E-02
    8.0399800000E-03    8.1396205011E-01    3.3354314310E-01   -2.1657096585E+00    4.6928051631E-02
    8.0799800000E-03    8.2926812241E-01    3.5214170604E-01   -2.0766829578E+00    4.6999688297E-02
    8.1199800000E-03    8.4392909241E-01    3.6760233673E-01   -1.9977233734E+00    4.7076544284E-02
    8.1599800000E-03    8.5663762504E-01    3.7965312987E-01   -1.9323833741E+00    4.7156021053E-02
    8.1999800000E-03    8.6622373237E-01    3.8831599177E-01   -1.8834617200E+00    4.7237151443E-02
    8.2399800000E-03    8.7176080177E-01    3.9375718714E-01   -1.8529856987E+00    4.7320205649E-02
    8.2799800000E-03    8.7264973800E-01    3.9613197029E-01   -1.8421845449E+00    4.7406076533E-02
    8.3199800000E-03    8.6867220944E-01    3.9546810102E-01   -1.8514684010E+00    4.7495644069E-02
    8.3599800000E-03    8.6000735715E-01    3.9162659048E-01   -1.8804277682E+00    4.7589145916E-02
    8.3999800000E-03    8.4721678403E-01    3.8435034249E-01   -1.9278600160E+00    4.7685594486E-02
    8.4399800000E-03    8.3119716294E-01    3.7338280452E-01   -1.9918198338E+00    4.7782271414E-02
    8.4799800000E-03    8.1310288170E-01    3.5861792962E-01   -2.0696798365E+00    4.7874345616E-02
    8.5199800000E-03    7.9424131046E-01    3.4024292111E-01   -2.1581747028E+00    4.7954872566E-02
    8.5599800000E-03    7.7593210946E-01    3.1884356335E-01   -2.2534218243E+00    4.8015679637E-02
    8.5999800000E-03    7.5933439775E-01    2.9543336456E-01   -2.3509922415E+00    4.8049294882E-02
    8.6399800000E-03    7.4527931555E-01    2.7137068471E-01   -2.4461458746E+00    4.8051115487E-02
    8.6799800000E-03    7.3416068302E-01    2.4818051372E-01   -2.5342137057E+00    4.8020560782E-02
    8.7199800000E-03    7.2593834083E-01    2.2735602312E-01   -2.6109534514E+00    4.7960635325E-02
    8.7599800000E-03    7.2025467877E-01    2.1021096792E-01   -2.6727569762E+00    4.7876501605E-02
    8.7999800000E-03    7.1660834300E-01    1.9779490548E-01   -2.7167559815E+00    4.7774231457E-02
    8.8399800000E-03    7.1452845626E-01    1.9084604057E-01   -2.7409196331E+00    4.7660283546E-02
    8.8799800000E-03    7.1370809387E-01    1.8976247817E-01   -2.7441621666E+00    4.7541381270E-02
    8.9199800000E-03    7.1407724498E-01    1.9458787256E-01   -2.7264191126E+00    4.7424351563E-02
    8.9599800000E-03    7.1581221814E-01    2.0501293095E-01   -2.6886548587E+00    4.7315881417E-02
    8.9999800000E-03    7.1927648677E-01    2.2039217733E-01   -2.6327988417E+00    4.7222402876E-02
    9.0399800000E-03    7.2489586903E-01    2.3977408269E-01   -2.5616418717E+00    4.7150169876E-02
    9.0799800000E-03    7.3299130686E-01    2.6194783955E-01   -2.4787279081E+00    4.7105153028E-02
    9.1199800000E-03    7.4362314437E-01    2.8552160063E-01   -2.3882289675E+00    4.7092210098E-02
    9.1599800000E-03    7.5648064537E-01    3.0905140564E-01   -2.2947264639E+00    4.7113659116E-02
    9.1999800000E-03    7.7085593711E-01    3.3121522279E-01   -2.2028577874E+00    4.7168395228E-02
    9.2399800000E-03    7.8573251063E-01    3.5097503546E-01   -2.1169297115E+00    4.7252452242E-02
    9.2799800000E-03    7.9994722030E-01    3.6765487825E-01   -2.0406680281E+00    4.7360535664E-02
    9.3199800000E-03    8.1233407995E-01    3.8091997762E-01   -1.9771469540E+00    4.7487445724E-02
    9.3599800000E-03    8.2183039970E-01    3.9069111201E-01   -1.9288041338E+00    4.7628808037E-02
    9.3999800000E-03    8.2757843479E-01    3.9702497261E-01   -1.8974553564E+00    4.7781095958E-02
    9.4399800000E-03    8.2899611510E-01    3.9999671286E-01   -1.8842789689E+00    4.7941262338E-02
    9.4799800000E-03    8.2582160135E-01    3.9961084166E-01   -1.8897921427E+00    4.8106279452E-02
    9.5199800000E-03    8.1813940986E-01    3.9575984759E-01   -1.9138467492E+00    4.8272644394E-02
    9.5599800000E-03    8.0636868683E-01    3.8824617809E-01   -1.9556521858E+00    4.8435899495E-02
    9.5999800000E-03    7.9122712773E-01    3.7685577435E-01   -2.0138261688E+00    4.8590334198E-02
    9.6399800000E-03    7.7368322824E-01    3.6146235865E-01   -2.0864490958E+00    4.8728886758E-02
    9.6799800000E-03    7.5488200704E-01    3.4214744884E-01   -2.1710729086E+00    4.8843295781E-02
    9.7199800000E-03    7.3605761096E-01    3.1931247527E-01   -2.2646711946E+00    4.8924696231E-02
    9.7599800000E-03    7.1841329409E-01    2.9375418096E-01   -2.3635901514E+00    4.8964759932E-02
    9.7999800000E-03    7.0295221056E-01    2.6666270214E-01   -2.4636092446E+00    4.8957637868E-02
    9.8399800000E-03    6.9031360111E-01    2.3952490994E-01   -2.5601477075E+00    4.8902244451E-02
    9.8799800000E-03    6.8069191909E-01    2.1395992479E-01   -2.6485671094E+00    4.8802809997E-02
    9.9199800000E-03    6.7387464253E-01    1.9153138034E-01   -2.7245221865E+00    4.8666736992E-02
    9.9599800000E-03    6.6938103573E-01    1.7358620530E-01   -2.7842915575E+00    4.8502056725E-02
    9.9999800000E-03    6.6664469503E-01    1.6115465638E-01   -2.8250109756E+00    4.8316744996E-02
    1.0039980000E-02    6.6518288246E-01    1.5490698763E-01   -2.8448048379E+00    4.8119317708E-02
    1.0079980000E-02    6.6471891477E-01    1.5514136334E-01   -2.8428559145E+00    4.7919056025E-02
    1.0119980000E-02    6.6524199742E-01    1.6178585861E-01   -2.8194296944E+00    4.7725491571E-02
    1.0159980000E-02    6.6699536217E-01    1.7440706757E-01   -2.7758542082E+00    4.7547767205E-02
    1.0199980000E-02    6.7039307872E-01    1.9222221353E-01   -2.7144690657E+00    4.7394407085E-02
    1.0239980000E-02    6.7587504682E-01    2.1411961607E-01   -2.6385569531E+00    4.7273741017E-02
    1.0279980000E-02    6.8373270777E-01    2.3871137436E-01   -2.5522221083E+00    4.7194279049E-02
    1.0319980000E-02    6.9394902448E-01    2.6445069936E-01   -2.4601231944E+00    4.7163514446E-02
    1.0359980000E-02    7.0612053256E-01    2.8981313044E-01   -2.3670469617E+00    4.7185233840E-02
    1.0399980000E-02    7.1949271991E-01    3.1348032551E-01   -2.2774713181E+00    4.7257920617E-02
    1.0439980000E-02    7.3307312159E-01    3.3445620009E-01   -2.1952838490E+00    4.7375983410E-02
