 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.230000000000000      
   -3.140000000000000     
 u=   -244.0000000000000     
 v_perp=    11500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.4056262079E-01    8.1532031096E-02   -3.1461912231E+00    4.9967466359E-02
    7.9980000000E-05    7.4046429263E-01    8.2175817271E-02   -3.1437822604E+00    4.9934899811E-02
    1.1998000000E-04    7.3996176501E-01    8.5207428231E-02   -3.1327931285E+00    4.9902543560E-02
    1.5998000000E-04    7.3912184080E-01    9.0603420533E-02   -3.1133294214E+00    4.9870645823E-02
    1.9998000000E-04    7.3806363676E-01    9.8319345373E-02   -3.0855816435E+00    4.9839503411E-02
    2.3998000000E-04    7.3695459870E-01    1.0828400627E-01   -3.0498318622E+00    4.9809480668E-02
    2.7998000000E-04    7.3600376536E-01    1.2039285364E-01   -3.0064595980E+00    4.9781012474E-02
    3.1998000000E-04    7.3545170103E-01    1.3450234444E-01   -2.9559429804E+00    4.9754584479E-02
    3.5998000000E-04    7.3555713763E-01    1.5042720599E-01   -2.8988512695E+00    4.9730690746E-02
    3.9998000000E-04    7.3658135901E-01    1.6794183504E-01   -2.8358272709E+00    4.9709781691E-02
    4.3998000000E-04    7.3877217379E-01    1.8678547499E-01   -2.7675629946E+00    4.9692225295E-02
    4.7998000000E-04    7.4234922982E-01    2.0666905103E-01   -2.6947769191E+00    4.9678299527E-02
    5.1998000000E-04    7.4749124120E-01    2.2728092374E-01   -2.6182024986E+00    4.9668211530E-02
    5.5998000000E-04    7.5432433403E-01    2.4829027959E-01   -2.5385923829E+00    4.9662115477E-02
    5.9998000000E-04    7.6291066264E-01    2.6934982254E-01   -2.4567328629E+00    4.9660098692E-02
    6.3998000000E-04    7.7323829675E-01    2.9010169482E-01   -2.3734546196E+00    4.9662129211E-02
    6.7998000000E-04    7.8521571302E-01    3.1018989762E-01   -2.2896260778E+00    4.9667988315E-02
    7.1998000000E-04    7.9867442249E-01    3.2927877164E-01   -2.2061262722E+00    4.9677227411E-02
    7.5998000000E-04    8.1338024088E-01    3.4707307151E-01   -2.1238079780E+00    4.9689182967E-02
    7.9998000000E-04    8.2904973167E-01    3.6333419582E-01   -2.0434677365E+00    4.9703058736E-02
    8.3998000000E-04    8.4536695122E-01    3.7788973389E-01   -1.9658329685E+00    4.9718048773E-02
    8.7998000000E-04    8.6199759141E-01    3.9063690891E-01   -1.8915645541E+00    4.9733448615E-02
    9.1998000000E-04    8.7860046571E-01    4.0154199287E-01   -1.8212661783E+00    4.9748709053E-02
    9.5998000000E-04    8.9483757085E-01    4.1063716278E-01   -1.7554926146E+00    4.9763424941E-02
    9.9998000000E-04    9.1038352432E-01    4.1801507427E-01   -1.6947539327E+00    4.9777289363E-02
    1.0399800000E-03    9.2493426610E-01    4.2382080778E-01   -1.6395163815E+00    4.9790053833E-02
    1.0799800000E-03    9.3821442622E-01    4.2824091958E-01   -1.5902016942E+00    4.9801518129E-02
    1.1199800000E-03    9.4998278007E-01    4.3148975330E-01   -1.5471858416E+00    4.9811548644E-02
