 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.830000000000000      
   -3.140000000000000     
 u=    285.0000000000000     
 v_perp=    18400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0012772654E+00    4.2284492802E-02   -3.1270488267E+00    7.0103075658E-02
    7.9980000000E-05    1.0007880291E+00    4.6632525358E-02   -3.1094338574E+00    7.0201178134E-02
    1.1998000000E-04    1.0001709131E+00    5.2018013845E-02   -3.0871839794E+00    7.0292542283E-02
    1.5998000000E-04    9.9945051732E-01    5.8410241167E-02   -3.0603694971E+00    7.0375605958E-02
    1.9998000000E-04    9.9866228267E-01    6.5756291192E-02   -3.0291312343E+00    7.0449050387E-02
    2.3998000000E-04    9.9785350972E-01    7.3975203043E-02   -2.9937076075E+00    7.0511865598E-02
    2.7998000000E-04    9.9708280726E-01    8.2953952263E-02   -2.9544585852E+00    7.0563349248E-02
    3.1998000000E-04    9.9641720375E-01    9.2546691213E-02   -2.9118792605E+00    7.0603027908E-02
    3.5998000000E-04    9.9592652835E-01    1.0257837003E-01   -2.8665981871E+00    7.0630534532E-02
    3.9998000000E-04    9.9567560917E-01    1.1285238950E-01   -2.8193601712E+00    7.0645503474E-02
    4.3998000000E-04    9.9571563045E-01    1.2316097138E-01   -2.7709973855E+00    7.0647531497E-02
    4.7998000000E-04    9.9607632299E-01    1.3329663579E-01   -2.7223944074E+00    7.0636211542E-02
    5.1998000000E-04    9.9676047514E-01    1.4306325589E-01   -2.6744525597E+00    7.0611211762E-02
    5.5998000000E-04    9.9774168509E-01    1.5228530258E-01   -2.6280581105E+00    7.0572365828E-02
    5.9998000000E-04    9.9896552473E-01    1.6081417685E-01   -2.5840577179E+00    7.0519752950E-02
    6.3998000000E-04    1.0003536011E+00    1.6853113453E-01   -2.5432424091E+00    7.0453759496E-02
    6.7998000000E-04    1.0018096488E+00    1.7534706795E-01   -2.5063386062E+00    7.0375120226E-02
    7.1998000000E-04    1.0032267342E+00    1.8120007056E-01   -2.4740025891E+00    7.0284938384E-02
    7.5998000000E-04    1.0044942324E+00    1.8605271979E-01   -2.4468145947E+00    7.0184686354E-02
    7.9998000000E-04    1.0055063030E+00    1.8988693864E-01   -2.4252693087E+00    7.0076187832E-02
    8.3998000000E-04    1.0061711577E+00    1.9269745158E-01   -2.4097624713E+00    6.9961575465E-02
    8.7998000000E-04    1.0064205607E+00    1.9448428385E-01   -2.4005755187E+00    6.9843222737E-02
    9.1998000000E-04    1.0062158276E+00    1.9524881999E-01   -2.3978623799E+00    6.9723653671E-02
    9.5998000000E-04    1.0055502432E+00    1.9499311692E-01   -2.4016413309E+00    6.9605449337E-02
    9.9998000000E-04    1.0044489628E+00    1.9372088067E-01   -2.4117931360E+00    6.9491157803E-02
    1.0399800000E-03    1.0029675104E+00    1.9143860665E-01   -2.4280654298E+00    6.9383209689E-02
    1.0799800000E-03    1.0011874673E+00    1.8815873258E-01   -2.4500829919E+00    6.9283840344E-02
    1.1199800000E-03    9.9920990159E-01    1.8390411833E-01   -2.4773621295E+00    6.9195025375E-02
    1.1599800000E-03    9.9714633413E-01    1.7871433773E-01   -2.5093267550E+00    6.9118435581E-02
    1.1999800000E-03    9.9510979493E-01    1.7265082678E-01   -2.5453230760E+00    6.9055412518E-02
    1.2399800000E-03    9.9320651569E-01    1.6580055362E-01   -2.5846314053E+00    6.9006959252E-02
    1.2799800000E-03    9.9152874534E-01    1.5827777191E-01   -2.6264753484E+00    6.8973740737E-02
    1.3199800000E-03    9.9014888448E-01    1.5022363473E-01   -2.6700303109E+00    6.8956088336E-02
    1.3599800000E-03    9.8911461885E-01    1.4180418057E-01   -2.7144342049E+00    6.8954007731E-02
    1.3999800000E-03    9.8844592086E-01    1.3320601750E-01   -2.7588023932E+00    6.8967193406E-02
    1.4399800000E-03    9.8813451071E-01    1.2462979384E-01   -2.8022473286E+00    6.8995055178E-02
    1.4799800000E-03    9.8814602553E-01    1.1628214557E-01   -2.8439014964E+00    6.9036761366E-02
    1.5199800000E-03    9.8842467319E-01    1.0836713460E-01   -2.8829411614E+00    6.9091296409E-02
    1.5599800000E-03    9.8889955721E-01    1.0107836564E-01   -2.9186083951E+00    6.9157521381E-02
    1.5999800000E-03    9.8949211881E-01    9.4591909612E-02   -2.9502289761E+00    6.9234220286E-02
    1.6399800000E-03    9.9012351170E-01    8.9060640742E-02   -2.9772245403E+00    6.9320117109E-02
    1.6799800000E-03    9.9072061329E-01    8.4610952243E-02   -2.9991184006E+00    6.9413865478E-02
    1.7199800000E-03    9.9122034531E-01    8.1341747469E-02   -3.0155353306E+00    6.9514027472E-02
    1.7599800000E-03    9.9157228466E-01    7.9325410141E-02   -3.0261971282E+00    6.9619061728E-02
    1.7999800000E-03    9.9174016660E-01    7.8609572030E-02   -3.0309165377E+00    6.9727335975E-02
    1.8399800000E-03    9.9170289459E-01    7.9218512991E-02   -3.0295921047E+00    6.9837164629E-02
    1.8799800000E-03    9.9145527906E-01    8.1153788631E-02   -3.0222060796E+00    6.9946862199E-02
    1.9199800000E-03    9.9100852323E-01    8.4394072980E-02   -3.0088263035E+00    7.0054796715E-02
    1.9599800000E-03    9.9039057680E-01    8.8893941766E-02   -2.9896115705E+00    7.0159425655E-02
    1.9999800000E-03    9.8964629376E-01    9.4581676067E-02   -2.9648186714E+00    7.0259298632E-02
    2.0399800000E-03    9.8883666995E-01    1.0135733966E-01   -2.9348087121E+00    7.0353023646E-02
    2.0799800000E-03    9.8803626293E-01    1.0909256055E-01   -2.9000498958E+00    7.0439209939E-02
    2.1199800000E-03    9.8732806370E-01    1.1763297938E-01   -2.8611149355E+00    7.0516417917E-02
