 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.470000000000000      
   -3.140000000000000     
 u=   -578.0000000000000     
 v_perp=    7060.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7199800000E-03    8.3909881070E-01   -2.9414468687E-01   -4.0138221145E+00    4.0041670722E-02
    2.7599800000E-03    8.3189794932E-01   -2.8284925558E-01   -3.9608158535E+00    4.0036420729E-02
    2.7999800000E-03    8.2527649214E-01   -2.7112163128E-01   -3.9075557621E+00    4.0030956784E-02
    2.8399800000E-03    8.1927735279E-01   -2.5904274495E-01   -3.8542683303E+00    4.0025375369E-02
    2.8799800000E-03    8.1393124143E-01   -2.4669799753E-01   -3.8011775303E+00    4.0019759567E-02
    2.9199800000E-03    8.0925641963E-01   -2.3417508975E-01   -3.7485014848E+00    4.0014175160E-02
    2.9599800000E-03    8.0525897720E-01   -2.2156214367E-01   -3.6964503604E+00    4.0008669121E-02
    2.9999800000E-03    8.0193349037E-01   -2.0894623431E-01   -3.6452256279E+00    4.0003270195E-02
    3.0399800000E-03    7.9926389350E-01   -1.9641233893E-01   -3.5950204883E+00    3.9997990892E-02
    3.0799800000E-03    7.9722442227E-01   -1.8404261499E-01   -3.5460210017E+00    3.9992830243E-02
    3.1199800000E-03    7.9578054874E-01   -1.7191586447E-01   -3.4984073461E+00    3.9987776837E-02
    3.1599800000E-03    7.9488989941E-01   -1.6010704359E-01   -3.4523546884E+00    3.9982811878E-02
    3.1999800000E-03    7.9450320092E-01   -1.4868672281E-01   -3.4080333397E+00    3.9977912153E-02
    3.2399800000E-03    7.9456531689E-01   -1.3772047246E-01   -3.3656081130E+00    3.9973052831E-02
    3.2799800000E-03    7.9501642416E-01   -1.2726821607E-01   -3.3252370272E+00    3.9968209933E-02
    3.3199800000E-03    7.9579333799E-01   -1.1738363703E-01   -3.2870696498E+00    3.9963362328E-02
    3.3599800000E-03    7.9683095146E-01   -1.0811373519E-01   -3.2512454156E+00    3.9958493073E-02
    3.3999800000E-03    7.9806372115E-01   -9.9498610972E-02   -3.2178922110E+00    3.9953590045E-02
    3.4399800000E-03    7.9942711725E-01   -9.1571517563E-02   -3.1871254107E+00    3.9948645912E-02
    3.4799800000E-03    8.0085896228E-01   -8.4359179917E-02   -3.1590474364E+00    3.9943657606E-02
    3.5199800000E-03    8.0230060358E-01   -7.7882344288E-02   -3.1337478014E+00    3.9938625500E-02
    3.5599800000E-03    8.0369789041E-01   -7.2156499304E-02   -3.1113035441E+00    3.9933552500E-02
    3.5999800000E-03    8.0500195152E-01   -6.7192700353E-02   -3.0917799183E+00    3.9928443202E-02
    3.6399800000E-03    8.0616978770E-01   -6.2998430475E-02   -3.0752312152E+00    3.9923303209E-02
    3.6799800000E-03    8.0716470490E-01   -5.9578439093E-02   -3.0617016082E+00    3.9918138622E-02
    3.7199800000E-03    8.0795661810E-01   -5.6935511108E-02   -3.0512259408E+00    3.9912955723E-02
    3.7599800000E-03    8.0852225550E-01   -5.5071130288E-02   -3.0438304045E+00    3.9907760779E-02
    3.7999800000E-03    8.0884528916E-01   -5.3986011042E-02   -3.0395330764E+00    3.9902559962E-02
    3.8399800000E-03    8.0891641251E-01   -5.3680481043E-02   -3.0383443013E+00    3.9897359322E-02
    3.8799800000E-03    8.0873337960E-01   -5.4154703690E-02   -3.0402669117E+00    3.9892164803E-02
    3.9199800000E-03    8.0830101446E-01   -5.5408734647E-02   -3.0452962845E+00    3.9886982264E-02
    3.9599800000E-03    8.0763119284E-01   -5.7442411022E-02   -3.0534202345E+00    3.9881817505E-02
    3.9999800000E-03    8.0674279225E-01   -6.0255075914E-02   -3.0646187433E+00    3.9876676253E-02
    4.0399800000E-03    8.0566160053E-01   -6.3845145564E-02   -3.0788635290E+00    3.9871564119E-02
    4.0799800000E-03    8.0442016562E-01   -6.8209531697E-02   -3.0961174613E+00    3.9866486465E-02
    4.1199800000E-03    8.0305756359E-01   -7.3342938629E-02   -3.1163338426E+00    3.9861448162E-02
    4.1599800000E-03    8.0161905812E-01   -7.9237063657E-02   -3.1394555902E+00    3.9856453206E-02
    4.1999800000E-03    8.0015561995E-01   -8.5879739734E-02   -3.1654143802E+00    3.9851504166E-02
    4.2399800000E-03    7.9872327623E-01   -9.3254071168E-02   -3.1941298393E+00    3.9846601466E-02
    4.2799800000E-03    7.9738226607E-01   -1.0133762402E-01   -3.2255089017E+00    3.9841742568E-02
    4.3199800000E-03    7.9619599255E-01   -1.1010173991E-01   -3.2594454602E+00    3.9836921156E-02
    4.3599800000E-03    7.9522978330E-01   -1.1951104101E-01   -3.2958204392E+00    3.9832126494E-02
    4.3999800000E-03    7.9454949817E-01   -1.2952318156E-01   -3.3345023756E+00    3.9827343166E-02
    4.4399800000E-03    7.9422004928E-01   -1.4008887432E-01   -3.3753485196E+00    3.9822551357E-02
    4.4799800000E-03    7.9430391561E-01   -1.5115218246E-01   -3.4182063564E+00    3.9817727801E-02
    4.5199800000E-03    7.9485973445E-01   -1.6265102472E-01   -3.4629153311E+00    3.9812847376E-02
    4.5599800000E-03    7.9594103010E-01   -1.7451780734E-01   -3.5093084670E+00    3.9807885248E-02
    4.5999800000E-03    7.9759509983E-01   -1.8668008464E-01   -3.5572135420E+00    3.9802819385E-02
    4.6399800000E-03    7.9986203084E-01   -1.9906116990E-01   -3.6064535583E+00    3.9797633312E-02
    4.6799800000E-03    8.0277378699E-01   -2.1158066990E-01   -3.6568464122E+00    3.9792319028E-02
    4.7199800000E-03    8.0635329921E-01   -2.2415498744E-01   -3.7082039068E+00    3.9786880034E-02
    4.7599800000E-03    8.1061352521E-01   -2.3669790183E-01   -3.7603304894E+00    3.9781334373E-02
    4.7999800000E-03    8.1555650779E-01   -2.4912137348E-01   -3.8130222498E+00    3.9775717366E-02
    4.8399800000E-03    8.2117253449E-01   -2.6133670452E-01   -3.8660667376E+00    3.9770083495E-02
    4.8799800000E-03    8.2743955700E-01   -2.7325612121E-01   -3.9192440024E+00    3.9764506659E-02
    4.9199800000E-03    8.3432303928E-01   -2.8479474159E-01   -3.9723289796E+00    3.9759078174E-02
    4.9599800000E-03    8.4177635928E-01   -2.9587278502E-01   -4.0250950077E+00    3.9753902247E-02
    4.9999800000E-03    8.4974179992E-01   -3.0641780337E-01   -4.0773179749E+00    3.9749089348E-02
    5.0399800000E-03    8.5815205866E-01   -3.1636669213E-01   -4.1287804445E+00    3.9744748592E-02
    5.0799800000E-03    8.6693211719E-01   -3.2566727785E-01   -4.1792751320E+00    3.9740980589E-02
    5.1199800000E-03    8.7600126776E-01   -3.3427936077E-01   -4.2286072855E+00    3.9737872141E-02
    5.1599800000E-03    8.8527510073E-01   -3.4217519022E-01   -4.2765957824E+00    3.9735493572E-02
    5.1999800000E-03    8.9466730697E-01   -3.4933943521E-01   -4.3230730262E+00    3.9733898710E-02
    5.2399800000E-03    9.0409121851E-01   -3.5576876367E-01   -4.3678839270E+00    3.9733126839E-02
    5.2799800000E-03    9.1346107781E-01   -3.6147115496E-01   -4.4108843567E+00    3.9733205579E-02
    5.3199800000E-03    9.2269307309E-01   -3.6646504806E-01   -4.4519394684E+00    3.9734153656E-02
    5.3599800000E-03    9.3170619856E-01   -3.7077838761E-01   -4.4909221980E+00    3.9735982846E-02
    5.3999800000E-03    9.4042299495E-01   -3.7444758767E-01   -4.5277121501E+00    3.9738698781E-02
    5.4399800000E-03    9.4877020788E-01   -3.7751640166E-01   -4.5621949509E+00    3.9742300677E-02
    5.4799800000E-03    9.5667937710E-01   -3.8003467287E-01   -4.5942620540E+00    3.9746780312E-02
    5.5199800000E-03    9.6408734957E-01   -3.8205694334E-01   -4.6238109219E+00    3.9752120644E-02
    5.5599800000E-03    9.7093669679E-01   -3.8364091500E-01   -4.6507454742E+00    3.9758294451E-02
    5.5999800000E-03    9.7717601532E-01   -3.8484577987E-01   -4.6749766942E+00    3.9765263285E-02
    5.6399800000E-03    9.8276009598E-01   -3.8573045817E-01   -4.6964232963E+00    3.9772976909E-02
    5.6799800000E-03    9.8764995950E-01   -3.8635180083E-01   -4.7150123828E+00    3.9781373277E-02
    5.7199800000E-03    9.9181277088E-01   -3.8676282298E-01   -4.7306800409E+00    3.9790379054E-02
    5.7599800000E-03    9.9522165768E-01   -3.8701103684E-01   -4.7433718513E+00    3.9799910596E-02
    5.7999800000E-03    9.9785546707E-01   -3.8713694870E-01   -4.7530432999E+00    3.9809875295E-02
    5.8399800000E-03    9.9969850148E-01   -3.8717277520E-01   -4.7596600932E+00    3.9820173178E-02
    5.8799800000E-03    1.0007402725E+00   -3.8714142379E-01   -4.7631983860E+00    3.9830698680E-02
    5.9199800000E-03    1.0009753081E+00   -3.8705576994E-01   -4.7636449359E+00    3.9841342500E-02
    5.9599800000E-03    1.0004030396E+00   -3.8691825319E-01   -4.7609971929E+00    3.9851993505E-02
    5.9999800000E-03    9.9902778379E-01   -3.8672080382E-01   -4.7552633315E+00    3.9862540645E-02
    6.0399800000E-03    9.9685882240E-01   -3.8644510253E-01   -4.7464622263E+00    3.9872874857E-02
    6.0799800000E-03    9.9391056857E-01   -3.8606316663E-01   -4.7346233657E+00    3.9882890934E-02
    6.1199800000E-03    9.9020279739E-01   -3.8553824622E-01   -4.7197866915E+00    3.9892489323E-02
    6.1599800000E-03    9.8576090762E-01   -3.8482600317E-01   -4.7020023530E+00    3.9901577795E-02
    6.1999800000E-03    9.8061617708E-01   -3.8387593235E-01   -4.6813303606E+00    3.9910072896E-02
    6.2399800000E-03    9.7480597030E-01   -3.8263297419E-01   -4.6578401343E+00    3.9917901109E-02
    6.2799800000E-03    9.6837386083E-01   -3.8103925670E-01   -4.6316099483E+00    3.9924999617E-02
    6.3199800000E-03    9.6136963828E-01   -3.7903589826E-01   -4.6027262930E+00    3.9931316593E-02
    6.3599800000E-03    9.5384918273E-01   -3.7656480170E-01   -4.5712831947E+00    3.9936811001E-02
    6.3999800000E-03    9.4587420357E-01   -3.7357037684E-01   -4.5373815588E+00    3.9941451927E-02
    6.4399800000E-03    9.3751185335E-01   -3.7000114407E-01   -4.5011286286E+00    3.9945217559E-02
    6.4799800000E-03    9.2883423687E-01   -3.6581119343E-01   -4.4626376739E+00    3.9948094039E-02
    6.5199800000E-03    9.1991783673E-01   -3.6096149824E-01   -4.4220280292E+00    3.9950074477E-02
    6.5599800000E-03    9.1084286727E-01   -3.5542110321E-01   -4.3794255841E+00    3.9951158492E-02
    6.5999800000E-03    9.0169254939E-01   -3.4916821649E-01   -4.3349637754E+00    3.9951352589E-02
    6.6399800000E-03    8.9255227376E-01   -3.4219122680E-01   -4.2887850366E+00    3.9950671550E-02
    6.6799800000E-03    8.8350859708E-01   -3.3448963799E-01   -4.2410425347E+00    3.9949140711E-02
    6.7199800000E-03    8.7464800818E-01   -3.2607486885E-01   -4.1919018907E+00    3.9946798652E-02
    6.7599800000E-03    8.6605541636E-01   -3.1697081712E-01   -4.1415424757E+00    3.9943699451E-02
    6.7999800000E-03    8.5781235998E-01   -3.0721405253E-01   -4.0901578416E+00    3.9939913523E-02
    6.8399800000E-03    8.4999500262E-01   -2.9685350305E-01   -4.0379549248E+00    3.9935526209E-02
    6.8799800000E-03    8.4267205999E-01   -2.8594954277E-01   -3.9851518594E+00    3.9930633799E-02
    6.9199800000E-03    8.3590285889E-01   -2.7457247763E-01   -3.9319745206E+00    3.9925337374E-02
    6.9599800000E-03    8.2973574306E-01   -2.6280053486E-01   -3.8786522249E+00    3.9919735533E-02
    6.9999800000E-03    8.2420699967E-01   -2.5071756145E-01   -3.8254132393E+00    3.9913917394E-02
    7.0399800000E-03    8.1934038985E-01   -2.3841069145E-01   -3.7724808184E+00    3.9907957143E-02
    7.0799800000E-03    8.1514725586E-01   -2.2596823095E-01   -3.7200703638E+00    3.9901910923E-02
    7.1199800000E-03    8.1162708213E-01   -2.1347793499E-01   -3.6683880098E+00    3.9895816186E-02
    7.1599800000E-03    8.0876833753E-01   -2.0102573865E-01   -3.6176305797E+00    3.9889693144E-02
    7.1999800000E-03    8.0654943303E-01   -1.8869489141E-01   -3.5679865367E+00    3.9883547649E-02
    7.2399800000E-03    8.0493968220E-01   -1.7656536557E-01   -3.5196373665E+00    3.9877374839E-02
    7.2799800000E-03    8.0390022523E-01   -1.6471338450E-01   -3.4727588136E+00    3.9871162986E-02
    7.3199800000E-03    8.0338494377E-01   -1.5321094471E-01   -3.4275215328E+00    3.9864897148E-02
    7.3599800000E-03    8.0334143029E-01   -1.4212526862E-01   -3.3840909513E+00    3.9858562333E-02
    7.3999800000E-03    8.0371207182E-01   -1.3151819721E-01   -3.3426263803E+00    3.9852145951E-02
    7.4399800000E-03    8.0443527981E-01   -1.2144558830E-01   -3.3032796028E+00    3.9845639422E-02
    7.4799800000E-03    8.0544685416E-01   -1.1195681315E-01   -3.2661932570E+00    3.9839038896E-02
    7.5199800000E-03    8.0668142954E-01   -1.0309443954E-01   -3.2314993283E+00    3.9832345167E-02
    7.5599800000E-03    8.0807392827E-01   -9.4894161180E-02   -3.1993179900E+00    3.9825562972E-02
    7.5999800000E-03    8.0956094084E-01   -8.7384993180E-02   -3.1697569148E+00    3.9818699948E-02
    7.6399800000E-03    8.1108196886E-01   -8.0589715694E-02   -3.1429110781E+00    3.9811765496E-02
    7.6799800000E-03    8.1258048863E-01   -7.4525518686E-02   -3.1188629876E+00    3.9804769775E-02
    7.7199800000E-03    8.1400481902E-01   -6.9204785216E-02   -3.0976832289E+00    3.9797722930E-02
    7.7599800000E-03    8.1530879847E-01   -6.4635946374E-02   -3.0794312037E+00    3.9790634608E-02
    7.7999800000E-03    8.1645229110E-01   -6.0824345483E-02   -3.0641559464E+00    3.9783513723E-02
    7.8399800000E-03    8.1740154945E-01   -5.7773058479E-02   -3.0518969276E+00    3.9776368414E-02
    7.8799800000E-03    8.1812946343E-01   -5.5483628291E-02   -3.0426847797E+00    3.9769206116E-02
    7.9199800000E-03    8.1861572348E-01   -5.3956681707E-02   -3.0365419028E+00    3.9762033696E-02
    7.9599800000E-03    8.1884692143E-01   -5.3192406342E-02   -3.0334829283E+00    3.9754857598E-02
    7.9999800000E-03    8.1881660706E-01   -5.3190872834E-02   -3.0335150278E+00    3.9747683993E-02
    8.0399800000E-03    8.1852531279E-01   -5.3952193341E-02   -3.0366380653E+00    3.9740518900E-02
    8.0799800000E-03    8.1798055210E-01   -5.5476512281E-02   -3.0428445895E+00    3.9733368322E-02
    8.1199800000E-03    8.1719679188E-01   -5.7763829579E-02   -3.0521196671E+00    3.9726238367E-02
    8.1599800000E-03    8.1619539203E-01   -6.0813660925E-02   -3.0644405591E+00    3.9719135387E-02
    8.1999800000E-03    8.1500449988E-01   -6.4624544463E-02   -3.0797762422E+00    3.9712066112E-02
    8.2399800000E-03    8.1365888049E-01   -6.9193409181E-02   -3.0980867888E+00    3.9705037770E-02
    8.2799800000E-03    8.1219965859E-01   -7.4514827813E-02   -3.1193226277E+00    3.9698058138E-02
    8.3199800000E-03    8.1067394321E-01   -8.0580186222E-02   -3.1434237302E+00    3.9691135482E-02
    8.3599800000E-03    8.0913430456E-01   -8.7376811953E-02   -3.1703187848E+00    3.9684278309E-02
    8.3999800000E-03    8.0763807490E-01   -9.4887115696E-02   -3.1999244578E+00    3.9677494892E-02
    8.4399800000E-03    8.0624645388E-01   -1.0308780879E-01   -3.2321448519E+00    3.9670792540E-02
    8.4799800000E-03    8.0502341506E-01   -1.1194926428E-01   -3.2668712909E+00    3.9664176674E-02
    8.5199800000E-03    8.0403443297E-01   -1.2143508456E-01   -3.3039825378E+00    3.9657649815E-02
    8.5599800000E-03    8.0334507711E-01   -1.3150192235E-01   -3.3433455124E+00    3.9651210702E-02
    8.5999800000E-03    8.0301954328E-01   -1.4209957179E-01   -3.3848164831E+00    3.9644853773E-02
    8.6399800000E-03    8.0311920513E-01   -1.5317130768E-01   -3.4282426036E+00    3.9638569231E-02
    8.6799800000E-03    8.0370126339E-01   -1.6465441066E-01   -3.4734635514E+00    3.9632343862E-02
    8.7199800000E-03    8.0481754251E-01   -1.7648078786E-01   -3.5203129515E+00    3.9626162676E-02
    8.7599800000E-03    8.0651344085E-01   -1.8857759544E-01   -3.5686192656E+00    3.9620011313E-02
    8.7999800000E-03    8.0882699515E-01   -2.0086779809E-01   -3.6182059252E+00    3.9613879117E-02
    8.8399800000E-03    8.1178799024E-01   -2.1327065946E-01   -3.6688906782E+00    3.9607762710E-02
    8.8799800000E-03    8.1541704785E-01   -2.2570222934E-01   -3.7204843598E+00    3.9601669799E-02
    8.9199800000E-03    8.1972466977E-01   -2.3807595552E-01   -3.7727895278E+00    3.9595622848E-02
    8.9599800000E-03    8.2471028013E-01   -2.5030357321E-01   -3.8255995366E+00    3.9589662048E-02
    8.9999800000E-03    8.3036138806E-01   -2.6229639720E-01   -3.8786986034E+00    3.9583846865E-02
    9.0399800000E-03    8.3665304317E-01   -2.7396706176E-01   -3.9318632294E+00    3.9578255450E-02
    9.0799800000E-03    8.4354775847E-01   -2.8523164094E-01   -3.9848650278E+00    3.9572981507E-02
    9.1199800000E-03    8.5099601984E-01   -2.9601197344E-01   -4.0374746525E+00    3.9568128728E-02
    9.1599800000E-03    8.5893740112E-01   -3.0623794592E-01   -4.0894662448E+00    3.9563803623E-02
    9.1999800000E-03    8.6730219279E-01   -3.1584948168E-01   -4.1406216929E+00    3.9560108064E-02
    9.2399800000E-03    8.7601336474E-01   -3.2479803634E-01   -4.1907340619E+00    3.9557133013E-02
    9.2799800000E-03    8.8498864714E-01   -3.3304749988E-01   -4.2396097734E+00    3.9554954495E-02
    9.3199800000E-03    8.9414253174E-01   -3.4057450975E-01   -4.2870694089E+00    3.9553632229E-02
    9.3599800000E-03    9.0338805582E-01   -3.4736826359E-01   -4.3329472909E+00    3.9553210520E-02
    9.3999800000E-03    9.1263830665E-01   -3.5342996245E-01   -4.3770901930E+00    3.9553720549E-02
    9.4399800000E-03    9.2180765173E-01   -3.5877201460E-01   -4.4193556130E+00    3.9555183022E-02
    9.4799800000E-03    9.3081274247E-01   -3.6341709765E-01   -4.4596100175E+00    3.9557610329E-02
    9.5199800000E-03    9.3957335347E-01   -3.6739713031E-01   -4.4977273648E+00    3.9561007741E-02
    9.5599800000E-03    9.4801311018E-01   -3.7075216223E-01   -4.5335880842E+00    3.9565373571E-02
    9.5999800000E-03    9.5606013555E-01   -3.7352916284E-01   -4.5670785627E+00    3.9570698499E-02
    9.6399800000E-03    9.6364762180E-01   -3.7578068190E-01   -4.5980910952E+00    3.9576964423E-02
    9.6799800000E-03    9.7071431533E-01   -3.7756336333E-01   -4.6265241991E+00    3.9584143199E-02
    9.7199800000E-03    9.7720489423E-01   -3.7893631440E-01   -4.6522831707E+00    3.9592195580E-02
    9.7599800000E-03    9.8307021957E-01   -3.7995935612E-01   -4.6752807695E+00    3.9601070553E-02
    9.7999800000E-03    9.8826745125E-01   -3.8069120299E-01   -4.6954379343E+00    3.9610705179E-02
    9.8399800000E-03    9.9276003271E-01   -3.8118763488E-01   -4.7126844619E+00    3.9621024947E-02
    9.8799800000E-03    9.9651756321E-01   -3.8149973171E-01   -4.7269596053E+00    3.9631944600E-02
    9.9199800000E-03    9.9951558787E-01   -3.8167224044E-01   -4.7382125695E+00    3.9643369339E-02
    9.9599800000E-03    1.0017353439E+00   -3.8174213777E-01   -4.7464029011E+00    3.9655196324E-02
    9.9999800000E-03    1.0031635033E+00   -3.8173744134E-01   -4.7515007772E+00    3.9667316349E-02
    1.0039980000E-02    1.0037919518E+00   -3.8167631032E-01   -4.7534872070E+00    3.9679615632E-02
    1.0079980000E-02    1.0036176338E+00   -3.8156646446E-01   -4.7523541588E+00    3.9691977666E-02
    1.0119980000E-02    1.0026424870E+00   -3.8140493927E-01   -4.7481046221E+00    3.9704285076E-02
    1.0159980000E-02    1.0008734741E+00   -3.8117818482E-01   -4.7407526097E+00    3.9716421490E-02
    1.0199980000E-02    9.9832270853E-01   -3.8086250587E-01   -4.7303230953E+00    3.9728273383E-02
    1.0239980000E-02    9.9500765607E-01   -3.8042483073E-01   -4.7168518798E+00    3.9739731891E-02
