 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.570000000000000      
   -3.140000000000000     
 u=   -145.0000000000000     
 v_perp=    7430.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.2280002469E-01   -1.0077841341E-01   -3.1478285665E+00    5.9989961258E-02
    7.9980000000E-05    8.2191833047E-01   -1.0365646738E-01   -3.1593556160E+00    5.9980001239E-02
    1.1998000000E-04    8.2081531272E-01   -1.0746273834E-01   -3.1745464394E+00    5.9970154974E-02
    1.5998000000E-04    8.1953633911E-01   -1.1219350624E-01   -3.1933579264E+00    5.9960451560E-02
    1.9998000000E-04    8.1813693938E-01   -1.1784191240E-01   -3.2157345971E+00    5.9950917695E-02
    2.3998000000E-04    8.1668218427E-01   -1.2439666229E-01   -3.2416074398E+00    5.9941575428E-02
    2.7998000000E-04    8.1524581410E-01   -1.3184062362E-01   -3.2708926583E+00    5.9932439317E-02
    3.1998000000E-04    8.1390906482E-01   -1.4014941667E-01   -3.3034904745E+00    5.9923513471E-02
    3.5998000000E-04    8.1275915421E-01   -1.4929011418E-01   -3.3392841884E+00    5.9914789225E-02
    3.9998000000E-04    8.1188742198E-01   -1.5922017806E-01   -3.3781397184E+00    5.9906244476E-02
    4.3998000000E-04    8.1138716333E-01   -1.6988674735E-01   -3.4199058067E+00    5.9897845644E-02
    4.7998000000E-04    8.1135124588E-01   -1.8122634862E-01   -3.4644149449E+00    5.9889552839E-02
    5.1998000000E-04    8.1186963775E-01   -1.9316502885E-01   -3.5114848757E+00    5.9881328009E-02
    5.5998000000E-04    8.1302697922E-01   -2.0561882907E-01   -3.5609202942E+00    5.9873144806E-02
    5.9998000000E-04    8.1490029268E-01   -2.1849445918E-01   -3.6125142227E+00    5.9864998098E-02
    6.3998000000E-04    8.1755685545E-01   -2.3169003481E-01   -3.6660485588E+00    5.9856910829E-02
    6.7998000000E-04    8.2105219165E-01   -2.4509581475E-01   -3.7212935672E+00    5.9848936584E-02
    7.1998000000E-04    8.2542811482E-01   -2.5859501170E-01   -3.7780065416E+00    5.9841157572E-02
    7.5998000000E-04    8.3071080070E-01   -2.7206488268E-01   -3.8359303383E+00    5.9833679240E-02
    7.9998000000E-04    8.3690897839E-01   -2.8537836537E-01   -3.8947927598E+00    5.9826623690E-02
    8.3998000000E-04    8.4401244970E-01   -2.9840646149E-01   -3.9543076601E+00    5.9820124009E-02
    8.7998000000E-04    8.5199121165E-01   -3.1102138743E-01   -4.0141781526E+00    5.9814320577E-02
    9.1998000000E-04    8.6079542259E-01   -3.2310028361E-01   -4.0741016140E+00    5.9809359035E-02
    9.5998000000E-04    8.7035632027E-01   -3.3452909840E-01   -4.1337755873E+00    5.9805388642E-02
    9.9998000000E-04    8.8058802686E-01   -3.4520621331E-01   -4.1929034549E+00    5.9802559820E-02
    1.0399800000E-03    8.9139002997E-01   -3.5504546290E-01   -4.2511989310E+00    5.9801020428E-02
    1.0799800000E-03    9.0265005930E-01   -3.6397837387E-01   -4.3083888808E+00    5.9800911256E-02
    1.1199800000E-03    9.1424709130E-01   -3.7195562232E-01   -4.3642144673E+00    5.9802361653E-02
    1.1599800000E-03    9.2605428130E-01   -3.7894782561E-01   -4.4184309754E+00    5.9805486075E-02
    1.1999800000E-03    9.3794170706E-01   -3.8494582129E-01   -4.4708067917E+00    5.9810381874E-02
    1.2399800000E-03    9.4977888010E-01   -3.8996055357E-01   -4.5211219819E+00    5.9817128164E-02
    1.2799800000E-03    9.6143702734E-01   -3.9402261852E-01   -4.5691668003E+00    5.9825785336E-02
    1.3199800000E-03    9.7279116562E-01   -3.9718144557E-01   -4.6147403732E+00    5.9836394569E-02
    1.3599800000E-03    9.8372198858E-01   -3.9950403872E-01   -4.6576497456E+00    5.9848976762E-02
    1.3999800000E-03    9.9411756727E-01   -4.0107318036E-01   -4.6977094545E+00    5.9863530468E-02
    1.4399800000E-03    1.0038748388E+00   -4.0198501646E-01   -4.7347417536E+00    5.9880028893E-02
    1.4799800000E-03    1.0129008294E+00   -4.0234599234E-01   -4.7685775259E+00    5.9898416547E-02
    1.5199800000E-03    1.0211135423E+00   -4.0226918350E-01   -4.7990578047E+00    5.9918606476E-02
