 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.830000000000000      
   -3.140000000000000     
 u=    1100.000000000000     
 v_perp=    19200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0003449036E+00    4.9333254298E-02   -3.0961891179E+00    7.0106493035E-02
    7.9980000000E-05    9.9905474590E-01    6.0719642645E-02   -3.0474078371E+00    7.0194941164E-02
    1.1998000000E-04    9.9784416555E-01    7.3012940402E-02   -2.9939963235E+00    7.0264418790E-02
    1.5998000000E-04    9.9682649761E-01    8.6018280358E-02   -2.9365168783E+00    7.0314790430E-02
    1.9998000000E-04    9.9612647451E-01    9.9481514845E-02   -2.8757928539E+00    7.0346212623E-02
    2.3998000000E-04    9.9586161503E-01    1.1310597882E-01   -2.8128753373E+00    7.0358701650E-02
    2.7998000000E-04    9.9612108908E-01    1.2657623740E-01   -2.7489753004E+00    7.0351964508E-02
    3.1998000000E-04    9.9694810845E-01    1.3958289736E-01   -2.6853845130E+00    7.0325502981E-02
    3.5998000000E-04    9.9832977227E-01    1.5184469167E-01   -2.6234031718E+00    7.0278839478E-02
    3.9998000000E-04    1.0001950920E+00    1.6312541967E-01   -2.5642864744E+00    7.0211740052E-02
    4.3998000000E-04    1.0024197132E+00    1.7324392962E-01   -2.5092162348E+00    7.0124398372E-02
    4.7998000000E-04    1.0048355877E+00    1.8207640583E-01   -2.4592934985E+00    7.0017582958E-02
    5.1998000000E-04    1.0072454195E+00    1.8955079506E-01   -2.4155381203E+00    6.9892741404E-02
    5.5998000000E-04    1.0094416022E+00    1.9563496184E-01   -2.3788799716E+00    6.9752036710E-02
    5.9998000000E-04    1.0112233841E+00    2.0032760017E-01   -2.3501357753E+00    6.9598312874E-02
    6.3998000000E-04    1.0124141197E+00    2.0364832832E-01   -2.3299732404E+00    6.9435009670E-02
    6.7998000000E-04    1.0128807238E+00    2.0562269134E-01   -2.3188697606E+00    6.9266033308E-02
    7.1998000000E-04    1.0125506354E+00    2.0626740010E-01   -2.3170763880E+00    6.9095578738E-02
    7.5998000000E-04    1.0114198118E+00    2.0558419819E-01   -2.3245971427E+00    6.8927925847E-02
    7.9998000000E-04    1.0095513903E+00    2.0356310267E-01   -2.3411871202E+00    6.8767246065E-02
    8.3998000000E-04    1.0070696260E+00    2.0018896599E-01   -2.3663671013E+00    6.8617428492E-02
    8.7998000000E-04    1.0041489946E+00    1.9545073569E-01   -2.3994530884E+00    6.8481918980E-02
    9.1998000000E-04    1.0009950078E+00    1.8935728419E-01   -2.4395971597E+00    6.8363597812E-02
    9.5998000000E-04    9.9782220485E-01    1.8195317528E-01   -2.4858291979E+00    6.8264721584E-02
    9.9998000000E-04    9.9483531831E-01    1.7332823734E-01   -2.5370892345E+00    6.8186918967E-02
    1.0399800000E-03    9.9221436155E-01    1.6362155195E-01   -2.5922463442E+00    6.8131216676E-02
    1.0799800000E-03    9.9010143684E-01    1.5302314786E-01   -2.6501075108E+00    6.8098078367E-02
    1.1199800000E-03    9.8859019479E-01    1.4177178878E-01   -2.7094251167E+00    6.8087442095E-02
    1.1599800000E-03    9.8771897128E-01    1.3014762296E-01   -2.7689132216E+00    6.8098755526E-02
    1.1999800000E-03    9.8746931622E-01    1.1845927439E-01   -2.8272777841E+00    6.8131030632E-02
    1.2399800000E-03    9.8777116550E-01    1.0702683345E-01   -2.8832583333E+00    6.8182948866E-02
    1.2799800000E-03    9.8851432549E-01    9.6163515135E-02   -2.9356740824E+00    6.8253019843E-02
    1.3199800000E-03    9.8956420342E-01    8.6158581488E-02   -2.9834674710E+00    6.8339737434E-02
    1.3599800000E-03    9.9077861181E-01    7.7263434025E-02   -3.0257389773E+00    6.8441643005E-02
    1.3999800000E-03    9.9202240648E-01    6.9682473434E-02   -3.0617666316E+00    6.8557251752E-02
    1.4399800000E-03    9.9317783983E-01    6.3569696396E-02   -3.0910048150E+00    6.8684895539E-02
    1.4799800000E-03    9.9414937252E-01    5.9032446840E-02   -3.1130636422E+00    6.8822587408E-02
    1.5199800000E-03    9.9486349281E-01    5.6142117585E-02   -3.1276780489E+00    6.8967983057E-02
    1.5599800000E-03    9.9526740532E-01    5.4944447020E-02   -3.1346764474E+00    6.9118444101E-02
    1.5999800000E-03    9.9532905990E-01    5.5463885058E-02   -3.1339562431E+00    6.9271158727E-02
    1.6399800000E-03    9.9503715672E-01    5.7706131154E-02   -3.1254723395E+00    6.9423279339E-02
    1.6799800000E-03    9.9440082608E-01    6.1660530908E-02   -3.1092415142E+00    6.9572071965E-02
    1.7199800000E-03    9.9345183754E-01    6.7295361151E-02   -3.0853608789E+00    6.9715069184E-02
    1.7599800000E-03    9.9224897009E-01    7.4546841792E-02   -3.0540380231E+00    6.9850182212E-02
    1.7999800000E-03    9.9088115627E-01    8.3308881000E-02   -3.0156268979E+00    6.9975703079E-02
    1.8399800000E-03    9.8946678874E-01    9.3427002837E-02   -2.9706573385E+00    7.0090146404E-02
    1.8799800000E-03    9.8814872335E-01    1.0469595697E-01   -2.9198463082E+00    7.0191971539E-02
    1.9199800000E-03    9.8708422322E-01    1.1686235654E-01   -2.8640884399E+00    7.0279339281E-02
    1.9599800000E-03    9.8642898910E-01    1.2963410085E-01   -2.8044316210E+00    7.0350070463E-02
    1.9999800000E-03    9.8631774025E-01    1.4269468699E-01   -2.7420426531E+00    7.0401838912E-02
    2.0399800000E-03    9.8684549858E-01    1.5572055650E-01   -2.6781649523E+00    7.0432485797E-02
    2.0799800000E-03    9.8805449142E-01    1.6839865142E-01   -2.6140715794E+00    7.0440306913E-02
    2.1199800000E-03    9.8992716581E-01    1.8044334710E-01   -2.5510246101E+00    7.0424234491E-02
    2.1599800000E-03    9.9238506665E-01    1.9160937997E-01   -2.4902532730E+00    7.0383915525E-02
    2.1999800000E-03    9.9529211421E-01    2.0169914436E-01   -2.4329543359E+00    7.0319723118E-02
    2.2399800000E-03    9.9846024075E-01    2.1056654118E-01   -2.3803037559E+00    7.0232742257E-02
    2.2799800000E-03    1.0016589273E+00    2.1811812909E-01   -2.3334596075E+00    7.0124760569E-02
    2.3199800000E-03    1.0046323201E+00    2.2430928986E-01   -2.2935401539E+00    6.9998264472E-02
    2.3599800000E-03    1.0071232623E+00    2.2913498203E-01   -2.2615745365E+00    6.9856417907E-02
    2.3999800000E-03    1.0088994762E+00    2.3261689074E-01   -2.2384371978E+00    6.9702995080E-02
    2.4399800000E-03    1.0097775936E+00    2.3478851486E-01   -2.2247825108E+00    6.9542263264E-02
    2.4799800000E-03    1.0096456516E+00    2.3567650922E-01   -2.2209916011E+00    6.9378818573E-02
    2.5199800000E-03    1.0084779210E+00    2.3528714089E-01   -2.2271391503E+00    6.9217382104E-02
    2.5599800000E-03    1.0063385778E+00    2.3360384243E-01   -2.2429848387E+00    6.9062577758E-02
    2.5999800000E-03    1.0033746662E+00    2.3059565303E-01   -2.2679904249E+00    6.8918721805E-02
    2.6399800000E-03    9.9979780891E-01    2.2623587208E-01   -2.3013592089E+00    6.8789654700E-02
    2.6799800000E-03    9.9585904993E-01    2.2052343730E-01   -2.3420913121E+00    6.8678634062E-02
    2.7199800000E-03    9.9182302981E-01    2.1349852014E-01   -2.3890465941E+00    6.8588289470E-02
    2.7599800000E-03    9.8794306740E-01    2.0525195431E-01   -2.4410045207E+00    6.8520626932E-02
    2.7999800000E-03    9.8443945360E-01    1.9592928522E-01   -2.4967092537E+00    6.8477060657E-02
    2.8399800000E-03    9.8148485794E-01    1.8572852312E-01   -2.5548933827E+00    6.8458436189E-02
    2.8799800000E-03    9.7919582632E-01    1.7489404899E-01   -2.6142844175E+00    6.8465023840E-02
    2.9199800000E-03    9.7762866104E-01    1.6370767699E-01   -2.6736063966E+00    6.8496489636E-02
    2.9599800000E-03    9.7677878278E-01    1.5247676787E-01   -2.7315899093E+00    6.8551873026E-02
    2.9999800000E-03    9.7658434219E-01    1.4151932533E-01   -2.7869963941E+00    6.8629606865E-02
    3.0399800000E-03    9.7693532753E-01    1.3114737963E-01   -2.8386520652E+00    6.8727604874E-02
    3.0799800000E-03    9.7768812723E-01    1.2165112465E-01   -2.8854809756E+00    6.8843417217E-02
    3.1199800000E-03    9.7868319112E-01    1.1328633736E-01   -2.9265292958E+00    6.8974419337E-02
    3.1599800000E-03    9.7975949695E-01    1.0626945962E-01   -2.9609813631E+00    6.9117982404E-02
    3.1999800000E-03    9.8076749901E-01    1.0077587677E-01   -2.9881688066E+00    6.9271584747E-02
    3.2399800000E-03    9.8158094657E-01    9.6938566333E-02   -3.0075730087E+00    6.9432845880E-02
    3.2799800000E-03    9.8210454527E-01    9.4849117812E-02   -3.0188229626E+00    6.9599495698E-02
    3.3199800000E-03    9.8227711857E-01    9.4561195745E-02   -3.0216923601E+00    6.9769323490E-02
    3.3599800000E-03    9.8207373041E-01    9.6092592895E-02   -3.0160972521E+00    6.9940138560E-02
    3.3999800000E-03    9.8150674259E-01    9.9426247255E-02   -3.0020944772E+00    7.0109736959E-02
    3.4399800000E-03    9.8062556328E-01    1.0451056829E-01   -2.9798809065E+00    7.0275849434E-02
    3.4799800000E-03    9.7951692169E-01    1.1125653283E-01   -2.9497940072E+00    7.0436055402E-02
    3.5199800000E-03    9.7830222784E-01    1.1953516858E-01   -2.9123142877E+00    7.0587690001E-02
    3.5599800000E-03    9.7712999648E-01    1.2917735623E-01   -2.8680665908E+00    7.0727802817E-02
