 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.030000000000000      
   -3.140000000000000     
 u=   -450.0000000000000     
 v_perp=    7220.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3085883334E-01    1.0071131576E-01   -3.1561715111E+00    7.0035349784E-02
    7.9980000000E-05    9.3222545780E-01    9.7902568050E-02   -3.1695288853E+00    7.0071367443E-02
    1.1998000000E-04    9.3333674409E-01    9.5709213008E-02   -3.1800432761E+00    7.0107917425E-02
    1.5998000000E-04    9.3417145433E-01    9.4127411026E-02   -3.1876993579E+00    7.0144878323E-02
    1.9998000000E-04    9.3471404422E-01    9.3153924487E-02   -3.1924861588E+00    7.0182126354E-02
    2.3998000000E-04    9.3495459145E-01    9.2786507460E-02   -3.1943967918E+00    7.0219536186E-02
    2.7998000000E-04    9.3488874263E-01    9.3024156515E-02   -3.1934282849E+00    7.0256981617E-02
    3.1998000000E-04    9.3451769202E-01    9.3867219046E-02   -3.1895815065E+00    7.0294336159E-02
    3.5998000000E-04    9.3384819837E-01    9.5317357478E-02   -3.1828611833E+00    7.0331473619E-02
    3.9998000000E-04    9.3289263864E-01    9.7377369606E-02   -3.1732760127E+00    7.0368268763E-02
    4.3998000000E-04    9.3166910489E-01    1.0005086481E-01   -3.1608388699E+00    7.0404598128E-02
    4.7998000000E-04    9.3020150222E-01    1.0334180432E-01   -3.1455671213E+00    7.0440340995E-02
    5.1998000000E-04    9.2851960382E-01    1.0725391642E-01   -3.1274830573E+00    7.0475380509E-02
    5.5998000000E-04    9.2665908732E-01    1.1178998887E-01   -3.1066144397E+00    7.0509604828E-02
    5.9998000000E-04    9.2466150458E-01    1.1695105537E-01   -3.0829951786E+00    7.0542908116E-02
    6.3998000000E-04    9.2257415364E-01    1.2273549391E-01   -3.0566661430E+00    7.0575191144E-02
    6.7998000000E-04    9.2044982472E-01    1.2913805962E-01   -3.0276761050E+00    7.0606361285E-02
    7.1998000000E-04    9.1834639479E-01    1.3614887985E-01   -2.9960828089E+00    7.0636331770E-02
    7.5998000000E-04    9.1632624859E-01    1.4375244513E-01   -2.9619541399E+00    7.0665020221E-02
    7.9998000000E-04    9.1445550803E-01    1.5192663709E-01   -2.9253693496E+00    7.0692346663E-02
    8.3998000000E-04    9.1280305948E-01    1.6064184091E-01   -2.8864202728E+00    7.0718231438E-02
    8.7998000000E-04    9.1143937288E-01    1.6986019764E-01   -2.8452124471E+00    7.0742593530E-02
    9.1998000000E-04    9.1043511282E-01    1.7953505702E-01   -2.8018660321E+00    7.0765349850E-02
    9.5998000000E-04    9.0985957141E-01    1.8961068745E-01   -2.7565164217E+00    7.0786415833E-02
    9.9998000000E-04    9.0977896936E-01    2.0002228964E-01   -2.7093144643E+00    7.0805707408E-02
    1.0399800000E-03    9.1025468622E-01    2.1069634285E-01   -2.6604262517E+00    7.0823144008E-02
    1.0799800000E-03    9.1134148726E-01    2.2155128904E-01   -2.6100325016E+00    7.0838651909E-02
    1.1199800000E-03    9.1308580913E-01    2.3249853714E-01   -2.5583276256E+00    7.0852166967E-02
    1.1599800000E-03    9.1552414995E-01    2.4344375367E-01   -2.5055186232E+00    7.0863635775E-02
    1.1999800000E-03    9.1868158880E-01    2.5428840258E-01   -2.4518239579E+00    7.0873014501E-02
    1.2399800000E-03    9.2257044567E-01    2.6493150640E-01   -2.3974725348E+00    7.0880265108E-02
    1.2799800000E-03    9.2718909503E-01    2.7527161887E-01   -2.3427028253E+00    7.0885349369E-02
    1.3199800000E-03    9.3252097007E-01    2.8520901431E-01   -2.2877620800E+00    7.0888221792E-02
    1.3599800000E-03    9.3853383459E-01    2.9464810230E-01   -2.2329054722E+00    7.0888823224E-02
    1.3999800000E-03    9.4517944251E-01    3.0350005689E-01   -2.1783949445E+00    7.0887077135E-02
    1.4399800000E-03    9.5239373201E-01    3.1168560548E-01   -2.1244975320E+00    7.0882890190E-02
    1.4799800000E-03    9.6009769098E-01    3.1913786055E-01   -2.0714830160E+00    7.0876157760E-02
    1.5199800000E-03    9.6819897423E-01    3.2580501144E-01   -2.0196209281E+00    7.0866773631E-02
    1.5599800000E-03    9.7659425194E-01    3.3165264777E-01   -1.9691771283E+00    7.0854641910E-02
    1.5999800000E-03    9.8517214958E-01    3.3666547999E-01   -1.9204103601E+00    7.0839688558E-02
    1.6399800000E-03    9.9381653571E-01    3.4084826687E-01   -1.8735692510E+00    7.0821870302E-02
    1.6799800000E-03    1.0024098628E+00    3.4422584308E-01   -1.8288901443E+00    7.0801179816E-02
    1.7199800000E-03    1.0108362826E+00    3.4684223820E-01   -1.7865959217E+00    7.0777647444E-02
