 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.470000000000000      
   -3.140000000000000     
 u=   -229.0000000000000     
 v_perp=    35300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5053297589E-01   -6.7884222823E-02   -3.1675954355E+00    4.9436497524E-02
    7.9980000000E-05    9.4734060494E-01   -8.0629525180E-02   -3.2305645365E+00    4.8919025300E-02
    1.1998000000E-04    9.4422916991E-01   -1.0013721393E-01   -3.3247131820E+00    4.8476948963E-02
    1.5998000000E-04    9.4293769857E-01   -1.2469944966E-01   -3.4434861400E+00    4.8140640959E-02
    1.9998000000E-04    9.4501473288E-01   -1.5185855863E-01   -3.5782437326E+00    4.7937966781E-02
    2.3998000000E-04    9.5121365636E-01   -1.7872907429E-01   -3.7188991315E+00    4.7888810487E-02
    2.7998000000E-04    9.6114766927E-01   -2.0243812454E-01   -3.8543207795E+00    4.8003926864E-02
    3.1998000000E-04    9.7313693375E-01   -2.2072675471E-01   -3.9725762414E+00    4.8281850954E-02
    3.5998000000E-04    9.8457166948E-01   -2.3244771849E-01   -4.0619859601E+00    4.8704626178E-02
    3.9998000000E-04    9.9265939310E-01   -2.3770578731E-01   -4.1129340209E+00    4.9236097902E-02
    4.3998000000E-04    9.9551184427E-01   -2.3708238881E-01   -4.1195602819E+00    4.9824255888E-02
    4.7998000000E-04    9.9276332418E-01   -2.3079429580E-01   -4.0806904400E+00    5.0408184288E-02
    5.1998000000E-04    9.8573157270E-01   -2.1837446755E-01   -3.9999878930E+00    5.0927587323E-02
    5.5998000000E-04    9.7687135308E-01   -1.9937745327E-01   -3.8853324045E+00    5.1333227283E-02
    5.9998000000E-04    9.6885222187E-01   -1.7420064896E-01   -3.7472230132E+00    5.1595360176E-02
    6.3998000000E-04    9.6363766955E-01   -1.4437579203E-01   -3.5968624056E+00    5.1704655335E-02
    6.7998000000E-04    9.6201217631E-01   -1.1227596483E-01   -3.4450082577E+00    5.1664939270E-02
    7.1998000000E-04    9.6356695255E-01   -8.0654954998E-02   -3.3017429426E+00    5.1486884386E-02
    7.5998000000E-04    9.6702721904E-01   -5.2153828305E-02   -3.1759836435E+00    5.1180806820E-02
    7.9998000000E-04    9.7089593531E-01   -2.8676296310E-02   -3.0738767427E+00    5.0750872047E-02
    8.3998000000E-04    9.7408689343E-01   -1.1005176915E-02   -2.9979452471E+00    5.0211419934E-02
    8.7998000000E-04    9.7601800121E-01    7.9942319422E-04   -2.9485730925E+00    4.9596900061E-02
    9.1998000000E-04    9.7642354073E-01    6.8402769112E-03   -2.9256847137E+00    4.8947158750E-02
    9.5998000000E-04    9.7526957447E-01    7.2442194167E-03   -2.9291438171E+00    4.8297459881E-02
    9.9998000000E-04    9.7272823883E-01    2.0573377416E-03   -2.9584322672E+00    4.7678967496E-02
    1.0399800000E-03    9.6920686313E-01   -8.6279219863E-03   -3.0126298530E+00    4.7123142994E-02
    1.0799800000E-03    9.6531685639E-01   -2.4694552533E-02   -3.0904021100E+00    4.6662937763E-02
    1.1199800000E-03    9.6191794578E-01   -4.5637466918E-02   -3.1897593746E+00    4.6327455160E-02
    1.1599800000E-03    9.6003552497E-01   -7.0353952650E-02   -3.3068250643E+00    4.6133953468E-02
    1.1999800000E-03    9.6066892333E-01   -9.6883769435E-02   -3.4350108057E+00    4.6089037830E-02
    1.2399800000E-03    9.6436481645E-01   -1.2280276735E-01   -3.5657486375E+00    4.6195144699E-02
    1.2799800000E-03    9.7087413825E-01   -1.4581654153E-01   -3.6898530695E+00    4.6449596193E-02
    1.3199800000E-03    9.7908850193E-01   -1.6415754128E-01   -3.7980532732E+00    4.6842518623E-02
    1.3599800000E-03    9.8729161847E-01   -1.7674415256E-01   -3.8813223665E+00    4.7356026017E-02
    1.3999800000E-03    9.9361685768E-01   -1.8323432771E-01   -3.9318866940E+00    4.7962606106E-02
    1.4399800000E-03    9.9663282381E-01   -1.8377733087E-01   -3.9445589398E+00    4.8623722194E-02
    1.4799800000E-03    9.9590422283E-01   -1.7845842838E-01   -3.9177374811E+00    4.9293789369E-02
    1.5199800000E-03    9.9206864358E-01   -1.6717109107E-01   -3.8536328521E+00    4.9926692307E-02
    1.5599800000E-03    9.8661928985E-01   -1.4976163545E-01   -3.7577728176E+00    5.0482015789E-02
    1.5999800000E-03    9.8125870475E-01   -1.2654045967E-01   -3.6377259023E+00    5.0927054052E-02
    1.6399800000E-03    9.7737209815E-01   -9.8395379171E-02   -3.5017421483E+00    5.1234719117E-02
    1.6799800000E-03    9.7562090545E-01   -6.6874530215E-02   -3.3580425988E+00    5.1383751285E-02
    1.7199800000E-03    9.7592205531E-01   -3.3998459947E-02   -3.2143030685E+00    5.1363074842E-02
    1.7599800000E-03    9.7777767432E-01   -1.7969408934E-03   -3.0762295899E+00    5.1181224234E-02
    1.7999800000E-03    9.8071829908E-01    2.8017918024E-02   -2.9475743967E+00    5.0873115012E-02
    1.8399800000E-03    9.8430991156E-01    5.3894219714E-02   -2.8328693780E+00    5.0472449852E-02
    1.8799800000E-03    9.8792760293E-01    7.4537360536E-02   -2.7380538105E+00    4.9989493961E-02
    1.9199800000E-03    9.9075710468E-01    8.9319182246E-02   -2.6686361758E+00    4.9432142823E-02
    1.9599800000E-03    9.9202966943E-01    9.8099135022E-02   -2.6285277404E+00    4.8822859818E-02
    1.9999800000E-03    9.9126561207E-01    1.0094249889E-01   -2.6198062983E+00    4.8195680374E-02
    2.0399800000E-03    9.8844702756E-01    9.7912574492E-02   -2.6426011994E+00    4.7588727226E-02
    2.0799800000E-03    9.8405856875E-01    8.9043611219E-02   -2.6950696919E+00    4.7038454819E-02
    2.1199800000E-03    9.7895901824E-01    7.4512323002E-02   -2.7735958833E+00    4.6574715261E-02
    2.1599800000E-03    9.7417079774E-01    5.4809707205E-02   -2.8729795393E+00    4.6216662321E-02
    2.1999800000E-03    9.7057260717E-01    3.1052697195E-02   -2.9869320841E+00    4.5973370956E-02
    2.2399800000E-03    9.6875256122E-01    4.8265166825E-03   -3.1089702072E+00    4.5851040981E-02
    2.2799800000E-03    9.6898533851E-01   -2.2092132139E-02   -3.2333926310E+00    4.5856378739E-02
    2.3199800000E-03    9.7128244492E-01   -4.7879806764E-02   -3.3547591837E+00    4.5991760982E-02
    2.3599800000E-03    9.7534837736E-01   -7.0729402703E-02   -3.4667670460E+00    4.6255270541E-02
    2.3999800000E-03    9.8050466271E-01   -8.9162510725E-02   -3.5626466493E+00    4.6641886547E-02
    2.4399800000E-03    9.8577026333E-01   -1.0226831521E-01   -3.6362806910E+00    4.7138059076E-02
    2.4799800000E-03    9.9007549118E-01   -1.0969501376E-01   -3.6827490374E+00    4.7718736580E-02
    2.5199800000E-03    9.9258127238E-01   -1.1135611663E-01   -3.6987258505E+00    4.8349991035E-02
    2.5599800000E-03    9.9290035661E-01   -1.0721382710E-01   -3.6827436842E+00    4.8992943802E-02
    2.5999800000E-03    9.9117737298E-01   -9.7201561491E-02   -3.6353974943E+00    4.9607626337E-02
    2.6399800000E-03    9.8801612753E-01   -8.1237311228E-02   -3.5591871074E+00    5.0157768664E-02
    2.6799800000E-03    9.8427004858E-01   -5.9451052523E-02   -3.4583353806E+00    5.0618664251E-02
    2.7199800000E-03    9.8077292027E-01   -3.2507591083E-02   -3.3385461708E+00    5.0983079852E-02
    2.7599800000E-03    9.7812152645E-01   -1.8089336824E-03   -3.2060579051E+00    5.1247587977E-02
    2.7999800000E-03    9.7669120173E-01    3.0928807302E-02   -3.0658794176E+00    5.1388905723E-02
    2.8399800000E-03    9.7684382994E-01    6.3859342988E-02   -2.9221219211E+00    5.1375234280E-02
    2.8799800000E-03    9.7893172240E-01    9.4956110147E-02   -2.7804963737E+00    5.1194747325E-02
    2.9199800000E-03    9.8290351861E-01    1.2233192494E-01   -2.6484139550E+00    5.0856382326E-02
    2.9599800000E-03    9.8803295880E-01    1.4462176189E-01   -2.5336616097E+00    5.0382408578E-02
    2.9999800000E-03    9.9297692926E-01    1.6109291314E-01   -2.4439195714E+00    4.9802597387E-02
    3.0399800000E-03    9.9617220622E-01    1.7151544801E-01   -2.3860835711E+00    4.9151938118E-02
    3.0799800000E-03    9.9631456003E-01    1.7604985650E-01   -2.3649888310E+00    4.8471318890E-02
    3.1199800000E-03    9.9296091890E-01    1.7474392786E-01   -2.3822436277E+00    4.7805379921E-02
    3.1599800000E-03    9.8664059989E-01    1.6753301608E-01   -2.4358511480E+00    4.7197205615E-02
    3.1999800000E-03    9.7878329413E-01    1.5432370058E-01   -2.5205039557E+00    4.6682920382E-02
    3.2399800000E-03    9.7111277322E-01    1.3558390430E-01   -2.6286396378E+00    4.6289232065E-02
    3.2799800000E-03    9.6521114373E-01    1.1238753854E-01   -2.7516522392E+00    4.6034567018E-02
