 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.7260000000000000      
   -3.140000000000000     
 u=    424.0000000000000     
 v_perp=    13700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.3579540670E-01    6.6957929272E-02   -3.1164440989E+00    4.9894788396E-02
    7.9980000000E-05    6.3555616230E-01    7.6768245810E-02   -3.0843477087E+00    4.9794792783E-02
    1.1998000000E-04    6.3555486971E-01    8.9066659174E-02   -3.0441998048E+00    4.9701457499E-02
    1.5998000000E-04    6.3599005771E-01    1.0366349434E-01   -2.9965761092E+00    4.9615948557E-02
    1.9998000000E-04    6.3707675707E-01    1.2033572627E-01   -2.9421311309E+00    4.9539164694E-02
    2.3998000000E-04    6.3903363011E-01    1.3882825824E-01   -2.8815886552E+00    4.9471763175E-02
    2.7998000000E-04    6.4206938721E-01    1.5885186074E-01   -2.8157467565E+00    4.9414271195E-02
    3.1998000000E-04    6.4636546224E-01    1.8007813777E-01   -2.7454949272E+00    4.9367253762E-02
    3.5998000000E-04    6.5205555601E-01    2.0213667668E-01   -2.6718287642E+00    4.9331447734E-02
    3.9998000000E-04    6.5920560609E-01    2.2462166839E-01   -2.5958404616E+00    4.9307743360E-02
    4.3998000000E-04    6.6780018625E-01    2.4711178600E-01   -2.5186728975E+00    4.9296960942E-02
    4.7998000000E-04    6.7774029207E-01    2.6919900715E-01   -2.4414491251E+00    4.9299516641E-02
    5.1998000000E-04    6.8885260926E-01    2.9051608055E-01   -2.3652074811E+00    4.9315182516E-02
    5.5998000000E-04    7.0090579828E-01    3.1075418839E-01   -2.2908670830E+00    4.9343099488E-02
    5.9998000000E-04    7.1362853714E-01    3.2966952677E-01   -2.2192256095E+00    4.9382023797E-02
    6.3998000000E-04    7.2672612176E-01    3.4708267994E-01   -2.1509741955E+00    4.9430640842E-02
    6.7998000000E-04    7.3989445140E-01    3.6287465680E-01   -2.0867148143E+00    4.9487781166E-02
    7.1998000000E-04    7.5283109799E-01    3.7698111009E-01   -2.0269749715E+00    4.9552482344E-02
    7.5998000000E-04    7.6524354349E-01    3.8938493193E-01   -1.9722203548E+00    4.9623942859E-02
    7.9998000000E-04    7.7685524656E-01    4.0010751507E-01   -1.9228658112E+00    4.9701444672E-02
    8.3998000000E-04    7.8741037050E-01    4.0919929880E-01   -1.8792831164E+00    4.9784295345E-02
    8.7998000000E-04    7.9667748453E-01    4.1673020148E-01   -1.8418038584E+00    4.9871805311E-02
    9.1998000000E-04    8.0445320956E-01    4.2278010573E-01   -1.8107180431E+00    4.9963289756E-02
    9.5998000000E-04    8.1056571184E-01    4.2742945282E-01   -1.7862703107E+00    5.0058078085E-02
    9.9998000000E-04    8.1487780978E-01    4.3075018169E-01   -1.7686559429E+00    5.0155519394E-02
    1.0399800000E-03    8.1728930914E-01    4.3279758943E-01   -1.7580179157E+00    5.0254980780E-02
    1.0799800000E-03    8.1773828689E-01    4.3360389661E-01   -1.7544451441E+00    5.0355839526E-02
    1.1199800000E-03    8.1620180816E-01    4.3317412226E-01   -1.7579717977E+00    5.0457471452E-02
    1.1599800000E-03    8.1269621347E-01    4.3148471112E-01   -1.7685772775E+00    5.0559236427E-02
    1.1999800000E-03    8.0727719316E-01    4.2848501388E-01   -1.7861868527E+00    5.0660462399E-02
    1.2399800000E-03    8.0003924177E-01    4.2410149782E-01   -1.8106730336E+00    5.0760431266E-02
    1.2799800000E-03    7.9111455556E-01    4.1824417892E-01   -1.8418582363E+00    5.0858372374E-02
    1.3199800000E-03    7.8067116600E-01    4.1081467424E-01   -1.8795187728E+00    5.0953469363E-02
    1.3599800000E-03    7.6891054168E-01    4.0171523729E-01   -1.9233895912E+00    5.1044879594E-02
    1.3999800000E-03    7.5606441040E-01    3.9085835597E-01   -1.9731679795E+00    5.1131757641E-02
    1.4399800000E-03    7.4239111542E-01    3.7817656660E-01   -2.0285144177E+00    5.1213268302E-02
    1.4799800000E-03    7.2817222412E-01    3.6363219917E-01   -2.0890498461E+00    5.1288566480E-02
    1.5199800000E-03    7.1370899431E-01    3.4722668722E-01   -2.1543501467E+00    5.1356721954E-02
    1.5599800000E-03    6.9931713712E-01    3.2900879962E-01   -2.2239395314E+00    5.1416594816E-02
    1.5999800000E-03    6.8531812938E-01    3.0908138722E-01   -2.2972822306E+00    5.1466728843E-02
    1.6399800000E-03    6.7202740962E-01    2.8760759205E-01   -2.3737669617E+00    5.1505380938E-02
    1.6799800000E-03    6.5974033911E-01    2.6481816351E-01   -2.4526775376E+00    5.1530763798E-02
    1.7199800000E-03    6.4871549793E-01    2.4101829649E-01   -2.5331556550E+00    5.1541435027E-02
    1.7599800000E-03    6.3915438599E-01    2.1658614642E-01   -2.6141832774E+00    5.1536625301E-02
    1.7999800000E-03    6.3118048699E-01    1.9195374552E-01   -2.6946168256E+00    5.1516307850E-02
    1.8399800000E-03    6.2482604053E-01    1.6757075687E-01   -2.7732750921E+00    5.1480988646E-02
    1.8799800000E-03    6.2003388219E-01    1.4386542980E-01   -2.8490391713E+00    5.1431385325E-02
    1.9199800000E-03    6.1667329516E-01    1.2122044024E-01   -2.9209112999E+00    5.1368199943E-02
    1.9599800000E-03    6.1456156213E-01    9.9970105656E-02   -2.9880129722E+00    5.1292077645E-02
    1.9999800000E-03    6.1348339440E-01    8.0411288196E-02   -3.0495459110E+00    5.1203707371E-02
    2.0399800000E-03    6.1320649418E-01    6.2815245942E-02   -3.1047555708E+00    5.1103958784E-02
    2.0799800000E-03    6.1349504252E-01    4.7432065062E-02   -3.1529219413E+00    5.0993967324E-02
    2.1199800000E-03    6.1412054674E-01    3.4486083529E-02   -3.1933770004E+00    5.0875144254E-02
    2.1599800000E-03    6.1487214006E-01    2.4167189710E-02   -3.2255348859E+00    5.0749134275E-02
    2.1999800000E-03    6.1556829070E-01    1.6623692363E-02   -3.2489210427E+00    5.0617747650E-02
    2.2399800000E-03    6.1607075814E-01    1.1959791238E-02   -3.2631938261E+00    5.0482882502E-02
    2.2799800000E-03    6.1629317097E-01    1.0235013960E-02   -3.2681553047E+00    5.0346467023E-02
