 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.130000000000000      
   -3.140000000000000     
 u=    1390.000000000000     
 v_perp=    4240.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9858522911E-01    8.5999853197E-02   -3.0841720069E+00    4.0009271867E-02
    7.9980000000E-05    8.9591130333E-01    9.8803855089E-02   -3.0275038726E+00    4.0017769380E-02
    1.1998000000E-04    8.9387729459E-01    1.1182050663E-01   -2.9700968074E+00    4.0025497685E-02
    1.5998000000E-04    8.9251955156E-01    1.2498824563E-01   -2.9120318799E+00    4.0032470393E-02
    1.9998000000E-04    8.9186833557E-01    1.3824216601E-01   -2.8533955860E+00    4.0038698542E-02
    2.3998000000E-04    8.9194755829E-01    1.5151495449E-01   -2.7942777623E+00    4.0044186526E-02
    2.7998000000E-04    8.9277484437E-01    1.6473764310E-01   -2.7347701249E+00    4.0048930767E-02
    3.1998000000E-04    8.9436179660E-01    1.7784007925E-01   -2.6749657971E+00    4.0052920825E-02
    3.5998000000E-04    8.9671428131E-01    1.9075112777E-01   -2.6149598582E+00    4.0056142085E-02
    3.9998000000E-04    8.9983255377E-01    2.0339873141E-01   -2.5548506067E+00    4.0058578879E-02
    4.3998000000E-04    9.0371110473E-01    2.1571002840E-01   -2.4947409889E+00    4.0060217039E-02
    4.7998000000E-04    9.0833821052E-01    2.2761173209E-01   -2.4347395782E+00    4.0061045244E-02
    5.1998000000E-04    9.1369527586E-01    2.3903091385E-01   -2.3749606234E+00    4.0061054942E-02
    5.5998000000E-04    9.1975613839E-01    2.4989621904E-01   -2.3155229662E+00    4.0060239051E-02
    5.9998000000E-04    9.2648653330E-01    2.6013942289E-01   -2.2565479619E+00    4.0058589934E-02
    6.3998000000E-04    9.3384388798E-01    2.6969714055E-01   -2.1981568211E+00    4.0056097255E-02
    6.7998000000E-04    9.4177754332E-01    2.7851247263E-01   -2.1404679261E+00    4.0052746316E-02
