 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.8740000000000000      
   -3.140000000000000     
 u=    1300.000000000000     
 v_perp=    1980.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.5410854060E-01   -5.6537830193E-02   -3.0821996240E+00    6.0004951115E-02
    7.9980000000E-05    6.5653873380E-01   -3.8994362627E-02   -3.0248071940E+00    6.0010282933E-02
    1.1998000000E-04    6.5960465966E-01   -2.1654043780E-02   -2.9678943640E+00    6.0015962908E-02
    1.5998000000E-04    6.6326429812E-01   -4.5473511028E-03   -2.9114981306E+00    6.0021950247E-02
    1.9998000000E-04    6.6747500388E-01    1.2297897168E-02   -2.8556494609E+00    6.0028200492E-02
    2.3998000000E-04    6.7219462568E-01    2.8856503978E-02   -2.8003732781E+00    6.0034672902E-02
    2.7998000000E-04    6.7738249965E-01    4.5105733271E-02   -2.7456888415E+00    6.0041336597E-02
    3.1998000000E-04    6.8300023796E-01    6.1025054070E-02   -2.6916104564E+00    6.0048174198E-02
    3.5998000000E-04    6.8901227389E-01    7.6595830027E-02   -2.6381484007E+00    6.0055182443E-02
    3.9998000000E-04    6.9538616123E-01    9.1800997563E-02   -2.5853099353E+00    6.0062369890E-02
    4.3998000000E-04    7.0209265176E-01    1.0662476799E-01   -2.5331002837E+00    6.0069752386E-02
    4.7998000000E-04    7.0910558665E-01    1.2105237751E-01   -2.4815234953E+00    6.0077347337E-02
    5.1998000000E-04    7.1640164024E-01    1.3506989852E-01   -2.4305831364E+00    6.0085167954E-02
    5.5998000000E-04    7.2395995258E-01    1.4866411928E-01   -2.3802827802E+00    6.0093218579E-02
    5.9998000000E-04    7.3176168392E-01    1.6182249557E-01   -2.3306262764E+00    6.0101491980E-02
    6.3998000000E-04    7.3978952340E-01    1.7453317640E-01   -2.2816177941E+00    6.0109969072E-02
    6.7998000000E-04    7.4802718455E-01    1.8678510196E-01   -2.2332616438E+00    6.0118621020E-02
    7.1998000000E-04    7.5645892090E-01    1.9856816567E-01   -2.1855619090E+00    6.0127413174E-02
    7.5998000000E-04    7.6506909256E-01    2.0987342319E-01   -2.1385219440E+00    6.0136309848E-02
    7.9998000000E-04    7.7384180953E-01    2.2069332231E-01   -2.0921438262E+00    6.0145278819E-02
    8.3998000000E-04    7.8276066776E-01    2.3102192266E-01   -2.0464278656E+00    6.0154294551E-02
    8.7998000000E-04    7.9180858299E-01    2.4085507503E-01   -2.0013722711E+00    6.0163339546E-02
    9.1998000000E-04    8.0096771730E-01    2.5019053819E-01   -1.9569730451E+00    6.0172403771E-02
    9.5998000000E-04    8.1021948631E-01    2.5902802380E-01   -1.9132241332E+00    6.0181482612E-02
    9.9998000000E-04    8.1954463239E-01    2.6736917368E-01   -1.8701178014E+00    6.0190574141E-02
    1.0399800000E-03    8.2892335069E-01    2.7521748534E-01   -1.8276451698E+00    6.0199676535E-02
    1.0799800000E-03    8.3833545842E-01    2.8257820694E-01   -1.7857968033E+00    6.0208786335E-02
    1.1199800000E-03    8.4776060046E-01    2.8945822287E-01   -1.7445632538E+00    6.0217897882E-02
    1.1599800000E-03    8.5717848621E-01    2.9586594567E-01   -1.7039354646E+00    6.0227003937E-02
    1.1999800000E-03    8.6656915035E-01    3.0181122227E-01   -1.6639049821E+00    6.0236097138E-02
    1.2399800000E-03    8.7591322728E-01    3.0730525437E-01   -1.6244639561E+00    6.0245171806E-02
    1.2799800000E-03    8.8519222444E-01    3.1236052703E-01   -1.5856049533E+00    6.0254225519E-02
    1.3199800000E-03    8.9438877695E-01    3.1699073612E-01   -1.5473206371E+00    6.0263260007E-02
    1.3599800000E-03    9.0348686528E-01    3.2121070570E-01   -1.5096033859E+00    6.0272281094E-02
