 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.970000000000000      
   -3.140000000000000     
 u=   -83.20000000000000     
 v_perp=    4190.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7437896878E-01   -1.8309311861E-02   -3.1432526062E+00    4.9997288138E-02
    7.9980000000E-05    9.7432518658E-01   -1.9052320738E-02   -3.1466224511E+00    4.9994630598E-02
    1.1998000000E-04    9.7427107683E-01   -1.9820958082E-02   -3.1501064877E+00    4.9992030781E-02
    1.5998000000E-04    9.7421679589E-01   -2.0614863735E-02   -3.1537032106E+00    4.9989490708E-02
    1.9998000000E-04    9.7416250321E-01   -2.1433661807E-02   -3.1574110571E+00    4.9987012384E-02
    2.3998000000E-04    9.7410836115E-01   -2.2276960229E-02   -3.1612284057E+00    4.9984597802E-02
    2.7998000000E-04    9.7405453473E-01   -2.3144350292E-02   -3.1651535743E+00    4.9982248934E-02
    3.1998000000E-04    9.7400119138E-01   -2.4035406166E-02   -3.1691848186E+00    4.9979967736E-02
    3.5998000000E-04    9.7394850070E-01   -2.4949684412E-02   -3.1733203299E+00    4.9977756138E-02
    3.9998000000E-04    9.7389663421E-01   -2.5886723483E-02   -3.1775582337E+00    4.9975616050E-02
    4.3998000000E-04    9.7384576505E-01   -2.6846043216E-02   -3.1818965869E+00    4.9973549351E-02
    4.7998000000E-04    9.7379606768E-01   -2.7827144338E-02   -3.1863333761E+00    4.9971557893E-02
    5.1998000000E-04    9.7374771760E-01   -2.8829507963E-02   -3.1908665150E+00    4.9969643495E-02
    5.5998000000E-04    9.7370089099E-01   -2.9852595113E-02   -3.1954938424E+00    4.9967807940E-02
    5.9998000000E-04    9.7365576439E-01   -3.0895846253E-02   -3.2002131196E+00    4.9966052974E-02
    6.3998000000E-04    9.7361251431E-01   -3.1958680857E-02   -3.2050220282E+00    4.9964380303E-02
    6.7998000000E-04    9.7357131690E-01   -3.3040496998E-02   -3.2099181678E+00    4.9962791590E-02
    7.1998000000E-04    9.7353234746E-01   -3.4140670992E-02   -3.2148990536E+00    4.9961288449E-02
    7.5998000000E-04    9.7349578010E-01   -3.5258557079E-02   -3.2199621144E+00    4.9959872449E-02
    7.9998000000E-04    9.7346178721E-01   -3.6393487171E-02   -3.2251046905E+00    4.9958545106E-02
    8.3998000000E-04    9.7343053905E-01   -3.7544770657E-02   -3.2303240318E+00    4.9957307880E-02
    8.7998000000E-04    9.7340220324E-01   -3.8711694286E-02   -3.2356172963E+00    4.9956162179E-02
    9.1998000000E-04    9.7337694422E-01   -3.9893522123E-02   -3.2409815481E+00    4.9955109348E-02
    9.5998000000E-04    9.7335492275E-01   -4.1089495603E-02   -3.2464137568E+00    4.9954150672E-02
    9.9998000000E-04    9.7333629533E-01   -4.2298833664E-02   -3.2519107962E+00    4.9953287374E-02
    1.0399800000E-03    9.7332121361E-01   -4.3520732990E-02   -3.2574694437E+00    4.9952520610E-02
    1.0799800000E-03    9.7330982384E-01   -4.4754368354E-02   -3.2630863804E+00    4.9951851469E-02
    1.1199800000E-03    9.7330226625E-01   -4.5998893063E-02   -3.2687581905E+00    4.9951280972E-02
    1.1599800000E-03    9.7329867439E-01   -4.7253439521E-02   -3.2744813624E+00    4.9950810069E-02
    1.1999800000E-03    9.7329917456E-01   -4.8517119901E-02   -3.2802522893E+00    4.9950439637E-02
